Club,Position,Probability,Cumulative
Paraná / PR,17,0.003157,0.9984149999999999
Vasco da Gama / RJ,17,0.118067,0.253836
Athletico Paranaense / PR,17,0.009204,0.014003000000000002
América / MG,17,0.03812,0.060188000000000005
Santos / SP,17,0.005729,0.008208
Bahia / BA,17,0.031771,0.051511
Bahia / BA,16,0.050431,0.101942
Chapecoense / SC,16,0.153674,0.588832
Ceará / CE,16,0.142832,0.6796949999999999
Botafogo / RJ,16,0.135206,0.39498
Atlético / MG,16,3e-06,3e-06
Cruzeiro / MG,16,0.003608,0.00538
Vitória / BA,16,0.151853,0.5805290000000001
Fluminense / RJ,16,0.069862,0.14568199999999998
Vasco da Gama / RJ,16,0.133565,0.387401
Paraná / PR,16,0.001058,0.999473
Athletico Paranaense / PR,16,0.017381,0.031384
Corinthians / SP,16,0.007079,0.011378
Santos / SP,16,0.012096,0.020304000000000003
Sport / PE,16,0.059018,0.9304950000000001
América / MG,16,0.062334,0.122522
Corinthians / SP,15,0.013756,0.025134
Ceará / CE,15,0.110024,0.789719
Vitória / BA,15,0.127189,0.7077180000000001
Vasco da Gama / RJ,15,0.13794,0.5253410000000001
Santos / SP,15,0.021906,0.04221
Sport / PE,15,0.033054,0.963549
Botafogo / RJ,15,0.135864,0.530844
Fluminense / RJ,15,0.095472,0.24115399999999998
Chapecoense / SC,15,0.126446,0.715278
Paraná / PR,15,0.000334,0.999807
Cruzeiro / MG,15,0.007884,0.013264000000000001
América / MG,15,0.088644,0.21116600000000002
Atlético / MG,15,7e-06,9.999999999999999e-06
Bahia / BA,15,0.07183,0.173772
Athletico Paranaense / PR,15,0.02965,0.061034000000000005
América / MG,14,0.112799,0.323965
Flamengo / RJ,14,1e-06,1e-06
Vitória / BA,14,0.100155,0.8078730000000001
Bahia / BA,14,0.095579,0.269351
Paraná / PR,14,0.000132,0.999939
Sport / PE,14,0.018333,0.981882
Vasco da Gama / RJ,14,0.128193,0.6535340000000001
Ceará / CE,14,0.079857,0.8695759999999999
Chapecoense / SC,14,0.098295,0.813573
Botafogo / RJ,14,0.125744,0.656588
Corinthians / SP,14,0.024291,0.049425
Atlético / MG,14,2.5e-05,3.5e-05
Santos / SP,14,0.036772,0.078982
Athletico Paranaense / PR,14,0.046179,0.107213
Cruzeiro / MG,14,0.015689,0.028953000000000003
Fluminense / RJ,14,0.117956,0.35911
Corinthians / SP,13,0.04014,0.089565
América / MG,13,0.132146,0.45611100000000004
Atlético / MG,13,0.000108,0.000143
Vasco da Gama / RJ,13,0.10868,0.762214
Vitória / BA,13,0.072319,0.880192
Flamengo / RJ,13,6e-06,7e-06
Cruzeiro / MG,13,0.029104,0.058057000000000004
Bahia / BA,13,0.117351,0.386702
Chapecoense / SC,13,0.071315,0.884888
Sport / PE,13,0.009614,0.991496
Ceará / CE,13,0.054701,0.924277
Fluminense / RJ,13,0.134063,0.493173
Athletico Paranaense / PR,13,0.066371,0.17358400000000002
Santos / SP,13,0.056896,0.135878
Botafogo / RJ,13,0.107143,0.763731
Paraná / PR,13,4.3e-05,0.999982
Botafogo / RJ,12,0.083717,0.847448
Athletico Paranaense / PR,12,0.091875,0.265459
América / MG,12,0.136915,0.593026
Santos / SP,12,0.08265,0.218528
Vitória / BA,12,0.049983,0.930175
Atlético / MG,12,0.000314,0.000457
Sport / PE,12,0.004664,0.99616
Corinthians / SP,12,0.06228,0.151845
Ceará / CE,12,0.03525,0.9595269999999999
Chapecoense / SC,12,0.048942,0.9338299999999999
Flamengo / RJ,12,1.9e-05,2.6000000000000002e-05
Paraná / PR,12,1.3e-05,0.999995
Vasco da Gama / RJ,12,0.085855,0.848069
Fluminense / RJ,12,0.135524,0.628697
Bahia / BA,12,0.133442,0.5201439999999999
Cruzeiro / MG,12,0.048557,0.10661400000000001
Cruzeiro / MG,11,0.076347,0.182961
Flamengo / RJ,11,5.9e-05,8.5e-05
Sport / PE,11,0.002291,0.9984510000000001
Santos / SP,11,0.11272,0.331248
Paraná / PR,11,4e-06,0.999999
Grêmio / RS,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.063107,0.911176
Fluminense / RJ,11,0.122837,0.7515339999999999
Atlético / MG,11,0.001017,0.0014739999999999998
Athletico Paranaense / PR,11,0.119792,0.385251
Ceará / CE,11,0.020783,0.9803099999999999
América / MG,11,0.126498,0.719524
Botafogo / RJ,11,0.061883,0.909331
Bahia / BA,11,0.137253,0.657397
Chapecoense / SC,11,0.031258,0.965088
Vitória / BA,11,0.032216,0.962391
Corinthians / SP,11,0.091934,0.24377900000000002
Atlético / MG,10,0.002972,0.004445999999999999
Vasco da Gama / RJ,10,0.042426,0.953602
Grêmio / RS,10,1.3e-05,1.4e-05
São Paulo / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.100331,0.851865
Bahia / BA,10,0.124339,0.781736
Flamengo / RJ,10,0.000289,0.000374
Athletico Paranaense / PR,10,0.145451,0.530702
Chapecoense / SC,10,0.018661,0.983749
Santos / SP,10,0.142963,0.474211
Ceará / CE,10,0.011429,0.9917389999999999
Paraná / PR,10,1e-06,1.0
Vitória / BA,10,0.019599,0.98199
Palmeiras / SP,10,3e-06,3e-06
Botafogo / RJ,10,0.042831,0.952162
América / MG,10,0.107825,0.827349
Cruzeiro / MG,10,0.113048,0.296009
Sport / PE,10,0.000955,0.999406
Corinthians / SP,10,0.126863,0.370642
Atlético / MG,9,0.008661,0.013107
Chapecoense / SC,9,0.010041,0.99379
Athletico Paranaense / PR,9,0.15915,0.689852
Ceará / CE,9,0.005501,0.9972399999999999
Grêmio / RS,9,6.5e-05,7.9e-05
Vasco da Gama / RJ,9,0.026404,0.980006
Fluminense / RJ,9,0.074776,0.9266409999999999
Bahia / BA,9,0.1002,0.8819359999999999
São Paulo / SP,9,8e-06,9e-06
América / MG,9,0.083068,0.910417
Santos / SP,9,0.167,0.641211
Sport / PE,9,0.000431,0.9998370000000001
Flamengo / RJ,9,0.00134,0.001714
Corinthians / SP,9,0.166014,0.536656
Botafogo / RJ,9,0.02685,0.979012
Vitória / BA,9,0.010981,0.992971
Cruzeiro / MG,9,0.159502,0.455511
Palmeiras / SP,9,8e-06,1.1e-05
São Paulo / SP,8,5.5e-05,6.4e-05
Athletico Paranaense / PR,8,0.157998,0.84785
Internacional / RS,8,1e-05,1e-05
Grêmio / RS,8,0.000515,0.000594
Chapecoense / SC,8,0.004566,0.998356
Flamengo / RJ,8,0.005409,0.007123
Sport / PE,8,0.000133,0.99997
Bahia / BA,8,0.072061,0.953997
Cruzeiro / MG,8,0.21408,0.669591
Vitória / BA,8,0.005178,0.998149
Botafogo / RJ,8,0.014751,0.993763
Corinthians / SP,8,0.204145,0.740801
Ceará / CE,8,0.002103,0.999343
Vasco da Gama / RJ,8,0.014073,0.994079
América / MG,8,0.056513,0.9669300000000001
Santos / SP,8,0.174432,0.815643
Fluminense / RJ,8,0.048024,0.974665
Atlético / MG,8,0.025835,0.038942
Palmeiras / SP,8,0.000119,0.00013000000000000002
Santos / SP,7,0.154608,0.970251
Botafogo / RJ,7,0.005809,0.999572
Ceará / CE,7,0.000636,0.999979
América / MG,7,0.030066,0.996996
Palmeiras / SP,7,0.001399,0.001529
Sport / PE,7,3e-05,1.0
Grêmio / RS,7,0.004781,0.005375
Corinthians / SP,7,0.21532,0.956121
Vasco da Gama / RJ,7,0.005595,0.999674
Vitória / BA,7,0.001797,0.999946
Athletico Paranaense / PR,7,0.128331,0.976181
Bahia / BA,7,0.04083,0.994827
Fluminense / RJ,7,0.022959,0.997624
Internacional / RS,7,0.000176,0.000186
Cruzeiro / MG,7,0.265509,0.9351
Flamengo / RJ,7,0.026814,0.033937
Atlético / MG,7,0.093037,0.13197899999999999
Chapecoense / SC,7,0.001549,0.999905
São Paulo / SP,7,0.000754,0.000818
Fluminense / RJ,6,0.002242,0.9998659999999999
Palmeiras / SP,6,0.029567,0.031096
Corinthians / SP,6,0.038023,0.994144
Flamengo / RJ,6,0.213441,0.247378
Ceará / CE,6,2.1e-05,1.0
Bahia / BA,6,0.004755,0.999582
Vitória / BA,6,5.4e-05,1.0
Santos / SP,6,0.026378,0.996629
Vasco da Gama / RJ,6,0.00031,0.999984
Atlético / MG,6,0.503881,0.63586
Grêmio / RS,6,0.076433,0.081808
Botafogo / RJ,6,0.000406,0.999978
Internacional / RS,6,0.006423,0.006609
América / MG,6,0.002842,0.999838
Chapecoense / SC,6,9.2e-05,0.999997
São Paulo / SP,6,0.018414,0.019232
Athletico Paranaense / PR,6,0.0214,0.997581
Cruzeiro / MG,6,0.055318,0.990418
Vasco da Gama / RJ,5,1.5e-05,0.999999
América / MG,5,0.000151,0.999989
São Paulo / SP,5,0.07734,0.096572
Athletico Paranaense / PR,5,0.002216,0.999797
Grêmio / RS,5,0.20101,0.282818
Santos / SP,5,0.003043,0.999672
Corinthians / SP,5,0.005094,0.9992380000000001
Fluminense / RJ,5,0.000129,0.999995
Internacional / RS,5,0.030732,0.037341
Bahia / BA,5,0.00038,0.999962
Palmeiras / SP,5,0.098731,0.129827
Atlético / MG,5,0.224241,0.860101
Flamengo / RJ,5,0.348585,0.595963
Chapecoense / SC,5,3e-06,1.0
Botafogo / RJ,5,2.1e-05,0.999999
Cruzeiro / MG,5,0.008309,0.998727
Vasco da Gama / RJ,4,1e-06,1.0
São Paulo / SP,4,0.158649,0.25522100000000003
Grêmio / RS,4,0.278497,0.561315
Flamengo / RJ,4,0.206648,0.802611
Internacional / RS,4,0.081791,0.119132
Santos / SP,4,0.000279,0.999951
América / MG,4,1e-05,0.9999990000000001
Fluminense / RJ,4,4e-06,0.999999
Cruzeiro / MG,4,0.001077,0.999804
Bahia / BA,4,3.5e-05,0.999997
Athletico Paranaense / PR,4,0.000187,0.999984
Palmeiras / SP,4,0.18308,0.312907
Atlético / MG,4,0.089078,0.949179
Corinthians / SP,4,0.000663,0.999901
Botafogo / RJ,4,1e-06,1.0
Cruzeiro / MG,3,0.000171,0.999975
Flamengo / RJ,3,0.115258,0.9178689999999999
Corinthians / SP,3,8.4e-05,0.999985
Fluminense / RJ,3,1e-06,1.0
Bahia / BA,3,2e-06,0.999999
Grêmio / RS,3,0.216117,0.777432
América / MG,3,1e-06,1.0
Athletico Paranaense / PR,3,1.6e-05,1.0
Atlético / MG,3,0.034931,0.9841099999999999
Palmeiras / SP,3,0.246314,0.559221
São Paulo / SP,3,0.232078,0.48729900000000004
Internacional / RS,3,0.154982,0.274114
Santos / SP,3,4.5e-05,0.999996
Flamengo / RJ,2,0.059655,0.977524
Santos / SP,2,3e-06,0.999999
Palmeiras / SP,2,0.253822,0.813043
São Paulo / SP,2,0.267051,0.75435
Cruzeiro / MG,2,2.4e-05,0.999999
Grêmio / RS,2,0.146066,0.923498
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,1.5e-05,1.0
Internacional / RS,2,0.260738,0.5348520000000001
Atlético / MG,2,0.012625,0.9967349999999999
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.003265,1.0
Grêmio / RS,1,0.076502,1.0
São Paulo / SP,1,0.24565,1.0
Palmeiras / SP,1,0.186957,1.0
Flamengo / RJ,1,0.022476,1.0
Internacional / RS,1,0.465148,1.0
Cruzeiro / MG,1,1e-06,1.0
