Club,Position,Probability,Cumulative
Flamengo / RJ,17,2e-06,2e-06
Palmeiras / SP,17,9.5e-05,0.000105
Atlético / GO,17,0.097958,0.166016
Ceará / CE,17,0.066553,0.11119899999999999
Grêmio / RS,17,1e-06,1e-06
Internacional / RS,17,1e-06,1e-06
Botafogo / RJ,17,0.109477,0.886989
Bahia / BA,17,0.079067,0.126479
Bahia / BA,16,0.107157,0.233636
Atlético / GO,16,0.130037,0.296053
Santos / SP,16,0.000773,0.00107
Vasco da Gama / RJ,16,0.077239,0.16172
Athletico Paranaense / PR,16,0.064019,0.123339
Ceará / CE,16,0.093103,0.20430199999999998
Botafogo / RJ,16,0.053801,0.94079
Corinthians / SP,16,0.132658,0.334275
Sport / PE,16,0.159339,0.6499999999999999
Palmeiras / SP,16,0.000336,0.000441
Internacional / RS,16,1.2e-05,1.3000000000000001e-05
Flamengo / RJ,16,1e-05,1.2e-05
Fluminense / RJ,16,0.000122,0.00016199999999999998
Fortaleza / CE,16,0.030439,0.052939
Red Bull Bragantino / SP,16,0.060172,0.12092900000000001
Grêmio / RS,16,2.2e-05,2.3e-05
Coritiba / PR,16,0.080417,0.888307
Goiás / GO,16,0.010344,0.991989
Coritiba / PR,15,0.047018,0.935325
Palmeiras / SP,15,0.000906,0.001347
Internacional / RS,15,3.4e-05,4.7000000000000004e-05
Ceará / CE,15,0.107097,0.311399
Grêmio / RS,15,0.000104,0.000127
Corinthians / SP,15,0.132428,0.466703
Goiás / GO,15,0.004388,0.9963770000000001
Sport / PE,15,0.114823,0.7648229999999999
Red Bull Bragantino / SP,15,0.078766,0.199695
Fortaleza / CE,15,0.04652,0.099459
Flamengo / RJ,15,5.7e-05,6.9e-05
Santos / SP,15,0.001969,0.003039
Vasco da Gama / RJ,15,0.094732,0.256452
Fluminense / RJ,15,0.000394,0.000556
Botafogo / RJ,15,0.028117,0.9689070000000001
Atlético / MG,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.084587,0.207926
Atlético / GO,15,0.138299,0.434352
Bahia / BA,15,0.11976,0.353396
Flamengo / RJ,14,0.000152,0.000221
Red Bull Bragantino / SP,14,0.094591,0.294286
Corinthians / SP,14,0.123765,0.590468
Coritiba / PR,14,0.028096,0.963421
Santos / SP,14,0.004281,0.00732
Athletico Paranaense / PR,14,0.102627,0.31055299999999997
Palmeiras / SP,14,0.002283,0.00363
Atlético / GO,14,0.131359,0.5657110000000001
Sport / PE,14,0.082197,0.84702
Internacional / RS,14,0.000132,0.00017900000000000001
Bahia / BA,14,0.124385,0.477781
Grêmio / RS,14,0.000297,0.000424
Atlético / MG,14,1e-06,2e-06
Vasco da Gama / RJ,14,0.107618,0.36407
Ceará / CE,14,0.114982,0.426381
Goiás / GO,14,0.001972,0.998349
Fortaleza / CE,14,0.065044,0.164503
Botafogo / RJ,14,0.01528,0.984187
Fluminense / RJ,14,0.000938,0.001494
Fortaleza / CE,13,0.085704,0.250207
Red Bull Bragantino / SP,13,0.109622,0.403908
Bahia / BA,13,0.121548,0.599329
Atlético / GO,13,0.119795,0.6855060000000001
Atlético / MG,13,1.2e-05,1.4e-05
Fluminense / RJ,13,0.0021,0.003594
Palmeiras / SP,13,0.004833,0.008463
Goiás / GO,13,0.000969,0.999318
Grêmio / RS,13,0.000783,0.001207
Internacional / RS,13,0.000372,0.0005510000000000001
Flamengo / RJ,13,0.000449,0.00067
Coritiba / PR,13,0.016919,0.98034
Ceará / CE,13,0.118176,0.544557
Botafogo / RJ,13,0.008056,0.9922430000000001
Santos / SP,13,0.008843,0.016163
Corinthians / SP,13,0.110579,0.701047
Vasco da Gama / RJ,13,0.115601,0.479671
Athletico Paranaense / PR,13,0.117154,0.427707
Sport / PE,13,0.058485,0.905505
Botafogo / RJ,12,0.004373,0.9966160000000001
Grêmio / RS,12,0.002007,0.003214
Flamengo / RJ,12,0.001191,0.001861
Internacional / RS,12,0.000987,0.001538
Ceará / CE,12,0.116428,0.660985
Athletico Paranaense / PR,12,0.127523,0.55523
Goiás / GO,12,0.000419,0.999737
Palmeiras / SP,12,0.009962,0.018424999999999997
Sport / PE,12,0.040283,0.945788
Atlético / GO,12,0.103912,0.7894180000000001
Vasco da Gama / RJ,12,0.121713,0.601384
Santos / SP,12,0.016865,0.033028
Fluminense / RJ,12,0.004566,0.00816
Bahia / BA,12,0.11447,0.713799
Atlético / MG,12,5.6e-05,7e-05
Red Bull Bragantino / SP,12,0.120605,0.524513
Corinthians / SP,12,0.09595,0.796997
Fortaleza / CE,12,0.108775,0.358982
Coritiba / PR,12,0.009915,0.990255
Fluminense / RJ,11,0.010075,0.018235
Grêmio / RS,11,0.005008,0.008222
São Paulo / SP,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.120642,0.7220260000000001
Atlético / MG,11,0.000191,0.000261
Ceará / CE,11,0.110467,0.771452
Goiás / GO,11,0.000187,0.999924
Flamengo / RJ,11,0.002889,0.00475
Fortaleza / CE,11,0.134807,0.49378900000000003
Atlético / GO,11,0.084198,0.8736160000000001
Corinthians / SP,11,0.078998,0.875995
Botafogo / RJ,11,0.002077,0.998693
Santos / SP,11,0.032389,0.065417
Red Bull Bragantino / SP,11,0.129385,0.653898
Athletico Paranaense / PR,11,0.132867,0.688097
Palmeiras / SP,11,0.019938,0.038363
Sport / PE,11,0.026618,0.972406
Coritiba / PR,11,0.005529,0.995784
Internacional / RS,11,0.002549,0.004087
Bahia / BA,11,0.101184,0.814983
Red Bull Bragantino / SP,10,0.129366,0.783264
Atlético / GO,10,0.063038,0.936654
Vasco da Gama / RJ,10,0.11278,0.834806
Fortaleza / CE,10,0.157683,0.651472
Internacional / RS,10,0.006685,0.010772
São Paulo / SP,10,1e-05,1.2e-05
Athletico Paranaense / PR,10,0.126567,0.814664
Sport / PE,10,0.015932,0.9883379999999999
Goiás / GO,10,6e-05,0.999984
Palmeiras / SP,10,0.039994,0.07835700000000001
Atlético / MG,10,0.000646,0.000907
Santos / SP,10,0.061696,0.127113
Grêmio / RS,10,0.012346,0.020568
Ceará / CE,10,0.096495,0.867947
Fluminense / RJ,10,0.021566,0.039801
Bahia / BA,10,0.083902,0.898885
Coritiba / PR,10,0.002736,0.99852
Flamengo / RJ,10,0.007637,0.012386999999999999
Botafogo / RJ,10,0.000912,0.9996050000000001
Corinthians / SP,10,0.059949,0.935944
Coritiba / PR,9,0.001163,0.999683
Corinthians / SP,9,0.038611,0.974555
Atlético / MG,9,0.002584,0.003491
Red Bull Bragantino / SP,9,0.110993,0.894257
Internacional / RS,9,0.01809,0.028862
Bahia / BA,9,0.058378,0.957263
Athletico Paranaense / PR,9,0.100091,0.914755
Botafogo / RJ,9,0.000311,0.999916
Sport / PE,9,0.008044,0.996382
São Paulo / SP,9,6.4e-05,7.6e-05
Atlético / GO,9,0.039424,0.976078
Grêmio / RS,9,0.030761,0.051329
Fluminense / RJ,9,0.047358,0.087159
Goiás / GO,9,1.6e-05,1.0
Ceará / CE,9,0.072668,0.940615
Santos / SP,9,0.117912,0.245025
Palmeiras / SP,9,0.08044,0.158797
Vasco da Gama / RJ,9,0.089511,0.924317
Flamengo / RJ,9,0.020122,0.032508999999999996
Fortaleza / CE,9,0.163459,0.8149310000000001
Corinthians / SP,8,0.016267,0.990822
Atlético / GO,8,0.015769,0.991847
Santos / SP,8,0.211569,0.456594
Flamengo / RJ,8,0.051545,0.084054
Sport / PE,8,0.002546,0.9989279999999999
Internacional / RS,8,0.047595,0.076457
Botafogo / RJ,8,6.6e-05,0.999982
Bahia / BA,8,0.026069,0.983332
Grêmio / RS,8,0.075637,0.126966
Palmeiras / SP,8,0.157727,0.316524
Fortaleza / CE,8,0.095758,0.910689
Vasco da Gama / RJ,8,0.044053,0.96837
Red Bull Bragantino / SP,8,0.058435,0.952692
Ceará / CE,8,0.035152,0.975767
Fluminense / RJ,8,0.102333,0.189492
Athletico Paranaense / PR,8,0.04895,0.963705
São Paulo / SP,8,0.000366,0.000442
Atlético / MG,8,0.009902,0.013392999999999999
Coritiba / PR,8,0.000261,0.9999439999999999
Coritiba / PR,7,5e-05,0.9999939999999999
Atlético / GO,7,0.005578,0.997425
Palmeiras / SP,7,0.185888,0.502412
Bahia / BA,7,0.010387,0.993719
Red Bull Bragantino / SP,7,0.026883,0.979575
Fortaleza / CE,7,0.048673,0.959362
Flamengo / RJ,7,0.08694,0.170994
Sport / PE,7,0.000748,0.999676
Santos / SP,7,0.189769,0.646363
Athletico Paranaense / PR,7,0.021493,0.985198
Botafogo / RJ,7,1.4e-05,0.999996
Grêmio / RS,7,0.120465,0.247431
Ceará / CE,7,0.014807,0.990574
Corinthians / SP,7,0.006076,0.996898
Vasco da Gama / RJ,7,0.01915,0.98752
Internacional / RS,7,0.088077,0.164534
Atlético / MG,7,0.024599,0.037992
São Paulo / SP,7,0.001342,0.001784
Fluminense / RJ,7,0.149061,0.338553
Atlético / GO,6,0.001825,0.99925
Vasco da Gama / RJ,6,0.007812,0.995332
Athletico Paranaense / PR,6,0.009159,0.994357
Ceará / CE,6,0.006065,0.9966389999999999
São Paulo / SP,6,0.003985,0.005769
Corinthians / SP,6,0.002078,0.998976
Coritiba / PR,6,5e-06,0.999999
Sport / PE,6,0.000244,0.9999199999999999
Botafogo / RJ,6,3e-06,0.9999990000000001
Santos / SP,6,0.143071,0.789434
Fortaleza / CE,6,0.023468,0.98283
Red Bull Bragantino / SP,6,0.012271,0.991846
Flamengo / RJ,6,0.120613,0.291607
Internacional / RS,6,0.128966,0.2935
Fluminense / RJ,6,0.171022,0.509575
Atlético / MG,6,0.046741,0.084733
Palmeiras / SP,6,0.165324,0.667736
Grêmio / RS,6,0.153267,0.400698
Bahia / BA,6,0.004081,0.9978
Botafogo / RJ,5,1e-06,1.0
Sport / PE,5,6e-05,0.99998
Internacional / RS,5,0.164363,0.457863
Santos / SP,5,0.099296,0.88873
Fluminense / RJ,5,0.165187,0.674762
Vasco da Gama / RJ,5,0.003111,0.998443
Fortaleza / CE,5,0.010734,0.993564
Atlético / GO,5,0.000562,0.999812
Athletico Paranaense / PR,5,0.003757,0.9981140000000001
Grêmio / RS,5,0.170234,0.570932
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,5,0.00075,0.999726
Palmeiras / SP,5,0.13296,0.800696
Flamengo / RJ,5,0.149536,0.441143
Red Bull Bragantino / SP,5,0.005231,0.997077
Atlético / MG,5,0.080841,0.165574
Ceará / CE,5,0.002299,0.998938
São Paulo / SP,5,0.009572,0.015341
Bahia / BA,5,0.001505,0.999305
Fortaleza / CE,4,0.004537,0.998101
Corinthians / SP,4,0.000225,0.9999509999999999
Fluminense / RJ,4,0.142157,0.816919
Grêmio / RS,4,0.167703,0.7386349999999999
Ceará / CE,4,0.00081,0.999748
Sport / PE,4,1.6e-05,0.999996
Bahia / BA,4,0.000544,0.999849
Atlético / MG,4,0.131668,0.297242
Athletico Paranaense / PR,4,0.001404,0.999518
Palmeiras / SP,4,0.098532,0.899228
Atlético / GO,4,0.000149,0.999961
Red Bull Bragantino / SP,4,0.002097,0.999174
Vasco da Gama / RJ,4,0.001125,0.999568
São Paulo / SP,4,0.022803,0.038144
Santos / SP,4,0.062737,0.951467
Flamengo / RJ,4,0.175868,0.617011
Internacional / RS,4,0.187625,0.645488
Palmeiras / SP,3,0.063996,0.963224
Corinthians / SP,3,3.9e-05,0.9999899999999999
Vasco da Gama / RJ,3,0.000363,0.999931
Bahia / BA,3,0.000122,0.999971
Flamengo / RJ,3,0.191071,0.808082
Red Bull Bragantino / SP,3,0.000684,0.999858
Athletico Paranaense / PR,3,0.000395,0.999913
Grêmio / RS,3,0.144499,0.883134
Santos / SP,3,0.03375,0.985217
Atlético / MG,3,0.21465,0.511892
Fluminense / RJ,3,0.107929,0.924848
Internacional / RS,3,0.185211,0.830699
Sport / PE,3,3e-06,0.999999
Fortaleza / CE,3,0.001541,0.999642
Ceará / CE,3,0.000216,0.999964
Atlético / GO,3,3.4e-05,0.999995
São Paulo / SP,3,0.055497,0.093641
Athletico Paranaense / PR,2,8.1e-05,0.999994
Vasco da Gama / RJ,2,6.7e-05,0.999998
Bahia / BA,2,2.6e-05,0.999997
Fortaleza / CE,2,0.000341,0.9999830000000001
São Paulo / SP,2,0.154804,0.248445
Grêmio / RS,2,0.096575,0.9797089999999999
Corinthians / SP,2,1e-05,1.0
Ceará / CE,2,3.6e-05,1.0
Fluminense / RJ,2,0.062108,0.9869559999999999
Flamengo / RJ,2,0.148316,0.956398
Sport / PE,2,1e-06,1.0
Atlético / GO,2,4e-06,0.999999
Atlético / MG,2,0.357221,0.869113
Internacional / RS,2,0.135429,0.966128
Santos / SP,2,0.013157,0.998374
Palmeiras / SP,2,0.031689,0.9949129999999999
Red Bull Bragantino / SP,2,0.000135,0.999993
Fortaleza / CE,1,1.7e-05,1.0
Flamengo / RJ,1,0.043602,1.0
Fluminense / RJ,1,0.013044,1.0
Bahia / BA,1,3e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
São Paulo / SP,1,0.751555,1.0
Grêmio / RS,1,0.020291,1.0
Atlético / GO,1,1e-06,1.0
Internacional / RS,1,0.033872,1.0
Santos / SP,1,0.001626,1.0
Atlético / MG,1,0.130887,1.0
Palmeiras / SP,1,0.005087,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
