Club,Position,Probability,Cumulative
Santa Cruz / PE,13,0.031726,0.055323
ABC / RN,13,0.158622,0.594742
América / RN,12,0.018448,0.9831110000000001
Portuguesa / SP,12,5e-05,0.999988
Red Bull Bragantino / SP,12,0.112819,0.801102
Joinville / SC,12,0.000119,0.00014900000000000002
Oeste / SP,12,0.012072,0.990315
Icasa / CE,12,0.000331,0.9998589999999999
Náutico / PE,12,0.135176,0.435778
América / MG,12,0.059182,0.12768
Atlético / GO,12,0.140813,0.503354
Vasco da Gama / RJ,12,0.000484,0.000656
Avaí / SC,12,5.5e-05,6.4e-05
Paraná / PR,12,0.136623,0.713699
Santa Cruz / PE,12,0.054635,0.109958
Luverdense / MT,12,0.142022,0.504229
Boa / MG,12,0.010631,0.017564
ABC / RN,12,0.134423,0.7291650000000001
Sampaio Corrêa / MA,12,0.038277,0.07739399999999999
Ponte Preta / SP,12,0.000206,0.000272
Ceará / CE,12,0.003634,0.005663
América / MG,11,0.08662,0.2143
Luverdense / MT,11,0.140289,0.644518
Ponte Preta / SP,11,0.000717,0.0009889999999999999
Paraná / PR,11,0.108704,0.822403
Oeste / SP,11,0.005865,0.99618
Portuguesa / SP,11,1e-05,0.9999979999999999
Náutico / PE,11,0.142071,0.577849
América / RN,11,0.009347,0.9924580000000001
ABC / RN,11,0.105499,0.834664
Red Bull Bragantino / SP,11,0.081887,0.882989
Joinville / SC,11,0.000418,0.000567
Atlético / GO,11,0.139604,0.642958
Vasco da Gama / RJ,11,0.001426,0.002082
Ceará / CE,11,0.008442,0.014105
Boa / MG,11,0.022132,0.039695999999999995
Icasa / CE,11,0.0001,0.9999589999999999
Sampaio Corrêa / MA,11,0.061046,0.13844
Avaí / SC,11,0.000203,0.000267
Santa Cruz / PE,11,0.08562,0.195578
América / MG,10,0.120108,0.334408
Náutico / PE,10,0.133738,0.711587
ABC / RN,10,0.074579,0.909243
Boa / MG,10,0.042261,0.081957
Oeste / SP,10,0.002476,0.998656
Santa Cruz / PE,10,0.123271,0.318849
Avaí / SC,10,0.000701,0.000968
Vasco da Gama / RJ,10,0.004032,0.006114
Atlético / GO,10,0.123708,0.766666
Paraná / PR,10,0.078869,0.901272
Ponte Preta / SP,10,0.002107,0.003096
Red Bull Bragantino / SP,10,0.053926,0.936915
Sampaio Corrêa / MA,10,0.091358,0.229798
Joinville / SC,10,0.001466,0.002033
Luverdense / MT,10,0.124882,0.7694
Ceará / CE,10,0.01794,0.032045000000000004
Portuguesa / SP,10,2e-06,1.0
Icasa / CE,10,3e-05,0.999989
América / RN,10,0.004546,0.997004
Ponte Preta / SP,9,0.005801,0.008896999999999999
Joinville / SC,9,0.00437,0.006403
Luverdense / MT,9,0.09553,0.86493
Vasco da Gama / RJ,9,0.010565,0.016679
Avaí / SC,9,0.002108,0.003076
Atlético / GO,9,0.095825,0.862491
Oeste / SP,9,0.000932,0.999588
Icasa / CE,9,8e-06,0.9999969999999999
ABC / RN,9,0.046056,0.955299
Paraná / PR,9,0.049758,0.95103
Sampaio Corrêa / MA,9,0.127027,0.356825
Santa Cruz / PE,9,0.159091,0.47794000000000003
Boa / MG,9,0.074569,0.156526
América / MG,9,0.149539,0.483947
América / RN,9,0.001969,0.998973
Red Bull Bragantino / SP,9,0.03222,0.969135
Ceará / CE,9,0.035504,0.067549
Náutico / PE,9,0.109128,0.820715
Paraná / PR,8,0.028162,0.979192
América / MG,8,0.159734,0.643681
ABC / RN,8,0.025414,0.9807130000000001
Vasco da Gama / RJ,8,0.024709,0.041388
Santa Cruz / PE,8,0.167779,0.645719
Ponte Preta / SP,8,0.014148,0.023045
Red Bull Bragantino / SP,8,0.017344,0.986479
Sampaio Corrêa / MA,8,0.156046,0.512871
Atlético / GO,8,0.065571,0.9280619999999999
América / RN,8,0.00072,0.999693
Luverdense / MT,8,0.064602,0.929532
Avaí / SC,8,0.005924,0.009
Náutico / PE,8,0.080012,0.9007269999999999
Oeste / SP,8,0.000298,0.9998859999999999
Ceará / CE,8,0.063372,0.130921
Boa / MG,8,0.114866,0.27139199999999997
Joinville / SC,8,0.011296,0.017699
Icasa / CE,8,3e-06,1.0
Atlético / GO,7,0.039934,0.967996
ABC / RN,7,0.01212,0.992833
Náutico / PE,7,0.051861,0.952588
Ponte Preta / SP,7,0.030642,0.053687
Ceará / CE,7,0.103529,0.23445
Santa Cruz / PE,7,0.145545,0.7912640000000001
Red Bull Bragantino / SP,7,0.008339,0.994818
América / MG,7,0.142915,0.786596
América / RN,7,0.000224,0.9999170000000001
Sampaio Corrêa / MA,7,0.163584,0.676455
Boa / MG,7,0.157194,0.428586
Joinville / SC,7,0.026011,0.04371
Oeste / SP,7,9.1e-05,0.999977
Avaí / SC,7,0.01478,0.023780000000000003
Paraná / PR,7,0.013276,0.992468
Vasco da Gama / RJ,7,0.05153,0.092918
Luverdense / MT,7,0.038425,0.9679570000000001
Red Bull Bragantino / SP,6,0.003506,0.998324
Joinville / SC,6,0.053841,0.097551
Avaí / SC,6,0.033249,0.057029
Sampaio Corrêa / MA,6,0.138197,0.8146519999999999
Ceará / CE,6,0.150938,0.38538799999999995
América / MG,6,0.103815,0.890411
Luverdense / MT,6,0.019765,0.987722
Vasco da Gama / RJ,6,0.094747,0.187665
ABC / RN,6,0.00482,0.997653
Boa / MG,6,0.182441,0.611027
Santa Cruz / PE,6,0.102731,0.8939950000000001
Ponte Preta / SP,6,0.058472,0.11215900000000001
Náutico / PE,6,0.028053,0.980641
Oeste / SP,6,2.1e-05,0.9999979999999999
América / RN,6,6.8e-05,0.999985
Paraná / PR,6,0.005307,0.997775
Atlético / GO,6,0.020029,0.988025
Boa / MG,5,0.154672,0.765699
ABC / RN,5,0.001734,0.999387
Sampaio Corrêa / MA,5,0.09263,0.907282
Oeste / SP,5,1e-06,0.999999
Paraná / PR,5,0.001657,0.999432
América / RN,5,1.4e-05,0.999999
Avaí / SC,5,0.067244,0.124273
Joinville / SC,5,0.096463,0.194014
Atlético / GO,5,0.008164,0.996189
Vasco da Gama / RJ,5,0.15112,0.338785
Ponte Preta / SP,5,0.101244,0.213403
Ceará / CE,5,0.184971,0.570359
Náutico / PE,5,0.012461,0.9931019999999999
Santa Cruz / PE,5,0.058667,0.952662
América / MG,5,0.059502,0.949913
Luverdense / MT,5,0.008236,0.995958
Red Bull Bragantino / SP,5,0.00122,0.999544
Sampaio Corrêa / MA,4,0.052105,0.959387
Ceará / CE,4,0.165162,0.735521
Vasco da Gama / RJ,4,0.190058,0.528843
Santa Cruz / PE,4,0.028905,0.9815670000000001
Boa / MG,4,0.108187,0.8738859999999999
Paraná / PR,4,0.000453,0.999885
ABC / RN,4,0.000493,0.99988
Red Bull Bragantino / SP,4,0.000343,0.999887
Náutico / PE,4,0.004721,0.997823
Ponte Preta / SP,4,0.149982,0.363385
Atlético / GO,4,0.002792,0.998981
América / RN,4,1e-06,1.0
Oeste / SP,4,1e-06,1.0
América / MG,4,0.029613,0.979526
Luverdense / MT,4,0.002833,0.998791
Avaí / SC,4,0.116849,0.241122
Joinville / SC,4,0.147502,0.341516
Náutico / PE,3,0.001578,0.999401
ABC / RN,3,0.000101,0.999981
Atlético / GO,3,0.000826,0.999807
Paraná / PR,3,0.000105,0.9999899999999999
Ponte Preta / SP,3,0.1908,0.554185
Sampaio Corrêa / MA,3,0.026122,0.985509
Boa / MG,3,0.068843,0.942729
Santa Cruz / PE,3,0.012612,0.994179
América / MG,3,0.0137,0.9932259999999999
Joinville / SC,3,0.192658,0.5341739999999999
Vasco da Gama / RJ,3,0.188677,0.71752
Ceará / CE,3,0.127675,0.863196
Avaí / SC,3,0.175306,0.41642799999999996
Red Bull Bragantino / SP,3,9.7e-05,0.999984
Luverdense / MT,3,0.0009,0.999691
Avaí / SC,2,0.2425,0.658928
Boa / MG,2,0.03939,0.982119
Vasco da Gama / RJ,2,0.164222,0.881742
Joinville / SC,2,0.225733,0.759907
Luverdense / MT,2,0.000259,0.99995
Paraná / PR,2,9e-06,0.999999
Atlético / GO,2,0.000166,0.999973
Ceará / CE,2,0.088601,0.951797
Ponte Preta / SP,2,0.217301,0.771486
Sampaio Corrêa / MA,2,0.011287,0.996796
Náutico / PE,2,0.000507,0.999908
ABC / RN,2,1.7e-05,0.999998
América / MG,2,0.005285,0.998511
Santa Cruz / PE,2,0.004708,0.9988870000000001
Red Bull Bragantino / SP,2,1.5e-05,0.999999
Avaí / SC,1,0.341072,1.0
Paraná / PR,1,1e-06,1.0
Ponte Preta / SP,1,0.228514,1.0
Náutico / PE,1,9.2e-05,1.0
Boa / MG,1,0.017881,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Luverdense / MT,1,5e-05,1.0
América / MG,1,0.001489,1.0
Joinville / SC,1,0.240093,1.0
Sampaio Corrêa / MA,1,0.003204,1.0
Atlético / GO,1,2.7e-05,1.0
Ceará / CE,1,0.048203,1.0
Vasco da Gama / RJ,1,0.118258,1.0
Santa Cruz / PE,1,0.001113,1.0
ABC / RN,1,2e-06,1.0
