Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000256,0.000256
América / MG,20,2.9e-05,2.9e-05
Fluminense / RJ,20,5.4e-05,5.4e-05
Cuiabá / MT,20,0.000274,0.000274
Grêmio / RS,20,0.004611,0.004611
Chapecoense / SC,20,0.966993,0.966993
Ceará / CE,20,0.000116,0.000116
Juventude / RS,20,0.001132,0.001132
Atlético / GO,20,3.6e-05,3.6e-05
Santos / SP,20,0.001847,0.001847
Sport / PE,20,0.011457,0.011457
Bahia / BA,20,0.013195,0.013195
Red Bull Bragantino / SP,19,1.6e-05,1.6e-05
Sport / PE,19,0.297898,0.309355
Cuiabá / MT,19,0.022144,0.022418
Athletico Paranaense / PR,19,3.3e-05,3.3e-05
São Paulo / SP,19,0.030235,0.030491
Fluminense / RJ,19,0.007302,0.0073560000000000006
Santos / SP,19,0.082987,0.084834
Chapecoense / SC,19,0.025205,0.992198
Juventude / RS,19,0.059822,0.060954
Grêmio / RS,19,0.14885,0.15346100000000001
Corinthians / SP,19,3e-06,3e-06
Ceará / CE,19,0.017604,0.017720000000000003
América / MG,19,0.004504,0.004533000000000001
Internacional / RS,19,3.7e-05,3.7e-05
Atlético / GO,19,0.005472,0.005508
Bahia / BA,19,0.297888,0.311083
Grêmio / RS,18,0.163509,0.31697
Corinthians / SP,18,3.8e-05,4.1e-05
Santos / SP,18,0.123276,0.20811000000000002
Bahia / BA,18,0.204724,0.515807
Red Bull Bragantino / SP,18,0.000131,0.00014700000000000002
Athletico Paranaense / PR,18,0.000196,0.00022899999999999998
Cuiabá / MT,18,0.044623,0.067041
Juventude / RS,18,0.093762,0.154716
Chapecoense / SC,18,0.005427,0.997625
Internacional / RS,18,0.000183,0.00022
América / MG,18,0.012,0.016533
Ceará / CE,18,0.042787,0.060507000000000005
Sport / PE,18,0.218358,0.527713
Fluminense / RJ,18,0.01939,0.026746000000000002
São Paulo / SP,18,0.056736,0.087227
Atlético / GO,18,0.01486,0.020368
Bahia / BA,17,0.145555,0.661362
São Paulo / SP,17,0.079825,0.167052
Chapecoense / SC,17,0.001569,0.999194
Atlético / GO,17,0.026564,0.046932
Grêmio / RS,17,0.150836,0.467806
Corinthians / SP,17,0.000123,0.000164
Ceará / CE,17,0.069637,0.130144
Juventude / RS,17,0.113523,0.268239
Red Bull Bragantino / SP,17,0.000411,0.000558
Internacional / RS,17,0.000679,0.0008990000000000001
Cuiabá / MT,17,0.065968,0.133009
América / MG,17,0.022393,0.038926
Santos / SP,17,0.137365,0.345475
Athletico Paranaense / PR,17,0.000648,0.000877
Sport / PE,17,0.150364,0.678077
Fluminense / RJ,17,0.03454,0.06128600000000001
Internacional / RS,16,0.001695,0.002594
Bahia / BA,16,0.103948,0.7653099999999999
Athletico Paranaense / PR,16,0.001639,0.002516
Juventude / RS,16,0.121956,0.390195
São Paulo / SP,16,0.097212,0.264264
Cuiabá / MT,16,0.084517,0.217526
Sport / PE,16,0.104128,0.782205
Chapecoense / SC,16,0.000528,0.999722
Ceará / CE,16,0.093195,0.223339
Fluminense / RJ,16,0.051322,0.11260800000000001
América / MG,16,0.034314,0.07324
Santos / SP,16,0.13544,0.480915
Atlético / GO,16,0.041276,0.088208
Grêmio / RS,16,0.127279,0.595085
Fortaleza / CE,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.001105,0.001663
Palmeiras / SP,16,2e-06,2e-06
Corinthians / SP,16,0.000442,0.000606
Santos / SP,15,0.122925,0.6038399999999999
Cuiabá / MT,15,0.09882,0.316346
Grêmio / RS,15,0.105778,0.700863
São Paulo / SP,15,0.108891,0.373155
Fluminense / RJ,15,0.068705,0.181313
Ceará / CE,15,0.110249,0.333588
Chapecoense / SC,15,0.000168,0.99989
Red Bull Bragantino / SP,15,0.002357,0.00402
Fortaleza / CE,15,1e-05,1.2e-05
Sport / PE,15,0.073919,0.856124
Juventude / RS,15,0.120051,0.510246
América / MG,15,0.048497,0.121737
Athletico Paranaense / PR,15,0.003448,0.0059640000000000006
Palmeiras / SP,15,5e-06,7.000000000000001e-06
Internacional / RS,15,0.003527,0.006121
Corinthians / SP,15,0.001118,0.001724
Atlético / GO,15,0.056082,0.14429
Bahia / BA,15,0.07545,0.84076
Cuiabá / MT,14,0.109167,0.42551300000000003
Internacional / RS,14,0.006576,0.012697
Grêmio / RS,14,0.085353,0.786216
Fluminense / RJ,14,0.08566,0.266973
Corinthians / SP,14,0.002526,0.00425
Chapecoense / SC,14,6.3e-05,0.999953
Fortaleza / CE,14,2.5e-05,3.7000000000000005e-05
América / MG,14,0.06509,0.186827
Atlético / GO,14,0.07466,0.21895
Juventude / RS,14,0.112076,0.622322
Red Bull Bragantino / SP,14,0.004652,0.008672
Bahia / BA,14,0.054405,0.895165
Santos / SP,14,0.10636,0.7101999999999999
Palmeiras / SP,14,2.3e-05,3e-05
São Paulo / SP,14,0.114505,0.48766
Athletico Paranaense / PR,14,0.006523,0.012487000000000002
Sport / PE,14,0.052115,0.908239
Ceará / CE,14,0.120221,0.453809
Athletico Paranaense / PR,13,0.011639,0.024126
Sport / PE,13,0.036211,0.94445
América / MG,13,0.082373,0.2692
Santos / SP,13,0.088104,0.798304
Cuiabá / MT,13,0.115103,0.540616
Fluminense / RJ,13,0.103161,0.370134
Fortaleza / CE,13,0.000117,0.000154
Atlético / GO,13,0.092822,0.311772
Grêmio / RS,13,0.068305,0.854521
São Paulo / SP,13,0.114228,0.601888
Red Bull Bragantino / SP,13,0.008438,0.01711
Chapecoense / SC,13,3.6e-05,0.999989
Palmeiras / SP,13,4.8e-05,7.8e-05
Ceará / CE,13,0.122685,0.5764940000000001
Corinthians / SP,13,0.005172,0.009422
Juventude / RS,13,0.100473,0.722795
Internacional / RS,13,0.012044,0.024741
Bahia / BA,13,0.039041,0.934206
Cuiabá / MT,12,0.114972,0.6555880000000001
Ceará / CE,12,0.117357,0.693851
América / MG,12,0.103005,0.372205
Juventude / RS,12,0.086685,0.80948
Sport / PE,12,0.024061,0.968511
Athletico Paranaense / PR,12,0.020329,0.044455
São Paulo / SP,12,0.108362,0.71025
Internacional / RS,12,0.020427,0.045168
Santos / SP,12,0.070079,0.868383
Fortaleza / CE,12,0.000317,0.000471
Grêmio / RS,12,0.052622,0.907143
Red Bull Bragantino / SP,12,0.014949,0.032059000000000004
Corinthians / SP,12,0.010076,0.019498
Palmeiras / SP,12,0.000163,0.000241
Chapecoense / SC,12,3e-06,0.999992
Fluminense / RJ,12,0.116778,0.486912
Bahia / BA,12,0.027395,0.9616009999999999
Atlético / GO,12,0.11242,0.424192
Grêmio / RS,11,0.038957,0.9461
Flamengo / RJ,11,1e-06,1e-06
Internacional / RS,11,0.034775,0.079943
Sport / PE,11,0.015357,0.983868
Palmeiras / SP,11,0.000468,0.000709
Juventude / RS,11,0.071007,0.880487
São Paulo / SP,11,0.096112,0.806362
Santos / SP,11,0.053274,0.921657
Red Bull Bragantino / SP,11,0.026709,0.058768
Fortaleza / CE,11,0.000838,0.001309
Fluminense / RJ,11,0.126126,0.613038
Athletico Paranaense / PR,11,0.034883,0.07933799999999999
Bahia / BA,11,0.01835,0.979951
Corinthians / SP,11,0.019908,0.039406
América / MG,11,0.121898,0.494103
Chapecoense / SC,11,5e-06,0.999997
Ceará / CE,11,0.104765,0.798616
Cuiabá / MT,11,0.107578,0.763166
Atlético / GO,11,0.128989,0.553181
Athletico Paranaense / PR,10,0.05859,0.137928
Cuiabá / MT,10,0.091306,0.854472
Grêmio / RS,10,0.026533,0.972633
Atlético / GO,10,0.137253,0.690434
Corinthians / SP,10,0.037603,0.077009
América / MG,10,0.139104,0.6332070000000001
Internacional / RS,10,0.058257,0.1382
Bahia / BA,10,0.011166,0.991117
Palmeiras / SP,10,0.001439,0.0021479999999999997
São Paulo / SP,10,0.078473,0.884835
Santos / SP,10,0.037141,0.958798
Fortaleza / CE,10,0.002302,0.0036109999999999996
Sport / PE,10,0.009226,0.993094
Red Bull Bragantino / SP,10,0.046063,0.10483100000000001
Ceará / CE,10,0.085639,0.884255
Juventude / RS,10,0.053557,0.934044
Chapecoense / SC,10,1e-06,0.9999979999999999
Flamengo / RJ,10,1e-06,2e-06
Fluminense / RJ,10,0.126346,0.739384
Fluminense / RJ,9,0.108813,0.848197
Red Bull Bragantino / SP,9,0.079335,0.184166
Corinthians / SP,9,0.070545,0.147554
Palmeiras / SP,9,0.004161,0.0063089999999999995
Athletico Paranaense / PR,9,0.09852,0.236448
Bahia / BA,9,0.005691,0.996808
Internacional / RS,9,0.097046,0.235246
São Paulo / SP,9,0.055403,0.940238
Grêmio / RS,9,0.01567,0.988303
Sport / PE,9,0.004493,0.997587
América / MG,9,0.142429,0.775636
Ceará / CE,9,0.059842,0.944097
Flamengo / RJ,9,3e-06,4.9999999999999996e-06
Juventude / RS,9,0.035387,0.969431
Cuiabá / MT,9,0.066873,0.921345
Santos / SP,9,0.022596,0.981394
Atlético / GO,9,0.126808,0.817242
Chapecoense / SC,9,2e-06,1.0
Fortaleza / CE,9,0.006383,0.009994
Sport / PE,8,0.001733,0.99932
Internacional / RS,8,0.14906,0.384306
