Club,Position,Probability,Cumulative
Vitória / BA,20,0.063918,0.063918
Athletico Paranaense / PR,20,0.000165,0.000165
Chapecoense / SC,20,0.028704,0.028704
Bahia / BA,20,0.084475,0.084475
Coritiba / PR,20,0.044077,0.044077
Cruzeiro / MG,20,3e-06,3e-06
Avaí / SC,20,0.120275,0.120275
Atlético / MG,20,0.01066,0.01066
Fluminense / RJ,20,0.001715,0.001715
Ponte Preta / SP,20,0.083943,0.083943
Vasco da Gama / RJ,20,0.02308,0.02308
Atlético / GO,20,0.503834,0.503834
Botafogo / RJ,20,6e-06,6e-06
Sport / PE,20,0.017132,0.017132
São Paulo / SP,20,0.018013,0.018013
Fluminense / RJ,19,0.004934,0.006649
Coritiba / PR,19,0.079937,0.12401399999999999
Ponte Preta / SP,19,0.133649,0.217592
Flamengo / RJ,19,2e-06,2e-06
Vitória / BA,19,0.09393,0.157848
Atlético / GO,19,0.180059,0.683893
Avaí / SC,19,0.174758,0.295033
Cruzeiro / MG,19,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,19,0.050725,0.073805
São Paulo / SP,19,0.036099,0.054112
Bahia / BA,19,0.130489,0.214964
Chapecoense / SC,19,0.051379,0.080083
Sport / PE,19,0.037717,0.054849
Athletico Paranaense / PR,19,0.000673,0.000838
Botafogo / RJ,19,3.5e-05,4.0999999999999994e-05
Atlético / MG,19,0.025607,0.036267
Coritiba / PR,18,0.090873,0.214887
Bahia / BA,18,0.125736,0.3407
Atlético / MG,18,0.03984,0.07610700000000001
Cruzeiro / MG,18,6e-05,7e-05
Vitória / BA,18,0.100402,0.25825
São Paulo / SP,18,0.050711,0.104823
Avaí / SC,18,0.159051,0.45408400000000004
Chapecoense / SC,18,0.063972,0.144055
Botafogo / RJ,18,0.000167,0.000208
Fluminense / RJ,18,0.009246,0.015895
Sport / PE,18,0.053556,0.108405
Flamengo / RJ,18,6e-06,8e-06
Atlético / GO,18,0.104916,0.788809
Athletico Paranaense / PR,18,0.001726,0.0025640000000000003
Vasco da Gama / RJ,18,0.069338,0.14314300000000002
Ponte Preta / SP,18,0.1304,0.34799199999999997
Coritiba / PR,17,0.096549,0.311436
Avaí / SC,17,0.133958,0.588042
Atlético / GO,17,0.069115,0.857924
São Paulo / SP,17,0.062909,0.167732
Santos / SP,17,1e-06,1e-06
Bahia / BA,17,0.117218,0.457918
Vasco da Gama / RJ,17,0.083132,0.226275
Vitória / BA,17,0.10246,0.36071
Sport / PE,17,0.067792,0.176197
