Club,Position,Probability,Cumulative
Vitória / BA,20,0.00051,0.00051
Bahia / BA,20,1.9e-05,1.9e-05
América / MG,20,3e-06,3e-06
Paraná / PR,20,0.989513,0.989513
Botafogo / RJ,20,4e-06,4e-06
Chapecoense / SC,20,0.000233,0.000233
Sport / PE,20,0.009066,0.009066
Vasco da Gama / RJ,20,0.000354,0.000354
Ceará / CE,20,0.000298,0.000298
Vasco da Gama / RJ,19,0.084106,0.08446
Sport / PE,19,0.601731,0.610797
Athletico Paranaense / PR,19,0.00019,0.00019
Bahia / BA,19,0.010337,0.010356
Santos / SP,19,0.000282,0.000282
Botafogo / RJ,19,0.002519,0.002523
Fluminense / RJ,19,6.4e-05,6.4e-05
Corinthians / SP,19,4.1e-05,4.1e-05
Paraná / PR,19,0.009808,0.999321
Vitória / BA,19,0.12642,0.12693000000000002
Ceará / CE,19,0.07371,0.074008
Chapecoense / SC,19,0.085585,0.08581799999999999
América / MG,19,0.005207,0.00521
Santos / SP,18,0.00183,0.002112
Bahia / BA,18,0.041212,0.051568
Ceará / CE,18,0.158823,0.232831
Athletico Paranaense / PR,18,0.001321,0.001511
Cruzeiro / MG,18,4.3e-05,4.3e-05
Vasco da Gama / RJ,18,0.167481,0.25194099999999997
Fluminense / RJ,18,0.000705,0.000769
Sport / PE,18,0.185237,0.796034
Chapecoense / SC,18,0.175419,0.261237
Corinthians / SP,18,0.000615,0.000656
Paraná / PR,18,0.000558,0.999879
América / MG,18,0.027855,0.033065000000000004
Botafogo / RJ,18,0.015604,0.018127
Vitória / BA,18,0.223297,0.350227
Ceará / CE,17,0.175686,0.408517
Fluminense / RJ,17,0.002696,0.003465
Bahia / BA,17,0.068718,0.120286
Cruzeiro / MG,17,0.000264,0.00030700000000000004
Chapecoense / SC,17,0.178093,0.43933
Corinthians / SP,17,0.002119,0.0027749999999999997
Botafogo / RJ,17,0.034389,0.05251600000000001
Paraná / PR,17,8.4e-05,0.9999629999999999
América / MG,17,0.058764,0.091829
Athletico Paranaense / PR,17,0.004324,0.005835
Vasco da Gama / RJ,17,0.177835,0.42977599999999994
Santos / SP,17,0.005373,0.007485
Vitória / BA,17,0.194798,0.545025
Sport / PE,17,0.096857,0.8928910000000001
Vasco da Gama / RJ,16,0.164792,0.594568
Bahia / BA,16,0.098184,0.21847
Athletico Paranaense / PR,16,0.010134,0.015969
Ceará / CE,16,0.169835,0.578352
América / MG,16,0.095532,0.187361
Sport / PE,16,0.054081,0.946972
Botafogo / RJ,16,0.059011,0.11152700000000002
Cruzeiro / MG,16,0.000997,0.001304
Fluminense / RJ,16,0.007259,0.010724000000000001
Vitória / BA,16,0.156202,0.701227
Paraná / PR,16,3.1e-05,0.9999939999999999
Chapecoense / SC,16,0.166143,0.605473
Santos / SP,16,0.012134,0.019619
Corinthians / SP,16,0.005665,0.00844
Vasco da Gama / RJ,15,0.138727,0.7332949999999999
Ceará / CE,15,0.148296,0.7266480000000001
Botafogo / RJ,15,0.089331,0.200858
América / MG,15,0.134167,0.32152800000000004
Fluminense / RJ,15,0.016823,0.027547000000000002
Corinthians / SP,15,0.012661,0.021101
Cruzeiro / MG,15,0.003135,0.004439
Athletico Paranaense / PR,15,0.020784,0.036753
Sport / PE,15,0.028838,0.9758100000000001
Bahia / BA,15,0.128545,0.34701499999999996
Vitória / BA,15,0.115643,0.81687
Paraná / PR,15,6e-06,1.0
Santos / SP,15,0.024698,0.044317
Chapecoense / SC,15,0.138346,0.743819
Ceará / CE,14,0.110666,0.837314
América / MG,14,0.1647,0.486228
Vitória / BA,14,0.078494,0.895364
Corinthians / SP,14,0.025866,0.046967
Athletico Paranaense / PR,14,0.039303,0.076056
Chapecoense / SC,14,0.102751,0.84657
Botafogo / RJ,14,0.122943,0.323801
Vasco da Gama / RJ,14,0.10278,0.8360749999999999
Santos / SP,14,0.045211,0.089528
Cruzeiro / MG,14,0.008474,0.012913
Fluminense / RJ,14,0.03354,0.061087
Bahia / BA,14,0.151227,0.49824199999999996
Sport / PE,14,0.014042,0.9898520000000001
Atlético / MG,14,3e-06,3e-06
Corinthians / SP,13,0.046859,0.09382599999999999
Vasco da Gama / RJ,13,0.069652,0.905727
Vitória / BA,13,0.048807,0.944171
Fluminense / RJ,13,0.059995,0.121082
Sport / PE,13,0.006191,0.996043
Chapecoense / SC,13,0.069327,0.915897
Santos / SP,13,0.074049,0.163577
Cruzeiro / MG,13,0.019259,0.032172
América / MG,13,0.163543,0.649771
Bahia / BA,13,0.152296,0.650538
Ceará / CE,13,0.073818,0.911132
Athletico Paranaense / PR,13,0.0669,0.142956
Atlético / MG,13,2.6e-05,2.9e-05
Botafogo / RJ,13,0.149278,0.473079
Vitória / BA,12,0.027914,0.972085
Grêmio / RS,12,1e-06,1e-06
Fluminense / RJ,12,0.096167,0.217249
Corinthians / SP,12,0.076272,0.170098
Bahia / BA,12,0.129628,0.7801659999999999
Vasco da Gama / RJ,12,0.043545,0.9492719999999999
Botafogo / RJ,12,0.154202,0.627281
Cruzeiro / MG,12,0.039298,0.07147
Flamengo / RJ,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.102832,0.245788
Ceará / CE,12,0.044493,0.9556250000000001
América / MG,12,0.131348,0.781119
Santos / SP,12,0.109749,0.273326
Atlético / MG,12,0.000116,0.000145
Chapecoense / SC,12,0.041933,0.95783
Sport / PE,12,0.002501,0.9985440000000001
Vitória / BA,11,0.014989,0.987074
Flamengo / RJ,11,1e-06,2e-06
Fluminense / RJ,11,0.137875,0.355124
Bahia / BA,11,0.090151,0.870317
Cruzeiro / MG,11,0.070134,0.141604
Grêmio / RS,11,1e-06,2e-06
Chapecoense / SC,11,0.022367,0.980197
Athletico Paranaense / PR,11,0.140184,0.385972
Santos / SP,11,0.141224,0.41455
Atlético / MG,11,0.000438,0.000583
Vasco da Gama / RJ,11,0.02492,0.974192
Sport / PE,11,0.000937,0.9994810000000001
Ceará / CE,11,0.02371,0.9793350000000001
Corinthians / SP,11,0.112836,0.282934
América / MG,11,0.091522,0.872641
Botafogo / RJ,11,0.128711,0.755992
Chapecoense / SC,10,0.011403,0.9916
Corinthians / SP,10,0.142939,0.425873
Bahia / BA,10,0.060363,0.93068
Athletico Paranaense / PR,10,0.159499,0.545471
Vasco da Gama / RJ,10,0.013893,0.988085
Grêmio / RS,10,9e-06,1.1e-05
Flamengo / RJ,10,2e-05,2.2000000000000003e-05
América / MG,10,0.060036,0.932677
Ceará / CE,10,0.011897,0.991232
Fluminense / RJ,10,0.166582,0.521706
Vitória / BA,10,0.007499,0.994573
Botafogo / RJ,10,0.098213,0.854205
Sport / PE,10,0.000364,0.9998450000000001
Cruzeiro / MG,10,0.112294,0.253898
Santos / SP,10,0.153607,0.568157
Atlético / MG,10,0.001382,0.0019649999999999997
Athletico Paranaense / PR,9,0.16354,0.7090110000000001
Corinthians / SP,9,0.16898,0.594853
Sport / PE,9,0.000117,0.999962
Atlético / MG,9,0.004293,0.006258
Vasco da Gama / RJ,9,0.007089,0.995174
Santos / SP,9,0.155033,0.72319
Chapecoense / SC,9,0.005383,0.996983
América / MG,9,0.03726,0.969937
São Paulo / SP,9,7e-06,7e-06
Palmeiras / SP,9,1e-06,1e-06
Ceará / CE,9,0.005678,0.9969100000000001
Bahia / BA,9,0.038029,0.9687089999999999
Grêmio / RS,9,6.7e-05,7.8e-05
Cruzeiro / MG,9,0.162362,0.41626
Fluminense / RJ,9,0.177659,0.699365
Botafogo / RJ,9,0.07085,0.925055
Flamengo / RJ,9,0.000115,0.000137
Vitória / BA,9,0.003537,0.99811
Ceará / CE,8,0.00237,0.9992800000000001
Bahia / BA,8,0.021354,0.9900629999999999
Flamengo / RJ,8,0.000687,0.000824
Internacional / RS,8,1e-06,1e-06
São Paulo / SP,8,4.1e-05,4.8e-05
Palmeiras / SP,8,4e-06,4.9999999999999996e-06
Santos / SP,8,0.147905,0.871095
Vitória / BA,8,0.001442,0.999552
Chapecoense / SC,8,0.002222,0.999205
Botafogo / RJ,8,0.047444,0.972499
Atlético / MG,8,0.013801,0.020059
Sport / PE,8,3.1e-05,0.999993
Vasco da Gama / RJ,8,0.003543,0.998717
América / MG,8,0.02079,0.990727
Athletico Paranaense / PR,8,0.155132,0.864143
Cruzeiro / MG,8,0.228341,0.644601
Corinthians / SP,8,0.188215,0.783068
Grêmio / RS,8,0.000514,0.0005920000000000001
Fluminense / RJ,8,0.166163,0.8655280000000001
Cruzeiro / MG,7,0.318073,0.962674
Atlético / MG,7,0.059374,0.079433
Chapecoense / SC,7,0.000776,0.999981
Santos / SP,7,0.11799,0.989085
Corinthians / SP,7,0.196401,0.9794689999999999
América / MG,7,0.008906,0.999633
Fluminense / RJ,7,0.122985,0.988513
Bahia / BA,7,0.009524,0.999587
Ceará / CE,7,0.000713,0.999993
Vitória / BA,7,0.000442,0.999994
Palmeiras / SP,7,0.000143,0.00014800000000000002
Athletico Paranaense / PR,7,0.126239,0.990382
Sport / PE,7,5e-06,0.999998
São Paulo / SP,7,0.000679,0.000727
Grêmio / RS,7,0.005476,0.0060680000000000005
Internacional / RS,7,2.2e-05,2.3e-05
Flamengo / RJ,7,0.005172,0.0059960000000000005
Vasco da Gama / RJ,7,0.00126,0.999977
Botafogo / RJ,7,0.02582,0.998319
Atlético / MG,6,0.588403,0.667836
Chapecoense / SC,6,1.9e-05,1.0
Sport / PE,6,2e-06,1.0
América / MG,6,0.000363,0.999996
Fluminense / RJ,6,0.010871,0.999384
Athletico Paranaense / PR,6,0.009183,0.999565
Cruzeiro / MG,6,0.034582,0.997256
Corinthians / SP,6,0.019075,0.998544
Botafogo / RJ,6,0.001638,0.999957
Santos / SP,6,0.010425,0.99951
Ceará / CE,6,7e-06,1.0
Bahia / BA,6,0.000409,0.999996
Flamengo / RJ,6,0.113201,0.119197
Grêmio / RS,6,0.161482,0.16754999999999998
Palmeiras / SP,6,0.013589,0.013737000000000001
São Paulo / SP,6,0.033875,0.034602
Internacional / RS,6,0.002847,0.00287
Vasco da Gama / RJ,6,2.3e-05,1.0
Vitória / BA,6,6e-06,1.0
Athletico Paranaense / PR,5,0.000403,0.999968
Atlético / MG,5,0.209724,0.87756
São Paulo / SP,5,0.124349,0.158951
América / MG,5,4e-06,1.0
Santos / SP,5,0.000469,0.999979
Palmeiras / SP,5,0.056888,0.07062500000000001
Internacional / RS,5,0.016157,0.019027000000000002
Botafogo / RJ,5,3.8e-05,0.999995
Fluminense / RJ,5,0.000579,0.999963
Grêmio / RS,5,0.324816,0.49236599999999997
Flamengo / RJ,5,0.262763,0.38196
Bahia / BA,5,4e-06,1.0
Cruzeiro / MG,5,0.002489,0.999745
Corinthians / SP,5,0.001317,0.999861
Flamengo / RJ,4,0.270798,0.652758
Athletico Paranaense / PR,4,3.1e-05,0.999999
Fluminense / RJ,4,3.6e-05,0.999999
Cruzeiro / MG,4,0.000239,0.999984
Botafogo / RJ,4,4e-06,0.999999
Atlético / MG,4,0.084255,0.961815
Corinthians / SP,4,0.000131,0.999992
Grêmio / RS,4,0.263214,0.7555799999999999
Internacional / RS,4,0.049442,0.068469
Palmeiras / SP,4,0.124669,0.19529400000000002
São Paulo / SP,4,0.20716,0.366111
Santos / SP,4,2.1e-05,1.0
Palmeiras / SP,3,0.224601,0.419895
Flamengo / RJ,3,0.192125,0.844883
Fluminense / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.278158,0.644269
Cruzeiro / MG,3,1.2e-05,0.999996
Atlético / MG,3,0.028695,0.99051
Botafogo / RJ,3,1e-06,1.0
Corinthians / SP,3,7e-06,0.999999
Grêmio / RS,3,0.152463,0.9080429999999999
Internacional / RS,3,0.123936,0.192405
Corinthians / SP,2,1e-06,1.0
Atlético / MG,2,0.008044,0.9985539999999999
Cruzeiro / MG,2,4e-06,1.0
São Paulo / SP,2,0.221045,0.865314
Grêmio / RS,2,0.070353,0.9783959999999999
Flamengo / RJ,2,0.110345,0.955228
Internacional / RS,2,0.264949,0.457354
Palmeiras / SP,2,0.325259,0.7451540000000001
Flamengo / RJ,1,0.044772,1.0
Atlético / MG,1,0.001446,1.0
São Paulo / SP,1,0.134686,1.0
Grêmio / RS,1,0.021604,1.0
Palmeiras / SP,1,0.254846,1.0
Internacional / RS,1,0.542646,1.0
