Club,Position,Probability,Cumulative
Vitória / BA,20,0.018963,0.018963
Atlético / MG,20,0.002169,0.002169
Fluminense / RJ,20,0.011235,0.011235
Ponte Preta / SP,20,0.022286,0.022286
Flamengo / RJ,20,2.8e-05,2.8e-05
Figueirense / SC,20,0.010073,0.010073
Santa Cruz / PE,20,0.000546,0.000546
Cruzeiro / MG,20,0.002459,0.002459
Santos / SP,20,1e-06,1e-06
América / MG,20,0.450407,0.450407
Coritiba / PR,20,0.077234,0.077234
Sport / PE,20,0.080271,0.080271
Corinthians / SP,20,1e-06,1e-06
Chapecoense / SC,20,5.8e-05,5.8e-05
São Paulo / SP,20,0.000168,0.000168
Botafogo / RJ,20,0.323775,0.323775
Athletico Paranaense / PR,20,0.000326,0.000326
Atlético / MG,19,0.00753,0.009699
Coritiba / PR,19,0.138645,0.215879
Grêmio / RS,19,1e-06,1e-06
Cruzeiro / MG,19,0.007661,0.01012
Corinthians / SP,19,5e-06,6e-06
Figueirense / SC,19,0.030961,0.041034
Flamengo / RJ,19,0.00014,0.000168
Chapecoense / SC,19,0.000359,0.000417
Fluminense / RJ,19,0.033988,0.045223
Botafogo / RJ,19,0.294518,0.618293
Athletico Paranaense / PR,19,0.001335,0.0016610000000000001
América / MG,19,0.253889,0.704296
Sport / PE,19,0.126891,0.207162
Internacional / RS,19,1e-06,1e-06
Vitória / BA,19,0.046983,0.065946
Santa Cruz / PE,19,0.00231,0.002856
São Paulo / SP,19,0.000951,0.001119
Ponte Preta / SP,19,0.053832,0.07611799999999999
América / MG,18,0.134652,0.838948
Atlético / MG,18,0.017193,0.026892
Sport / PE,18,0.160718,0.36788
São Paulo / SP,18,0.003063,0.004182
Coritiba / PR,18,0.181285,0.39716399999999996
Santos / SP,18,9e-06,1e-05
Corinthians / SP,18,4.5e-05,5.1000000000000006e-05
Chapecoense / SC,18,0.001237,0.001654
Vitória / BA,18,0.08266,0.148606
Cruzeiro / MG,18,0.017727,0.027847
