Club,Position,Probability,Cumulative
São Caetano / SP,20,0.010916,0.010916
Boa / MG,20,7.1e-05,7.1e-05
Paysandu / PA,20,0.050158,0.050158
Avaí / SC,20,0.000131,0.000131
ASA / AL,20,0.057087,0.057087
Icasa / CE,20,0.000103,0.000103
ABC / RN,20,0.510662,0.510662
América / RN,20,0.13005,0.13005
Oeste / SP,20,0.023586,0.023586
Red Bull Bragantino / SP,20,0.000308,0.000308
Atlético / GO,20,0.194861,0.194861
Guaratinguetá / SP,20,0.021156,0.021156
Sport / PE,20,2.1e-05,2.1e-05
Figueirense / SC,20,2.6e-05,2.6e-05
Ceará / CE,20,0.000863,0.000863
América / MG,20,1e-06,1e-06
Guaratinguetá / SP,19,0.054529,0.075685
Boa / MG,19,0.000532,0.000603
Icasa / CE,19,0.000716,0.000819
Figueirense / SC,19,0.00021,0.00023600000000000002
ASA / AL,19,0.108475,0.165562
Ceará / CE,19,0.003628,0.004491
Avaí / SC,19,0.000771,0.000902
Oeste / SP,19,0.058387,0.081973
América / MG,19,7e-06,8e-06
São Caetano / SP,19,0.028916,0.039832
Paysandu / PA,19,0.108503,0.158661
América / RN,19,0.185622,0.315672
Atlético / GO,19,0.230274,0.42513500000000004
Red Bull Bragantino / SP,19,0.001561,0.001869
ABC / RN,19,0.217663,0.7283249999999999
Sport / PE,19,0.000206,0.000227
Sport / PE,18,0.000741,0.000968
América / MG,18,4e-05,4.8e-05
São Caetano / SP,18,0.049851,0.08968300000000001
Figueirense / SC,18,0.000737,0.000973
Atlético / GO,18,0.17525,0.600385
Ceará / CE,18,0.009431,0.013922
Guaratinguetá / SP,18,0.085344,0.161029
Avaí / SC,18,0.002438,0.00334
Icasa / CE,18,0.002563,0.003382
Boa / MG,18,0.001885,0.0024879999999999998
Red Bull Bragantino / SP,18,0.004506,0.006375
ASA / AL,18,0.136927,0.302489
América / RN,18,0.177483,0.493155
Oeste / SP,18,0.089734,0.171707
Paysandu / PA,18,0.144776,0.303437
ABC / RN,18,0.118294,0.8466189999999999
Avaí / SC,17,0.006066,0.009406000000000001
América / RN,17,0.147145,0.6403
Ceará / CE,17,0.019004,0.032926
Boa / MG,17,0.004849,0.007337
Icasa / CE,17,0.006464,0.009846
América / MG,17,0.000147,0.000195
ASA / AL,17,0.145197,0.44768600000000003
São Caetano / SP,17,0.071357,0.16104000000000002
Sport / PE,17,0.002077,0.003045
ABC / RN,17,0.068319,0.9149379999999999
Red Bull Bragantino / SP,17,0.010302,0.016677
Paysandu / PA,17,0.160414,0.463851
Figueirense / SC,17,0.001981,0.002954
Oeste / SP,17,0.114421,0.286128
Joinville / SC,17,2e-06,2e-06
Guaratinguetá / SP,17,0.111701,0.27273000000000003
Atlético / GO,17,0.130554,0.730939
Boa / MG,16,0.010344,0.017681000000000002
Oeste / SP,16,0.130012,0.41613999999999995
Paysandu / PA,16,0.153594,0.617445
Atlético / GO,16,0.096187,0.827126
Red Bull Bragantino / SP,16,0.019149,0.035826
Icasa / CE,16,0.013792,0.023638
Ceará / CE,16,0.033645,0.066571
Sport / PE,16,0.004547,0.007592
Avaí / SC,16,0.011898,0.021304
São Caetano / SP,16,0.093736,0.254776
Guaratinguetá / SP,16,0.129586,0.402316
Figueirense / SC,16,0.004794,0.007748
ABC / RN,16,0.040053,0.9549909999999999
América / RN,16,0.117808,0.758108
ASA / AL,16,0.140393,0.588079
América / MG,16,0.000462,0.000657
Figueirense / SC,15,0.010255,0.018002999999999998
ABC / RN,15,0.022691,0.9776819999999999
Ceará / CE,15,0.05414,0.12071100000000001
Icasa / CE,15,0.025717,0.049354999999999996
Sport / PE,15,0.009368,0.01696
América / RN,15,0.08857,0.846678
Guaratinguetá / SP,15,0.139198,0.541514
Avaí / SC,15,0.02215,0.043454
Red Bull Bragantino / SP,15,0.033596,0.069422
Joinville / SC,15,6e-06,8e-06
Paysandu / PA,15,0.130681,0.7481260000000001
Boa / MG,15,0.019795,0.037476
São Caetano / SP,15,0.114865,0.369641
