Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.002065,0.002065
Joinville / SC,20,0.003228,0.003228
Brasil / RS,20,2e-06,2e-06
Tupi / MG,20,0.048371,0.048371
Paysandu / PA,20,5.3e-05,5.3e-05
Oeste / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.944083,0.944083
Criciúma / SC,20,2.2e-05,2.2e-05
Goiás / GO,20,0.002174,0.002174
Goiás / GO,19,0.082234,0.084408
Avaí / SC,19,5.8e-05,5.8e-05
Red Bull Bragantino / SP,19,0.090299,0.092364
Paraná / PR,19,0.000436,0.000436
Bahia / BA,19,2e-06,2e-06
Oeste / SP,19,0.000462,0.00046300000000000003
Joinville / SC,19,0.099712,0.10293999999999999
Brasil / RS,19,0.001963,0.0019649999999999997
Luverdense / MT,19,1.6e-05,1.6e-05
Londrina / PR,19,2e-05,2e-05
Sampaio Corrêa / MA,19,0.051479,0.9955620000000001
Paysandu / PA,19,0.007171,0.007224
Vasco da Gama / RJ,19,1e-06,1e-06
Vila Nova / GO,19,9e-06,1e-05
Criciúma / SC,19,0.004779,0.004801000000000001
Tupi / MG,19,0.661359,0.70973
Ceará / CE,18,1.8e-05,1.8e-05
Paraná / PR,18,0.004265,0.0047009999999999994
Bahia / BA,18,0.0002,0.000202
Vasco da Gama / RJ,18,1e-06,2e-06
Criciúma / SC,18,0.029061,0.033862
Goiás / GO,18,0.231086,0.315494
Oeste / SP,18,0.004098,0.004561
Paysandu / PA,18,0.042708,0.049932000000000004
Joinville / SC,18,0.24586,0.3488
Náutico / PE,18,6e-06,6e-06
Brasil / RS,18,0.019437,0.021401999999999997
Red Bull Bragantino / SP,18,0.231867,0.324231
CRB / AL,18,1e-06,1e-06
Londrina / PR,18,0.000403,0.000423
Avaí / SC,18,0.001034,0.001092
Sampaio Corrêa / MA,18,0.003879,0.999441
Vila Nova / GO,18,0.00017,0.00018
Tupi / MG,18,0.18563,0.8953599999999999
Luverdense / MT,18,0.000276,0.000292
Náutico / PE,17,6.4e-05,7e-05
Londrina / PR,17,0.001688,0.002111
CRB / AL,17,4e-06,4.9999999999999996e-06
Oeste / SP,17,0.012009,0.01657
Luverdense / MT,17,0.001188,0.00148
Joinville / SC,17,0.221956,0.5707559999999999
Vila Nova / GO,17,0.000717,0.000897
Criciúma / SC,17,0.066055,0.099917
Brasil / RS,17,0.055989,0.07739099999999999
Paraná / PR,17,0.014002,0.018703
Vasco da Gama / RJ,17,3.4e-05,3.6e-05
Ceará / CE,17,0.000159,0.000177
Paysandu / PA,17,0.089236,0.13916800000000001
Tupi / MG,17,0.067824,0.9631839999999999
Sampaio Corrêa / MA,17,0.000483,0.999924
Avaí / SC,17,0.004211,0.005303
Atlético / GO,17,2e-06,2e-06
Goiás / GO,17,0.231156,0.54665
Red Bull Bragantino / SP,17,0.232232,0.5564629999999999
Bahia / BA,17,0.000991,0.0011929999999999998
Paysandu / PA,16,0.137126,0.276294
Tupi / MG,16,0.024827,0.988011
Paraná / PR,16,0.032769,0.051472000000000004
Sampaio Corrêa / MA,16,6.5e-05,0.999989
Ceará / CE,16,0.000626,0.000803
