Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.014669,0.021492
Tombense / MG,16,0.001549,0.00202
CRB / AL,16,0.086444,0.16077599999999997
Sport / PE,16,0.015259,0.021748
Sport / PE,15,0.032702,0.05445
Brusque / SC,15,0.161785,0.5077320000000001
Ituano / SP,15,0.016742,0.027329
Sampaio Corrêa / MA,15,0.0031,0.0046289999999999994
Náutico / PE,15,0.07507,0.90212
Criciúma / SC,15,0.029522,0.050125
Vasco da Gama / RJ,15,4e-06,4e-06
Vila Nova / GO,15,0.018752,0.9882569999999999
Tombense / MG,15,0.004882,0.006902
Guarani / SP,15,0.013748,0.990933
Londrina / PR,15,0.004201,0.006168
Ponte Preta / SP,15,0.031552,0.053043999999999994
CSA / AL,15,0.091299,0.9035110000000001
Novorizontino / SP,15,0.120658,0.287612
CRB / AL,15,0.121738,0.282514
Chapecoense / SC,15,0.12242,0.301172
Operário / PR,15,0.151825,0.633498
Operário / PR,14,0.11753,0.751028
Vila Nova / GO,14,0.007367,0.995624
Novorizontino / SP,14,0.139752,0.42736399999999997
Vasco da Gama / RJ,14,1.3e-05,1.7e-05
Guarani / SP,14,0.005621,0.9965539999999999
Sampaio Corrêa / MA,14,0.007097,0.011726
Tombense / MG,14,0.011118,0.01802
Ituano / SP,14,0.030555,0.057884
Ponte Preta / SP,14,0.054361,0.107405
Sport / PE,14,0.056256,0.110706
Náutico / PE,14,0.044188,0.946308
Londrina / PR,14,0.00973,0.015898000000000002
Chapecoense / SC,14,0.138417,0.439589
CRB / AL,14,0.139944,0.422458
Brusque / SC,14,0.140189,0.647921
CSA / AL,14,0.048492,0.952003
Criciúma / SC,14,0.04937,0.099495
Chapecoense / SC,13,0.134328,0.573917
Vila Nova / GO,13,0.002872,0.9984959999999999
Brusque / SC,13,0.112105,0.760026
Ituano / SP,13,0.047647,0.105531
Sport / PE,13,0.082093,0.192799
Londrina / PR,13,0.018735,0.034633000000000004
Novorizontino / SP,13,0.139837,0.567201
Sampaio Corrêa / MA,13,0.013539,0.025265000000000003
Náutico / PE,13,0.025041,0.971349
Bahia / BA,13,2e-06,2e-06
Vasco da Gama / RJ,13,9e-05,0.000107
CRB / AL,13,0.138129,0.560587
Operário / PR,13,0.087495,0.838523
Ponte Preta / SP,13,0.078894,0.186299
Criciúma / SC,13,0.071158,0.170653
CSA / AL,13,0.025165,0.977168
Guarani / SP,13,0.002154,0.998708
Tombense / MG,13,0.020716,0.038736
Operário / PR,12,0.061562,0.900085
Náutico / PE,12,0.014057,0.985406
Chapecoense / SC,12,0.118705,0.6926220000000001
CRB / AL,12,0.122115,0.682702
Londrina / PR,12,0.032222,0.066855
Novorizontino / SP,12,0.122242,0.689443
Tombense / MG,12,0.034591,0.073327
Ponte Preta / SP,12,0.103333,0.289632
CSA / AL,12,0.01268,0.9898480000000001
Sport / PE,12,0.106665,0.299464
Bahia / BA,12,7e-06,9e-06
Ituano / SP,12,0.068497,0.17402800000000002
Sampaio Corrêa / MA,12,0.023488,0.048753
Vasco da Gama / RJ,12,0.000266,0.000373
Guarani / SP,12,0.000864,0.999572
Criciúma / SC,12,0.093186,0.263839
Brusque / SC,12,0.084547,0.844573
Vila Nova / GO,12,0.000973,0.9994689999999999
Ituano / SP,11,0.091415,0.265443
Bahia / BA,11,3.9e-05,4.8e-05
Chapecoense / SC,11,0.09559,0.788212
CRB / AL,11,0.098539,0.781241
Criciúma / SC,11,0.112896,0.376735
Londrina / PR,11,0.050531,0.117386
CSA / AL,11,0.005726,0.9955740000000001
Operário / PR,11,0.040457,0.940542
Novorizontino / SP,11,0.097532,0.786975
Tombense / MG,11,0.0529,0.126227
Náutico / PE,11,0.007373,0.992779
Ponte Preta / SP,11,0.121616,0.411248
Brusque / SC,11,0.058992,0.9035650000000001
Vila Nova / GO,11,0.000363,0.9998319999999999
Sampaio Corrêa / MA,11,0.037937,0.08668999999999999
Vasco da Gama / RJ,11,0.000805,0.001178
Guarani / SP,11,0.00027,0.999842
Sport / PE,11,0.127019,0.426483
Náutico / PE,10,0.003914,0.996693
Vasco da Gama / RJ,10,0.002055,0.0032329999999999998
CSA / AL,10,0.002645,0.9982190000000001
CRB / AL,10,0.075847,0.857088
Sampaio Corrêa / MA,10,0.055456,0.142146
Chapecoense / SC,10,0.073741,0.861953
Bahia / BA,10,0.000112,0.00015999999999999999
Novorizontino / SP,10,0.074749,0.8617239999999999
Tombense / MG,10,0.073776,0.200003
Vila Nova / GO,10,0.000112,0.9999439999999999
Criciúma / SC,10,0.125924,0.502659
Brusque / SC,10,0.040155,0.94372
Ituano / SP,10,0.111262,0.376705
Ponte Preta / SP,10,0.128524,0.5397719999999999
Guarani / SP,10,0.000113,0.999955
Sport / PE,10,0.134006,0.560489
Londrina / PR,10,0.071707,0.189093
Operário / PR,10,0.025902,0.966444
Operário / PR,9,0.016062,0.982506
CSA / AL,9,0.001117,0.999336
Bahia / BA,9,0.000372,0.0005319999999999999
CRB / AL,9,0.05642,0.913508
Ponte Preta / SP,9,0.125792,0.6655639999999999
Tombense / MG,9,0.09831,0.298313
Náutico / PE,9,0.001894,0.998587
Brusque / SC,9,0.025969,0.969689
Vila Nova / GO,9,3.8e-05,0.9999819999999999
Londrina / PR,9,0.097305,0.28639800000000004
Vasco da Gama / RJ,9,0.004839,0.008072000000000001
Ituano / SP,9,0.126923,0.503628
Criciúma / SC,9,0.128295,0.630954
Sampaio Corrêa / MA,9,0.078595,0.220741
Chapecoense / SC,9,0.054503,0.916456
Guarani / SP,9,2.8e-05,0.999983
Sport / PE,9,0.128465,0.688954
Novorizontino / SP,9,0.055073,0.916797
CSA / AL,8,0.000415,0.9997510000000001
Londrina / PR,8,0.126853,0.41325100000000003
CRB / AL,8,0.039297,0.952805
Sport / PE,8,0.112962,0.801916
Vila Nova / GO,8,1.4e-05,0.999996
Criciúma / SC,8,0.121298,0.752252
Ituano / SP,8,0.135498,0.6391260000000001
Bahia / BA,8,0.001135,0.0016669999999999999
Guarani / SP,8,1.5e-05,0.9999979999999999
Ponte Preta / SP,8,0.114322,0.779886
Operário / PR,8,0.009322,0.991828
Náutico / PE,8,0.000895,0.999482
Novorizontino / SP,8,0.038353,0.9551499999999999
Brusque / SC,8,0.015829,0.985518
Grêmio / RS,8,2e-06,2e-06
Tombense / MG,8,0.126159,0.42447199999999996
Chapecoense / SC,8,0.038108,0.954564
Sampaio Corrêa / MA,8,0.108664,0.329405
Vasco da Gama / RJ,8,0.010859,0.018931000000000003
Ponte Preta / SP,7,0.095847,0.875733
Brusque / SC,7,0.008731,0.994249
Sport / PE,7,0.089855,0.891771
Tombense / MG,7,0.156184,0.580656
Sampaio Corrêa / MA,7,0.146902,0.476307
CRB / AL,7,0.025157,0.977962
Vasco da Gama / RJ,7,0.025166,0.044097000000000004
CSA / AL,7,0.00018,0.999931
Novorizontino / SP,7,0.024498,0.979648
Bahia / BA,7,0.00345,0.005117
Ituano / SP,7,0.133092,0.7722180000000001
Criciúma / SC,7,0.103939,0.856191
Guarani / SP,7,1e-06,0.999999
Operário / PR,7,0.005048,0.996876
Grêmio / RS,7,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,7,0.024362,0.978926
Náutico / PE,7,0.000353,0.999835
Londrina / PR,7,0.157207,0.570458
Vila Nova / GO,7,3e-06,0.999999
Tombense / MG,6,0.179282,0.759938
Novorizontino / SP,6,0.013574,0.9932219999999999
Vila Nova / GO,6,1e-06,1.0
CRB / AL,6,0.014633,0.992595
Ponte Preta / SP,6,0.071629,0.9473619999999999
Vasco da Gama / RJ,6,0.057482,0.101579
Londrina / PR,6,0.178706,0.749164
Criciúma / SC,6,0.080406,0.936597
Ituano / SP,6,0.116462,0.88868
Sport / PE,6,0.064317,0.956088
Grêmio / RS,6,0.0002,0.00022700000000000002
Chapecoense / SC,6,0.014075,0.993001
Náutico / PE,6,0.000131,0.999966
Brusque / SC,6,0.004106,0.998355
CSA / AL,6,5.5e-05,0.999986
Operário / PR,6,0.002291,0.999167
Sampaio Corrêa / MA,6,0.191131,0.667438
Bahia / BA,6,0.011519,0.016635999999999998
Sport / PE,5,0.035849,0.991937
Londrina / PR,5,0.176423,0.925587
Novorizontino / SP,5,0.005753,0.998975
CSA / AL,5,1.3e-05,0.999999
Sampaio Corrêa / MA,5,0.226267,0.893705
Cruzeiro / MG,5,1e-06,1e-06
Criciúma / SC,5,0.050118,0.986715
Grêmio / RS,5,0.001883,0.00211
Bahia / BA,5,0.043028,0.059663999999999995
Operário / PR,5,0.000737,0.999904
Guarani / SP,5,1e-06,1.0
Brusque / SC,5,0.001472,0.999827
Chapecoense / SC,5,0.006179,0.9991800000000001
Tombense / MG,5,0.172107,0.932045
Ponte Preta / SP,5,0.043271,0.990633
Vasco da Gama / RJ,5,0.145449,0.247028
CRB / AL,5,0.006521,0.999116
Náutico / PE,5,3.2e-05,0.999998
Ituano / SP,5,0.084896,0.973576
Grêmio / RS,4,0.028057,0.030167
Bahia / BA,4,0.225451,0.285115
Tombense / MG,4,0.057181,0.9892259999999999
Vasco da Gama / RJ,4,0.483024,0.730052
Ituano / SP,4,0.023484,0.9970600000000001
Criciúma / SC,4,0.012041,0.998756
Londrina / PR,4,0.06285,0.988437
Sport / PE,4,0.007352,0.999289
CRB / AL,4,0.000818,0.999934
Novorizontino / SP,4,0.000977,0.999952
Sampaio Corrêa / MA,4,0.089015,0.9827199999999999
Chapecoense / SC,4,0.000772,0.9999520000000001
Náutico / PE,4,2e-06,1.0
Operário / PR,4,9.1e-05,0.999995
Cruzeiro / MG,4,0.00021,0.000211
CSA / AL,4,1e-06,1.0
Ponte Preta / SP,4,0.008513,0.999146
Brusque / SC,4,0.000161,0.999988
Vasco da Gama / RJ,3,0.228517,0.958569
Bahia / BA,3,0.559761,0.844876
Cruzeiro / MG,3,0.004253,0.004464
Brusque / SC,3,1.2e-05,1.0
Criciúma / SC,3,0.001208,0.9999640000000001
Chapecoense / SC,3,4.7e-05,0.999999
Tombense / MG,3,0.010261,0.999487
Operário / PR,3,5e-06,1.0
Ponte Preta / SP,3,0.000838,0.999984
Londrina / PR,3,0.011079,0.9995160000000001
Sampaio Corrêa / MA,3,0.01643,0.99915
CRB / AL,3,6.5e-05,0.999999
Ituano / SP,3,0.002859,0.999919
Sport / PE,3,0.000702,0.999991
Grêmio / RS,3,0.163915,0.194082
Novorizontino / SP,3,4.8e-05,1.0
Criciúma / SC,2,3.6e-05,1.0
Londrina / PR,2,0.000484,1.0
Ituano / SP,2,8e-05,0.999999
Bahia / BA,2,0.149936,0.994812
Cruzeiro / MG,2,0.066089,0.07055299999999999
Grêmio / RS,2,0.741345,0.935427
Chapecoense / SC,2,1e-06,1.0
Ponte Preta / SP,2,1.6e-05,1.0
Sampaio Corrêa / MA,2,0.000847,0.9999969999999999
CRB / AL,2,1e-06,1.0
Sport / PE,2,9e-06,1.0
Vasco da Gama / RJ,2,0.040644,0.999213
Tombense / MG,2,0.000512,0.999999
Sampaio Corrêa / MA,1,3e-06,1.0
Tombense / MG,1,1e-06,1.0
Ituano / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.929447,1.0
Vasco da Gama / RJ,1,0.000787,1.0
Grêmio / RS,1,0.064573,1.0
Bahia / BA,1,0.005188,1.0
