Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.559046,0.559046
Joinville / SC,20,0.318795,0.318795
Avaí / SC,20,0.006197,0.006197
Chapecoense / SC,20,1.9e-05,1.9e-05
Coritiba / PR,20,0.091675,0.091675
Cruzeiro / MG,20,7.3e-05,7.3e-05
Figueirense / SC,20,0.017532,0.017532
Flamengo / RJ,20,0.001178,0.001178
Internacional / RS,20,0.000211,0.000211
Goiás / GO,20,0.005133,0.005133
Santos / SP,20,0.000134,0.000134
Ponte Preta / SP,20,7e-06,7e-06
Avaí / SC,19,0.03156,0.037757
Goiás / GO,19,0.026676,0.031809
Figueirense / SC,19,0.069349,0.08688099999999999
Santos / SP,19,0.000939,0.001073
Ponte Preta / SP,19,0.000166,0.000173
Flamengo / RJ,19,0.00879,0.009968
Coritiba / PR,19,0.203556,0.295231
Cruzeiro / MG,19,0.000748,0.000821
Chapecoense / SC,19,0.000256,0.00027499999999999996
Athletico Paranaense / PR,19,9e-06,9e-06
Grêmio / RS,19,2e-06,2e-06
Internacional / RS,19,0.002384,0.0025949999999999997
Vasco da Gama / RJ,19,0.281948,0.840994
Joinville / SC,19,0.373617,0.692412
Cruzeiro / MG,18,0.004277,0.005098
Coritiba / PR,18,0.30928,0.604511
Chapecoense / SC,18,0.002312,0.002587
São Paulo / SP,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.108099,0.949093
Ponte Preta / SP,18,0.00125,0.001423
Figueirense / SC,18,0.165187,0.25206799999999996
Santos / SP,18,0.005123,0.006196
Goiás / GO,18,0.082134,0.11394299999999999
Avaí / SC,18,0.090857,0.128614
Grêmio / RS,18,6e-06,8e-06
Internacional / RS,18,0.012758,0.015353
Joinville / SC,18,0.181822,0.874234
Flamengo / RJ,18,0.036796,0.046764
Fluminense / RJ,18,2e-06,2e-06
Athletico Paranaense / PR,18,9.2e-05,0.000101
São Paulo / SP,17,2.6e-05,3.1e-05
Joinville / SC,17,0.074407,0.948641
Coritiba / PR,17,0.182781,0.787292
Vasco da Gama / RJ,17,0.034211,0.9833040000000001
Cruzeiro / MG,17,0.014659,0.019757
Figueirense / SC,17,0.232795,0.484863
Flamengo / RJ,17,0.084794,0.131558
Fluminense / RJ,17,2e-06,4e-06
Goiás / GO,17,0.147518,0.26146100000000005
Grêmio / RS,17,2.1e-05,2.9e-05
Internacional / RS,17,0.037042,0.052395
Athletico Paranaense / PR,17,0.000585,0.000686
Chapecoense / SC,17,0.009349,0.011935999999999999
Avaí / SC,17,0.161691,0.290305
Ponte Preta / SP,17,0.004982,0.006405
Santos / SP,17,0.015137,0.021332999999999998
Goiás / GO,16,0.18042,0.441881
Grêmio / RS,16,0.000149,0.000178
São Paulo / SP,16,0.000139,0.00016999999999999999
Avaí / SC,16,0.187518,0.477823
Cruzeiro / MG,16,0.032776,0.052532999999999996
Figueirense / SC,16,0.184457,0.66932
Flamengo / RJ,16,0.130841,0.262399
Sport / PE,16,1.2e-05,1.2e-05
Vasco da Gama / RJ,16,0.011302,0.994606
Fluminense / RJ,16,1.2e-05,1.6e-05
Joinville / SC,16,0.030745,0.979386
Coritiba / PR,16,0.102058,0.88935
Internacional / RS,16,0.070749,0.123144
Athletico Paranaense / PR,16,0.002145,0.002831
Ponte Preta / SP,16,0.012844,0.019249
Chapecoense / SC,16,0.022512,0.034448
Santos / SP,16,0.031321,0.052654
Grêmio / RS,15,0.000502,0.0006799999999999999
Joinville / SC,15,0.012819,0.992205
Athletico Paranaense / PR,15,0.005572,0.008403
Cruzeiro / MG,15,0.058021,0.110554
Figueirense / SC,15,0.131254,0.800574
Flamengo / RJ,15,0.160146,0.422545
São Paulo / SP,15,0.000523,0.000693
Internacional / RS,15,0.106507,0.229651
Coritiba / PR,15,0.056165,0.945515
Fluminense / RJ,15,8.5e-05,0.000101
Santos / SP,15,0.053585,0.106239
Sport / PE,15,3.9e-05,5.1e-05
Vasco da Gama / RJ,15,0.003702,0.998308
Ponte Preta / SP,15,0.025434,0.044683
Goiás / GO,15,0.172475,0.614356
Chapecoense / SC,15,0.043885,0.078333
Avaí / SC,15,0.169285,0.647108
Corinthians / SP,15,1e-06,1e-06
Joinville / SC,14,0.004967,0.997172
Ponte Preta / SP,14,0.043769,0.088452
Athletico Paranaense / PR,14,0.01253,0.020933
Internacional / RS,14,0.139069,0.36872
Cruzeiro / MG,14,0.089363,0.199917
Figueirense / SC,14,0.086059,0.886633
Corinthians / SP,14,5e-06,6e-06
Palmeiras / SP,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.001187,0.999495
Grêmio / RS,14,0.001594,0.002274
Sport / PE,14,0.000138,0.00018899999999999999
Avaí / SC,14,0.130887,0.777995
Coritiba / PR,14,0.029156,0.9746710000000001
Flamengo / RJ,14,0.165989,0.588534
São Paulo / SP,14,0.001471,0.002164
Fluminense / RJ,14,0.000279,0.00038
Chapecoense / SC,14,0.072968,0.15130100000000002
Goiás / GO,14,0.139385,0.753741
Santos / SP,14,0.081183,0.187422
Goiás / GO,13,0.0996,0.853341
Corinthians / SP,13,2e-05,2.6000000000000002e-05
Figueirense / SC,13,0.052617,0.93925
Internacional / RS,13,0.157099,0.525819
Fluminense / RJ,13,0.000773,0.001153
Coritiba / PR,13,0.014157,0.988828
Chapecoense / SC,13,0.106911,0.258212
Grêmio / RS,13,0.004336,0.0066099999999999996
Avaí / SC,13,0.091214,0.869209
Flamengo / RJ,13,0.138986,0.72752
Santos / SP,13,0.111591,0.299013
Joinville / SC,13,0.001839,0.999011
Athletico Paranaense / PR,13,0.024627,0.04556
São Paulo / SP,13,0.003838,0.006002
Vasco da Gama / RJ,13,0.000357,0.999852
Cruzeiro / MG,13,0.121578,0.321495
Palmeiras / SP,13,1e-06,2e-06
