Club,Position,Probability,Cumulative
Figueirense / SC,2,4e-06,1.0
Operário / PR,2,0.024501,0.993322
Brasil / RS,2,0.000622,0.9999170000000001
Ponte Preta / SP,2,0.009613,0.997411
CSA / AL,2,5.8e-05,0.999997
Náutico / PE,1,0.000114,1.0
Vitória / BA,1,0.003359,1.0
Sampaio Corrêa / MA,1,0.012979,1.0
Avaí / SC,1,5.1e-05,1.0
Ponte Preta / SP,1,0.002589,1.0
Paraná / PR,1,0.07525,1.0
Operário / PR,1,0.006678,1.0
Brasil / RS,1,8.3e-05,1.0
Juventude / RS,1,0.057165,1.0
CRB / AL,1,0.011569,1.0
Cuiabá / MT,1,0.54284,1.0
CSA / AL,1,3e-06,1.0
Cruzeiro / MG,1,0.000518,1.0
Confiança / SE,1,3e-06,1.0
Chapecoense / SC,1,0.283796,1.0
América / MG,1,0.003003,1.0
