Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.843866,0.843866
Flamengo / RJ,20,0.011127,0.011127
Avaí / SC,20,6.4e-05,6.4e-05
Atlético / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.000139,0.000139
Santos / SP,20,4.5e-05,4.5e-05
Corinthians / SP,20,0.000157,0.000157
Coritiba / PR,20,0.047965,0.047965
Ponte Preta / SP,20,2e-06,2e-06
Figueirense / SC,20,6.8e-05,6.8e-05
Athletico Paranaense / PR,20,0.000111,0.000111
Joinville / SC,20,0.079484,0.079484
Cruzeiro / MG,20,0.001273,0.001273
Goiás / GO,20,0.013084,0.013084
Internacional / RS,20,0.002614,0.002614
Flamengo / RJ,19,0.096349,0.107476
Ponte Preta / SP,19,0.000154,0.000156
Avaí / SC,19,0.001992,0.0020559999999999997
Vasco da Gama / RJ,19,0.116584,0.96045
Chapecoense / SC,19,0.003725,0.003864
Atlético / MG,19,5.9e-05,5.9999999999999995e-05
Goiás / GO,19,0.112257,0.125341
Santos / SP,19,0.00112,0.0011649999999999998
Corinthians / SP,19,0.004317,0.004474
Coritiba / PR,19,0.259388,0.307353
Internacional / RS,19,0.038049,0.040663
Sport / PE,19,9e-06,9e-06
Figueirense / SC,19,0.001794,0.001862
Fluminense / RJ,19,2e-05,2e-05
Cruzeiro / MG,19,0.020453,0.021726
Joinville / SC,19,0.340538,0.420022
Athletico Paranaense / PR,19,0.003192,0.003303
Avaí / SC,18,0.006555,0.008611
Joinville / SC,18,0.23279,0.652812
Chapecoense / SC,18,0.01209,0.015954
Fluminense / RJ,18,9.6e-05,0.000116
Grêmio / RS,18,2e-06,2e-06
Ponte Preta / SP,18,0.000665,0.000821
Cruzeiro / MG,18,0.045289,0.067015
Figueirense / SC,18,0.005683,0.007545
Santos / SP,18,0.003812,0.004977
Corinthians / SP,18,0.013851,0.018325
Sport / PE,18,5.6e-05,6.5e-05
Goiás / GO,18,0.165374,0.29071499999999995
Flamengo / RJ,18,0.145358,0.252834
Internacional / RS,18,0.078793,0.119456
Coritiba / PR,18,0.249828,0.5571809999999999
Vasco da Gama / RJ,18,0.028761,0.989211
Atlético / MG,18,0.000309,0.00036899999999999997
Athletico Paranaense / PR,18,0.010688,0.013991
Sport / PE,17,0.000183,0.000248
Joinville / SC,17,0.145972,0.7987839999999999
Corinthians / SP,17,0.030512,0.048837
Chapecoense / SC,17,0.026472,0.042426
Coritiba / PR,17,0.175654,0.732835
