Club,Position,Probability,Cumulative
Londrina / PR,7,0.097888,0.13170300000000001
Ceará / CE,7,0.167681,0.948512
Goiás / GO,7,0.00246,0.999818
Bahia / BA,7,0.045638,0.055269
Vasco da Gama / RJ,7,0.002378,0.002657
Brasil / RS,7,0.072531,0.98571
Avaí / SC,7,0.01705,0.020201
CRB / AL,7,0.294277,0.842515
Luverdense / MT,7,0.126052,0.970475
Paysandu / PA,7,0.006883,0.999486
Criciúma / SC,7,0.059,0.989833
Atlético / GO,6,0.000207,0.00020999999999999998
Brasil / RS,6,0.011673,0.997383
Ceará / CE,6,0.039001,0.987513
CRB / AL,6,0.095878,0.938393
Vasco da Gama / RJ,6,0.018406,0.021063
Goiás / GO,6,0.000164,0.999982
Criciúma / SC,6,0.008453,0.998286
Náutico / PE,6,0.166095,0.230544
Bahia / BA,6,0.224355,0.279624
Vila Nova / GO,6,0.008452,0.997821
Londrina / PR,6,0.308491,0.44019400000000003
Luverdense / MT,6,0.023295,0.9937699999999999
Avaí / SC,6,0.095044,0.115245
Paysandu / PA,6,0.000486,0.999972
Paysandu / PA,5,2.7e-05,0.999999
Vasco da Gama / RJ,5,0.046456,0.067519
Vila Nova / GO,5,0.001805,0.999626
Londrina / PR,5,0.236479,0.6766730000000001
Goiás / GO,5,1.7e-05,0.999999
Brasil / RS,5,0.00213,0.999513
Náutico / PE,5,0.210822,0.44136600000000004
Atlético / GO,5,0.00142,0.00163
Luverdense / MT,5,0.005086,0.998856
CRB / AL,5,0.039126,0.977519
Bahia / BA,5,0.291312,0.570936
Avaí / SC,5,0.154291,0.269536
Ceará / CE,5,0.009618,0.997131
Criciúma / SC,5,0.001411,0.999697
Goiás / GO,4,1e-06,1.0
Brasil / RS,4,0.000434,0.9999469999999999
CRB / AL,4,0.016903,0.994422
Ceará / CE,4,0.002524,0.9996550000000001
Bahia / BA,4,0.246412,0.817348
Criciúma / SC,4,0.00026,0.999957
Paysandu / PA,4,1e-06,1.0
Vila Nova / GO,4,0.000339,0.999965
Londrina / PR,4,0.181606,0.858279
Avaí / SC,4,0.218966,0.488502
Luverdense / MT,4,0.001041,0.9998969999999999
Atlético / GO,4,0.005793,0.007423000000000001
Náutico / PE,4,0.23342,0.674786
Vasco da Gama / RJ,4,0.0923,0.159819
Vasco da Gama / RJ,3,0.196649,0.356468
Vila Nova / GO,3,3.5e-05,1.0
Bahia / BA,3,0.131211,0.9485589999999999
Brasil / RS,3,5.1e-05,0.9999979999999999
Avaí / SC,3,0.326117,0.814619
Atlético / GO,3,0.025367,0.03279
CRB / AL,3,0.004876,0.999298
Londrina / PR,3,0.106042,0.964321
Náutico / PE,3,0.209181,0.883967
Luverdense / MT,3,0.0001,0.999997
Ceará / CE,3,0.000328,0.9999830000000001
Criciúma / SC,3,4.3e-05,1.0
Vasco da Gama / RJ,2,0.49488,0.851348
Náutico / PE,2,0.107755,0.991722
Avaí / SC,2,0.167567,0.982186
Luverdense / MT,2,3e-06,1.0
Atlético / GO,2,0.149468,0.18225799999999998
Bahia / BA,2,0.045876,0.994435
Londrina / PR,2,0.033733,0.998054
Brasil / RS,2,2e-06,1.0
Ceará / CE,2,1.7e-05,1.0
CRB / AL,2,0.000699,0.999997
Vasco da Gama / RJ,1,0.148652,1.0
Bahia / BA,1,0.005565,1.0
Londrina / PR,1,0.001946,1.0
Avaí / SC,1,0.017814,1.0
Náutico / PE,1,0.008278,1.0
CRB / AL,1,3e-06,1.0
Atlético / GO,1,0.817742,1.0
