Club,Position,Probability,Cumulative
Náutico / PE,9,0.000701,0.999732
Operário / PR,9,0.011195,0.992149
Cruzeiro / MG,9,0.042493,0.08293600000000001
Ponte Preta / SP,9,0.150989,0.523995
Juventude / RS,9,0.05001,0.102701
Vitória / BA,8,0.038973,0.9617870000000001
Náutico / PE,8,0.000212,0.999944
Operário / PR,8,0.004924,0.997073
Paraná / PR,8,0.000324,0.99985
Ponte Preta / SP,8,0.147059,0.671054
Sampaio Corrêa / MA,8,0.021799,0.038751
Figueirense / SC,8,0.000174,0.9999399999999999
Juventude / RS,8,0.078859,0.18156
Guarani / SP,8,0.149394,0.699207
Avaí / SC,8,0.044819,0.949057
Brasil / RS,8,0.012191,0.9920100000000001
Confiança / SE,8,0.116477,0.8251189999999999
Cuiabá / MT,8,0.119714,0.277059
América / MG,8,0.001169,0.0015859999999999997
Cruzeiro / MG,8,0.072428,0.155364
CRB / AL,8,0.067623,0.9340809999999999
CSA / AL,8,0.123861,0.316558
Avaí / SC,7,0.025936,0.974993
Ponte Preta / SP,7,0.12274,0.793794
Sampaio Corrêa / MA,7,0.041159,0.07991000000000001
Vitória / BA,7,0.021561,0.983348
Confiança / SE,7,0.080442,0.905561
Cuiabá / MT,7,0.157117,0.434176
CSA / AL,7,0.159614,0.47617200000000004
Náutico / PE,7,4.5e-05,0.999989
Figueirense / SC,7,4.8e-05,0.999988
Brasil / RS,7,0.005338,0.997348
Operário / PR,7,0.001921,0.9989939999999999
Paraná / PR,7,0.000108,0.999958
Chapecoense / SC,7,2e-06,2e-06
Cruzeiro / MG,7,0.109574,0.264938
Juventude / RS,7,0.112874,0.294434
Guarani / SP,7,0.120321,0.819528
CRB / AL,7,0.03764,0.971721
América / MG,7,0.00356,0.0051459999999999995
Cruzeiro / MG,6,0.147932,0.41287
Brasil / RS,6,0.001926,0.999274
CRB / AL,6,0.018282,0.990003
Confiança / SE,6,0.049774,0.955335
CSA / AL,6,0.16841,0.644582
Sampaio Corrêa / MA,6,0.072175,0.152085
Chapecoense / SC,6,8e-06,9.999999999999999e-06
Paraná / PR,6,3.2e-05,0.99999
Operário / PR,6,0.000732,0.999726
Ponte Preta / SP,6,0.093363,0.887157
Juventude / RS,6,0.148071,0.44250500000000004
Avaí / SC,6,0.014395,0.989388
Guarani / SP,6,0.085536,0.905064
América / MG,6,0.010623,0.015769
Vitória / BA,6,0.010531,0.9938790000000001
Figueirense / SC,6,9e-06,0.999997
Cuiabá / MT,6,0.178191,0.612367
Náutico / PE,6,1e-05,0.999999
CRB / AL,5,0.007307,0.9973099999999999
Chapecoense / SC,5,0.000104,0.00011399999999999999
Náutico / PE,5,1e-06,1.0
Operário / PR,5,0.000213,0.999939
América / MG,5,0.029306,0.045075
Juventude / RS,5,0.181737,0.624242
CSA / AL,5,0.151578,0.79616
Guarani / SP,5,0.053541,0.958605
Ponte Preta / SP,5,0.062438,0.949595
Sampaio Corrêa / MA,5,0.122177,0.274262
Avaí / SC,5,0.006923,0.9963110000000001
Paraná / PR,5,1e-05,1.0
Confiança / SE,5,0.027086,0.982421
Figueirense / SC,5,3e-06,1.0
Cuiabá / MT,5,0.165678,0.778045
Vitória / BA,5,0.0044,0.998279
Cruzeiro / MG,5,0.186934,0.599804
Brasil / RS,5,0.000564,0.999838
CRB / AL,4,0.002203,0.999513
Avaí / SC,4,0.002784,0.9990950000000001
Vitória / BA,4,0.001379,0.999658
América / MG,4,0.077023,0.12209799999999998
Brasil / RS,4,0.000145,0.999983
CSA / AL,4,0.117905,0.914065
Sampaio Corrêa / MA,4,0.202445,0.476707
Chapecoense / SC,4,0.00079,0.000904
Ponte Preta / SP,4,0.034926,0.984521
Confiança / SE,4,0.012495,0.994916
Juventude / RS,4,0.192397,0.816639
Guarani / SP,4,0.028279,0.986884
Cuiabá / MT,4,0.128643,0.9066879999999999
Cruzeiro / MG,4,0.198535,0.798339
Operário / PR,4,5.1e-05,0.9999899999999999
Guarani / SP,3,0.010815,0.997699
Confiança / SE,3,0.004349,0.999265
Brasil / RS,3,1.7e-05,1.0
Operário / PR,3,9e-06,0.999999
Ponte Preta / SP,3,0.01319,0.997711
Avaí / SC,3,0.00079,0.999885
Cruzeiro / MG,3,0.147204,0.945543
Cuiabá / MT,3,0.073099,0.979787
Vitória / BA,3,0.000308,0.999966
Juventude / RS,3,0.13289,0.9495290000000001
Sampaio Corrêa / MA,3,0.33053,0.807237
CRB / AL,3,0.00044,0.999953
América / MG,3,0.210596,0.332694
Chapecoense / SC,3,0.007694,0.008598
CSA / AL,3,0.068069,0.9821340000000001
América / MG,2,0.589021,0.9217150000000001
CSA / AL,2,0.017655,0.999789
Cuiabá / MT,2,0.019857,0.999644
Avaí / SC,2,0.000115,1.0
Guarani / SP,2,0.002296,0.999995
Operário / PR,2,1e-06,1.0
Vitória / BA,2,3.4e-05,1.0
Chapecoense / SC,2,0.080998,0.089596
Cruzeiro / MG,2,0.053325,0.998868
CRB / AL,2,4.7e-05,1.0
Juventude / RS,2,0.04908,0.9986090000000001
Confiança / SE,2,0.000732,0.999997
Sampaio Corrêa / MA,2,0.184571,0.991808
Ponte Preta / SP,2,0.002268,0.9999790000000001
Juventude / RS,1,0.001391,1.0
Chapecoense / SC,1,0.910404,1.0
Guarani / SP,1,5e-06,1.0
Cuiabá / MT,1,0.000356,1.0
CSA / AL,1,0.000211,1.0
Cruzeiro / MG,1,0.001132,1.0
Ponte Preta / SP,1,2.1e-05,1.0
Sampaio Corrêa / MA,1,0.008192,1.0
Confiança / SE,1,3e-06,1.0
América / MG,1,0.078285,1.0
