Club,Position,Probability,Cumulative
Vitória / BA,20,0.231419,0.231419
Athletico Paranaense / PR,20,0.000165,0.000165
Santos / SP,20,3e-06,3e-06
Coritiba / PR,20,0.05233,0.05233
Figueirense / SC,20,0.00368,0.00368
Sport / PE,20,0.000221,0.000221
Chapecoense / SC,20,0.02985,0.02985
Flamengo / RJ,20,0.001539,0.001539
Botafogo / RJ,20,0.000132,0.000132
Palmeiras / SP,20,0.097006,0.097006
Bahia / BA,20,0.105269,0.105269
Goiás / GO,20,0.002105,0.002105
Criciúma / SC,20,0.476281,0.476281
Palmeiras / SP,19,0.154583,0.251589
Vitória / BA,19,0.234456,0.46587500000000004
Chapecoense / SC,19,0.071308,0.101158
Atlético / MG,19,3e-06,3e-06
Goiás / GO,19,0.009038,0.011143
Coritiba / PR,19,0.098035,0.150365
Figueirense / SC,19,0.013666,0.017346
Bahia / BA,19,0.164952,0.270221
Santos / SP,19,2.1e-05,2.4e-05
Flamengo / RJ,19,0.007439,0.008978
Grêmio / RS,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.00105,0.001215
Sport / PE,19,0.001365,0.001586
Botafogo / RJ,19,0.000767,0.0008990000000000001
Criciúma / SC,19,0.243316,0.719597
Figueirense / SC,18,0.030872,0.048218
Bahia / BA,18,0.184773,0.454994
Sport / PE,18,0.004725,0.006311
Goiás / GO,18,0.022522,0.033665
Atlético / MG,18,7e-06,9.999999999999999e-06
Botafogo / RJ,18,0.002576,0.0034750000000000002
Palmeiras / SP,18,0.176044,0.427633
Grêmio / RS,18,6e-06,7e-06
Coritiba / PR,18,0.133749,0.284114
Vitória / BA,18,0.178164,0.644039
Flamengo / RJ,18,0.019223,0.028201
Santos / SP,18,9.6e-05,0.00012
Criciúma / SC,18,0.132493,0.85209
Athletico Paranaense / PR,18,0.003167,0.0043820000000000005
Chapecoense / SC,18,0.111583,0.212741
Flamengo / RJ,17,0.037837,0.066038
Palmeiras / SP,17,0.166038,0.593671
Chapecoense / SC,17,0.143178,0.355919
Fluminense / RJ,17,2e-06,2e-06
Grêmio / RS,17,3.9e-05,4.6e-05
