Club,Position,Probability,Cumulative
São Paulo / SP,16,0.001565,0.001969
Goiás / GO,16,0.193129,0.75092
América / MG,16,0.12376,0.8787159999999999
Fortaleza / CE,16,7.2e-05,7.8e-05
Vasco da Gama / RJ,16,0.080317,0.938585
Coritiba / PR,15,0.000319,0.9999180000000001
Goiás / GO,15,0.124373,0.875293
Fortaleza / CE,15,0.000385,0.000463
Athletico Paranaense / PR,15,0.008316,0.011556
Internacional / RS,15,0.059525,0.095964
Fluminense / RJ,15,0.000216,0.000257
América / MG,15,0.067332,0.946048
Red Bull Bragantino / SP,15,7.6e-05,8.8e-05
Atlético Mineiro / MG,15,0.000261,0.00034
Cuiabá / MT,15,0.147946,0.8345629999999999
Palmeiras / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.000163,0.000195
Corinthians / SP,15,0.178362,0.39928600000000003
Vasco da Gama / RJ,15,0.037642,0.9762270000000001
Cruzeiro / MG,15,0.001382,0.001754
Grêmio / RS,15,9.2e-05,0.000106
São Paulo / SP,15,0.005686,0.007655
Bahia / BA,15,0.193983,0.47785299999999997
Santos / SP,15,0.17394,0.372433
Cuiabá / MT,14,0.091063,0.925626
Santos / SP,14,0.216572,0.589005
Cruzeiro / MG,14,0.005263,0.007017000000000001
Palmeiras / SP,14,1.2e-05,1.3000000000000001e-05
Flamengo / RJ,14,0.000824,0.001019
Vasco da Gama / RJ,14,0.016209,0.992436
Atlético Mineiro / MG,14,0.001278,0.001618
Fluminense / RJ,14,0.000971,0.001228
Bahia / BA,14,0.199106,0.676959
Athletico Paranaense / PR,14,0.022547,0.034103
Fortaleza / CE,14,0.001746,0.002209
Red Bull Bragantino / SP,14,0.000443,0.000531
Coritiba / PR,14,6.9e-05,0.9999870000000001
América / MG,14,0.033969,0.980017
Grêmio / RS,14,0.00046,0.000566
Internacional / RS,14,0.114257,0.210221
Goiás / GO,14,0.072033,0.947326
São Paulo / SP,14,0.015968,0.023622999999999998
Corinthians / SP,14,0.20721,0.606496
Atlético Mineiro / MG,13,0.004608,0.006226000000000001
Red Bull Bragantino / SP,13,0.001842,0.002373
Cuiabá / MT,13,0.048841,0.974467
Vasco da Gama / RJ,13,0.005859,0.998295
Grêmio / RS,13,0.002075,0.002641
América / MG,13,0.014584,0.994601
Palmeiras / SP,13,7.8e-05,9.1e-05
São Paulo / SP,13,0.041288,0.064911
Fluminense / RJ,13,0.00406,0.005288
Goiás / GO,13,0.035999,0.983325
Internacional / RS,13,0.191083,0.401304
Bahia / BA,13,0.167683,0.844642
Athletico Paranaense / PR,13,0.054449,0.08855199999999999
Fortaleza / CE,13,0.006528,0.008737
Flamengo / RJ,13,0.003401,0.00442
Coritiba / PR,13,1.3e-05,1.0
Corinthians / SP,13,0.193793,0.800289
Cruzeiro / MG,13,0.016666,0.023683000000000003
Santos / SP,13,0.20715,0.796155
América / MG,12,0.004304,0.9989049999999999
Cruzeiro / MG,12,0.049015,0.07269800000000001
Atlético Mineiro / MG,12,0.016321,0.022546999999999998
Bahia / BA,12,0.094229,0.938871
Santos / SP,12,0.12138,0.917535
São Paulo / SP,12,0.097876,0.16278700000000002
Athletico Paranaense / PR,12,0.122875,0.211427
Palmeiras / SP,12,0.000574,0.000665
Cuiabá / MT,12,0.018747,0.9932139999999999
Corinthians / SP,12,0.119562,0.919851
Internacional / RS,12,0.27398,0.675284
Goiás / GO,12,0.012669,0.995994
Fluminense / RJ,12,0.015071,0.020359
Grêmio / RS,12,0.008143,0.010783999999999998
Red Bull Bragantino / SP,12,0.007982,0.010355
Fortaleza / CE,12,0.022736,0.031473
Flamengo / RJ,12,0.013123,0.017543
Vasco da Gama / RJ,12,0.001413,0.999708
Fortaleza / CE,11,0.057381,0.088854
Vasco da Gama / RJ,11,0.000233,0.9999410000000001
Palmeiras / SP,11,0.00239,0.0030550000000000004
Goiás / GO,11,0.002977,0.998971
Fluminense / RJ,11,0.039312,0.059671
Flamengo / RJ,11,0.035905,0.053447999999999996
Internacional / RS,11,0.15374,0.829024
América / MG,11,0.000871,0.999776
Grêmio / RS,11,0.024145,0.034929
Santos / SP,11,0.049742,0.967277
Atlético Mineiro / MG,11,0.042289,0.064836
Athletico Paranaense / PR,11,0.201871,0.413298
Red Bull Bragantino / SP,11,0.022765,0.03312
Cruzeiro / MG,11,0.102151,0.174849
Bahia / BA,11,0.037212,0.976083
Corinthians / SP,11,0.047972,0.967823
Botafogo / RJ,11,1e-06,1e-06
São Paulo / SP,11,0.174133,0.33692
Cuiabá / MT,11,0.00491,0.998124
Bahia / BA,10,0.014281,0.990364
Botafogo / RJ,10,2e-06,3e-06
Santos / SP,10,0.019483,0.98676
Vasco da Gama / RJ,10,4.9e-05,0.99999
Fluminense / RJ,10,0.065489,0.12516
Atlético Mineiro / MG,10,0.069343,0.134179
Fortaleza / CE,10,0.089896,0.17875000000000002
Grêmio / RS,10,0.04554,0.080469
Palmeiras / SP,10,0.006055,0.00911
Corinthians / SP,10,0.018805,0.986628
Flamengo / RJ,10,0.061092,0.11454
América / MG,10,0.000182,0.999958
Cruzeiro / MG,10,0.13486,0.309709
Internacional / RS,10,0.08055,0.909574
Red Bull Bragantino / SP,10,0.042375,0.075495
Goiás / GO,10,0.000717,0.999688
Cuiabá / MT,10,0.001341,0.9994649999999999
Athletico Paranaense / PR,10,0.174937,0.5882350000000001
São Paulo / SP,10,0.175003,0.511923
Goiás / GO,9,0.000233,0.9999210000000001
Grêmio / RS,9,0.067174,0.147643
América / MG,9,3.1e-05,0.999989
Vasco da Gama / RJ,9,1e-05,1.0
Internacional / RS,9,0.042526,0.9521
Santos / SP,9,0.007806,0.994566
Fortaleza / CE,9,0.113971,0.292721
Palmeiras / SP,9,0.011999,0.021109
Atlético Mineiro / MG,9,0.092973,0.22715200000000002
Cuiabá / MT,9,0.000387,0.999852
São Paulo / SP,9,0.140591,0.652514
Athletico Paranaense / PR,9,0.130939,0.719174
Red Bull Bragantino / SP,9,0.062383,0.137878
Flamengo / RJ,9,0.083176,0.197716
Cruzeiro / MG,9,0.144528,0.454237
Corinthians / SP,9,0.007602,0.99423
Bahia / BA,9,0.005675,0.996039
Botafogo / RJ,9,1.5e-05,1.8e-05
Fluminense / RJ,9,0.087981,0.21314100000000002
Palmeiras / SP,8,0.020472,0.041581
Red Bull Bragantino / SP,8,0.083405,0.221283
Bahia / BA,8,0.002336,0.998375
Cuiabá / MT,8,9.1e-05,0.999943
São Paulo / SP,8,0.107729,0.760243
Grêmio / RS,8,0.086901,0.234544
Internacional / RS,8,0.022792,0.974892
Athletico Paranaense / PR,8,0.09491,0.814084
Fluminense / RJ,8,0.105916,0.31905700000000004
Santos / SP,8,0.003207,0.997773
Flamengo / RJ,8,0.100884,0.2986
Fortaleza / CE,8,0.125827,0.41854800000000003
Goiás / GO,8,4.8e-05,0.999969
Cruzeiro / MG,8,0.133731,0.587968
Atlético Mineiro / MG,8,0.108415,0.335567
Botafogo / RJ,8,2.9e-05,4.7000000000000004e-05
América / MG,8,8e-06,0.999997
Corinthians / SP,8,0.003299,0.997529
Red Bull Bragantino / SP,7,0.102029,0.323312
Internacional / RS,7,0.012318,0.98721
Palmeiras / SP,7,0.032193,0.073774
Santos / SP,7,0.001348,0.999121
São Paulo / SP,7,0.081448,0.841691
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.104425,0.338969
Goiás / GO,7,2.5e-05,0.999994
Athletico Paranaense / PR,7,0.068492,0.882576
Atlético Mineiro / MG,7,0.119336,0.454903
Bahia / BA,7,0.000961,0.999336
Botafogo / RJ,7,0.000137,0.000184
Corinthians / SP,7,0.00148,0.999009
Cuiabá / MT,7,3.7e-05,0.99998
Flamengo / RJ,7,0.113412,0.412012
Fluminense / RJ,7,0.117383,0.43644
Fortaleza / CE,7,0.127655,0.546203
Cruzeiro / MG,7,0.117318,0.705286
Santos / SP,6,0.000551,0.999672
Atlético Mineiro / MG,6,0.124846,0.579749
Botafogo / RJ,6,0.000332,0.000516
São Paulo / SP,6,0.060787,0.902478
Red Bull Bragantino / SP,6,0.120077,0.44338900000000003
Fluminense / RJ,6,0.123948,0.560388
Bahia / BA,6,0.000442,0.999778
Palmeiras / SP,6,0.049471,0.123245
Internacional / RS,6,0.006725,0.993935
Corinthians / SP,6,0.000594,0.999603
Grêmio / RS,6,0.121496,0.460465
Cuiabá / MT,6,1.7e-05,0.999997
Athletico Paranaense / PR,6,0.048007,0.930583
Fortaleza / CE,6,0.122314,0.668517
Cruzeiro / MG,6,0.097961,0.803247
Goiás / GO,6,6e-06,1.0
Flamengo / RJ,6,0.122426,0.534438
Botafogo / RJ,5,0.000915,0.001431
Corinthians / SP,5,0.000268,0.999871
Cuiabá / MT,5,2e-06,0.999999
Flamengo / RJ,5,0.12807,0.662508
Cruzeiro / MG,5,0.078795,0.882042
Red Bull Bragantino / SP,5,0.137215,0.580604
Internacional / RS,5,0.003589,0.997524
São Paulo / SP,5,0.043684,0.9461620000000001
Bahia / BA,5,0.000149,0.999927
Palmeiras / SP,5,0.07548,0.198725
Fortaleza / CE,5,0.112599,0.781116
Athletico Paranaense / PR,5,0.032652,0.963235
Atlético Mineiro / MG,5,0.125509,0.7052579999999999
Grêmio / RS,5,0.134742,0.595207
Santos / SP,5,0.000234,0.999906
Fluminense / RJ,5,0.126097,0.686485
Corinthians / SP,4,8.5e-05,0.999956
Internacional / RS,4,0.001596,0.99912
Bahia / BA,4,6e-05,0.999987
Atlético Mineiro / MG,4,0.120652,0.82591
Botafogo / RJ,4,0.002916,0.004347
Cruzeiro / MG,4,0.059453,0.941495
Santos / SP,4,7.4e-05,0.99998
Athletico Paranaense / PR,4,0.020825,0.98406
São Paulo / SP,4,0.029595,0.975757
Fluminense / RJ,4,0.123618,0.810103
Cuiabá / MT,4,1e-06,1.0
Fortaleza / CE,4,0.098076,0.879192
Flamengo / RJ,4,0.128635,0.7911429999999999
Palmeiras / SP,4,0.118615,0.31734
Grêmio / RS,4,0.14515,0.740357
Red Bull Bragantino / SP,4,0.150649,0.731253
Santos / SP,3,1.5e-05,0.999995
São Paulo / SP,3,0.017395,0.993152
Athletico Paranaense / PR,3,0.011518,0.995578
Grêmio / RS,3,0.147798,0.888155
Fortaleza / CE,3,0.076842,0.956034
Atlético Mineiro / MG,3,0.106485,0.932395
Internacional / RS,3,0.000698,0.999818
Bahia / BA,3,1e-05,0.999997
Palmeiras / SP,3,0.201727,0.519067
Fluminense / RJ,3,0.112442,0.9225450000000001
Botafogo / RJ,3,0.010798,0.015145
Corinthians / SP,3,3.6e-05,0.999992
Red Bull Bragantino / SP,3,0.154472,0.885725
Cruzeiro / MG,3,0.039619,0.981114
Flamengo / RJ,3,0.120145,0.911288
Bahia / BA,2,3e-06,1.0
Internacional / RS,2,0.00018,0.9999979999999999
Fortaleza / CE,2,0.042273,0.9983069999999999
Cruzeiro / MG,2,0.018265,0.999379
Palmeiras / SP,2,0.431057,0.950124
São Paulo / SP,2,0.00668,0.999832
Flamengo / RJ,2,0.083956,0.995244
Atlético Mineiro / MG,2,0.064531,0.996926
Corinthians / SP,2,8e-06,1.0
Grêmio / RS,2,0.104604,0.9927590000000001
Botafogo / RJ,2,0.063378,0.07852300000000001
Santos / SP,2,5e-06,1.0
Fluminense / RJ,2,0.073685,0.9962300000000001
Athletico Paranaense / PR,2,0.004328,0.999906
Red Bull Bragantino / SP,2,0.107047,0.992772
Atlético Mineiro / MG,1,0.003074,1.0
Athletico Paranaense / PR,1,9.4e-05,1.0
Internacional / RS,1,2e-06,1.0
São Paulo / SP,1,0.000168,1.0
Cruzeiro / MG,1,0.000621,1.0
Palmeiras / SP,1,0.049876,1.0
Flamengo / RJ,1,0.004756,1.0
Fortaleza / CE,1,0.001693,1.0
Botafogo / RJ,1,0.921477,1.0
Fluminense / RJ,1,0.00377,1.0
Red Bull Bragantino / SP,1,0.007228,1.0
Grêmio / RS,1,0.007241,1.0
