Club,Position,Probability,Cumulative
São Caetano / SP,20,0.007019,0.007019
ABC / RN,20,0.707389,0.707389
Oeste / SP,20,0.033666,0.033666
América / MG,20,1e-06,1e-06
ASA / AL,20,0.007495,0.007495
Guaratinguetá / SP,20,0.016531,0.016531
Paysandu / PA,20,0.036814,0.036814
América / RN,20,0.122158,0.122158
Red Bull Bragantino / SP,20,2e-06,2e-06
Boa / MG,20,4e-06,4e-06
Ceará / CE,20,0.000394,0.000394
Icasa / CE,20,0.000218,0.000218
Atlético / GO,20,0.068306,0.068306
Avaí / SC,20,3e-06,3e-06
Icasa / CE,19,0.002283,0.0025009999999999998
Oeste / SP,19,0.116877,0.15054299999999998
São Caetano / SP,19,0.032177,0.039195999999999995
América / MG,19,5.7e-05,5.8e-05
Avaí / SC,19,3.1e-05,3.4e-05
ASA / AL,19,0.03578,0.043275
Guaratinguetá / SP,19,0.066999,0.08353000000000001
Figueirense / SC,19,1e-06,1e-06
Paysandu / PA,19,0.125523,0.162337
ABC / RN,19,0.166201,0.8735900000000001
América / RN,19,0.261203,0.383361
Sport / PE,19,2e-06,2e-06
Red Bull Bragantino / SP,19,3.3e-05,3.5000000000000004e-05
Atlético / GO,19,0.189615,0.257921
Ceará / CE,19,0.003098,0.003492
Boa / MG,19,0.00012,0.000124
América / RN,18,0.191966,0.575327
Boa / MG,18,0.000589,0.000713
Guaratinguetá / SP,18,0.101128,0.184658
Joinville / SC,18,1e-06,1e-06
Avaí / SC,18,0.000154,0.00018800000000000002
Ceará / CE,18,0.008574,0.012066
Atlético / GO,18,0.1894,0.447321
América / MG,18,0.000314,0.000372
Figueirense / SC,18,9e-06,1e-05
Icasa / CE,18,0.006977,0.009478
ASA / AL,18,0.063831,0.107106
Oeste / SP,18,0.150657,0.3012
Paysandu / PA,18,0.161838,0.324175
Sport / PE,18,2e-06,4e-06
ABC / RN,18,0.066876,0.940466
Red Bull Bragantino / SP,18,0.000171,0.00020600000000000002
São Caetano / SP,18,0.057513,0.09670899999999999
Guaratinguetá / SP,17,0.126266,0.310924
ASA / AL,17,0.091942,0.199048
Sport / PE,17,1.3e-05,1.7e-05
Avaí / SC,17,0.00056,0.000748
Paysandu / PA,17,0.169132,0.49330700000000005
São Caetano / SP,17,0.082307,0.179016
Joinville / SC,17,2e-06,3e-06
Boa / MG,17,0.001801,0.002514
Red Bull Bragantino / SP,17,0.000574,0.00078
Figueirense / SC,17,3.8e-05,4.8e-05
Atlético / GO,17,0.161286,0.608607
Icasa / CE,17,0.015396,0.024874
ABC / RN,17,0.031655,0.972121
Ceará / CE,17,0.018071,0.030137
Oeste / SP,17,0.157724,0.458924
América / MG,17,0.001062,0.001434
América / RN,17,0.142171,0.717498
Ceará / CE,16,0.033409,0.063546
São Caetano / SP,16,0.108096,0.28711200000000003
Boa / MG,16,0.004831,0.007345000000000001
Sport / PE,16,9.7e-05,0.000114
Atlético / GO,16,0.130763,0.7393700000000001
ABC / RN,16,0.015404,0.987525
Red Bull Bragantino / SP,16,0.001691,0.002471
Avaí / SC,16,0.001639,0.0023870000000000002
Paysandu / PA,16,0.156519,0.649826
América / MG,16,0.002652,0.004085999999999999
Joinville / SC,16,7e-06,9.999999999999999e-06
América / RN,16,0.103911,0.8214090000000001
Oeste / SP,16,0.149618,0.608542
Guaratinguetá / SP,16,0.142708,0.453632
ASA / AL,16,0.118519,0.317567
Icasa / CE,16,0.029978,0.054852
Figueirense / SC,16,0.000158,0.000206
Joinville / SC,15,4.6e-05,5.6e-05
Avaí / SC,15,0.004228,0.006615
Boa / MG,15,0.010968,0.018313000000000003
Sport / PE,15,0.000309,0.000423
São Caetano / SP,15,0.131956,0.419068
Paysandu / PA,15,0.130415,0.780241
Icasa / CE,15,0.052432,0.107284
Guaratinguetá / SP,15,0.148564,0.602196
Ceará / CE,15,0.055571,0.119117
Red Bull Bragantino / SP,15,0.004132,0.006603
Oeste / SP,15,0.1307,0.7392420000000001
Figueirense / SC,15,0.000551,0.000757
ASA / AL,15,0.141766,0.459333
América / RN,15,0.07378,0.895189
Atlético / GO,15,0.100783,0.840153
América / MG,15,0.006515,0.010601
ABC / RN,15,0.007284,0.994809
Icasa / CE,14,0.085786,0.19307000000000002
Joinville / SC,14,0.000162,0.000218
Boa / MG,14,0.023373,0.041686
Atlético / GO,14,0.071021,0.911174
América / MG,14,0.014675,0.025276
Ceará / CE,14,0.088104,0.207221
Red Bull Bragantino / SP,14,0.009895,0.016498
ASA / AL,14,0.155467,0.6148
Paysandu / PA,14,0.097035,0.8772760000000001
Guaratinguetá / SP,14,0.136372,0.738568
Figueirense / SC,14,0.001549,0.002306
Oeste / SP,14,0.103293,0.842535
Sport / PE,14,0.000937,0.00136
América / RN,14,0.04942,0.944609
Avaí / SC,14,0.009314,0.015929
ABC / RN,14,0.003414,0.9982230000000001
São Caetano / SP,14,0.150183,0.569251
Joinville / SC,13,0.000596,0.0008139999999999999
ABC / RN,13,0.001241,0.999464
Ceará / CE,13,0.129366,0.336587
ASA / AL,13,0.144533,0.759333
Oeste / SP,13,0.072701,0.915236
Icasa / CE,13,0.13036,0.32343
Paysandu / PA,13,0.062752,0.940028
América / RN,13,0.029503,0.974112
São Caetano / SP,13,0.148754,0.718005
Atlético / GO,13,0.045152,0.956326
Sport / PE,13,0.002703,0.004063000000000001
América / MG,13,0.031277,0.056553
Avaí / SC,13,0.020622,0.036551
Boa / MG,13,0.045919,0.087605
Guaratinguetá / SP,13,0.108532,0.8471
Figueirense / SC,13,0.004541,0.006847
Red Bull Bragantino / SP,13,0.021448,0.037946
Figueirense / SC,12,0.011512,0.018359
Paysandu / PA,12,0.03396,0.973988
América / RN,12,0.014908,0.98902
Guaratinguetá / SP,12,0.071936,0.919036
ASA / AL,12,0.105811,0.865144
Avaí / SC,12,0.04056,0.077111
Joinville / SC,12,0.002084,0.002898
Oeste / SP,12,0.04325,0.9584860000000001
Red Bull Bragantino / SP,12,0.043589,0.081535
ABC / RN,12,0.000391,0.999855
Icasa / CE,12,0.173781,0.49721099999999996
Boa / MG,12,0.082535,0.17014
Ceará / CE,12,0.168549,0.505136
Sport / PE,12,0.007522,0.011585
São Caetano / SP,12,0.11503,0.833035
Atlético / GO,12,0.024363,0.980689
América / MG,12,0.060219,0.116772
Paysandu / PA,11,0.015972,0.9899600000000001
Avaí / SC,11,0.070005,0.147116
Boa / MG,11,0.125036,0.295176
Guaratinguetá / SP,11,0.04181,0.960846
Joinville / SC,11,0.005613,0.008511
Figueirense / SC,11,0.025325,0.043684
São Caetano / SP,11,0.076351,0.909386
Sport / PE,11,0.016854,0.028439
ASA / AL,11,0.066261,0.931405
América / RN,11,0.006875,0.995895
ABC / RN,11,0.000112,0.999967
Ceará / CE,11,0.168471,0.6736070000000001
Atlético / GO,11,0.011469,0.992158
Oeste / SP,11,0.023003,0.9814890000000001
Red Bull Bragantino / SP,11,0.076455,0.15799
Icasa / CE,11,0.17102,0.668231
América / MG,11,0.099368,0.21614
Icasa / CE,10,0.128947,0.7971779999999999
América / MG,10,0.142204,0.358344
Joinville / SC,10,0.013629,0.02214
América / RN,10,0.002618,0.998513
Palmeiras / SP,10,3e-06,3e-06
Oeste / SP,10,0.010749,0.9922380000000001
Guaratinguetá / SP,10,0.021281,0.982127
Avaí / SC,10,0.106368,0.253484
ASA / AL,10,0.035647,0.967052
ABC / RN,10,2.7e-05,0.999994
São Caetano / SP,10,0.044521,0.953907
Red Bull Bragantino / SP,10,0.116015,0.274005
Atlético / GO,10,0.004849,0.997007
Figueirense / SC,10,0.047142,0.090826
Boa / MG,10,0.158355,0.453531
Sport / PE,10,0.033638,0.062077
Ceará / CE,10,0.127572,0.8011790000000001
Paysandu / PA,10,0.006427,0.996387
Chapecoense / SC,10,8e-06,8e-06
Palmeiras / SP,9,1.3e-05,1.6e-05
Atlético / GO,9,0.001934,0.998941
Ceará / CE,9,0.087385,0.888564
Sport / PE,9,0.05675,0.118827
ASA / AL,9,0.018257,0.985309
América / MG,9,0.162913,0.521257
Boa / MG,9,0.156436,0.6099669999999999
São Caetano / SP,9,0.024418,0.978325
Joinville / SC,9,0.02716,0.0493
Icasa / CE,9,0.087643,0.884821
Avaí / SC,9,0.134527,0.388011
Paysandu / PA,9,0.002386,0.998773
ABC / RN,9,4e-06,0.999998
Red Bull Bragantino / SP,9,0.147294,0.421299
Chapecoense / SC,9,5.8e-05,6.6e-05
América / RN,9,0.001018,0.999531
Guaratinguetá / SP,9,0.010332,0.992459
Paraná / PR,9,4e-06,4e-06
Oeste / SP,9,0.004729,0.996967
Figueirense / SC,9,0.076739,0.16756500000000002
América / MG,8,0.159709,0.680966
Paraná / PR,8,1.7e-05,2.1e-05
São Caetano / SP,8,0.01247,0.990795
Palmeiras / SP,8,3.9e-05,5.4999999999999995e-05
Paysandu / PA,8,0.000875,0.999648
Sport / PE,8,0.087807,0.20663399999999998
ASA / AL,8,0.008749,0.994058
Joinville / SC,8,0.050585,0.099885
Red Bull Bragantino / SP,8,0.160986,0.5822849999999999
Oeste / SP,8,0.001923,0.9988900000000001
ABC / RN,8,2e-06,1.0
Chapecoense / SC,8,0.000221,0.00028700000000000004
Icasa / CE,8,0.055723,0.940544
Guaratinguetá / SP,8,0.004635,0.9970939999999999
América / RN,8,0.000326,0.999857
Figueirense / SC,8,0.111569,0.279134
Atlético / GO,8,0.000724,0.999665
Ceará / CE,8,0.055202,0.943766
Boa / MG,8,0.135722,0.745689
Avaí / SC,8,0.152716,0.540727
Sport / PE,7,0.127091,0.333725
ASA / AL,7,0.003869,0.997927
Ceará / CE,7,0.031839,0.975605
Palmeiras / SP,7,0.000172,0.000227
Boa / MG,7,0.107497,0.853186
Atlético / GO,7,0.000246,0.999911
Red Bull Bragantino / SP,7,0.154951,0.737236
Chapecoense / SC,7,0.000804,0.001091
Figueirense / SC,7,0.151677,0.430811
São Caetano / SP,7,0.005885,0.99668
Paysandu / PA,7,0.000269,0.9999170000000001
Avaí / SC,7,0.155425,0.696152
Paraná / PR,7,0.000107,0.000128
Joinville / SC,7,0.08829,0.18817499999999998
América / MG,7,0.13627,0.817236
Icasa / CE,7,0.032742,0.973286
América / RN,7,0.000114,0.9999709999999999
Oeste / SP,7,0.000774,0.999664
Guaratinguetá / SP,7,0.001978,0.999072
Oeste / SP,6,0.000255,0.999919
Figueirense / SC,6,0.192094,0.622905
Icasa / CE,6,0.017083,0.990369
Chapecoense / SC,6,0.002746,0.003837
Red Bull Bragantino / SP,6,0.127774,0.86501
Atlético / GO,6,7e-05,0.999981
América / MG,6,0.097824,0.91506
Ceará / CE,6,0.016064,0.991669
ASA / AL,6,0.001496,0.999423
Sport / PE,6,0.178841,0.512566
América / RN,6,2e-05,0.999991
São Caetano / SP,6,0.00239,0.99907
Boa / MG,6,0.076824,0.93001
Avaí / SC,6,0.136209,0.832361
Paysandu / PA,6,6.9e-05,0.999986
Joinville / SC,6,0.148162,0.336337
Guaratinguetá / SP,6,0.000705,0.999777
Palmeiras / SP,6,0.000825,0.001052
Paraná / PR,6,0.000549,0.000677
Guaratinguetá / SP,5,0.000186,0.9999629999999999
Oeste / SP,5,7.3e-05,0.999992
América / MG,5,0.058953,0.974013
Chapecoense / SC,5,0.010875,0.014712
Palmeiras / SP,5,0.004298,0.00535
Atlético / GO,5,1.8e-05,0.999999
Red Bull Bragantino / SP,5,0.088103,0.953113
Sport / PE,5,0.22745,0.740016
Ceará / CE,5,0.006585,0.9982540000000001
América / RN,5,9e-06,1.0
ASA / AL,5,0.00047,0.999893
Joinville / SC,5,0.240153,0.57649
Figueirense / SC,5,0.20107,0.823975
Icasa / CE,5,0.007385,0.997754
São Caetano / SP,5,0.000758,0.999828
Boa / MG,5,0.047293,0.977303
Paysandu / PA,5,1e-05,0.999996
Avaí / SC,5,0.10311,0.9354709999999999
Paraná / PR,5,0.003201,0.003878
Joinville / SC,4,0.359886,0.936376
Oeste / SP,4,8e-06,1.0
América / MG,4,0.024796,0.998809
ASA / AL,4,0.000104,0.999997
São Caetano / SP,4,0.000169,0.999997
Sport / PE,4,0.22678,0.966796
Avaí / SC,4,0.059746,0.995217
Boa / MG,4,0.021557,0.99886
Ceará / CE,4,0.00171,0.9999640000000001
Atlético / GO,4,1e-06,1.0
Palmeiras / SP,4,0.026773,0.032123
Guaratinguetá / SP,4,3.7e-05,1.0
Red Bull Bragantino / SP,4,0.044212,0.997325
Paysandu / PA,4,4e-06,1.0
Icasa / CE,4,0.002204,0.999958
Figueirense / SC,4,0.158358,0.982333
Paraná / PR,4,0.022186,0.026064
Chapecoense / SC,4,0.051469,0.066181
São Caetano / SP,3,3e-06,1.0
Ceará / CE,3,3.4e-05,0.999998
América / MG,3,0.00112,0.999929
ASA / AL,3,2e-06,0.999999
Figueirense / SC,3,0.015286,0.997619
Paraná / PR,3,0.256459,0.28252299999999997
Boa / MG,3,0.001068,0.999928
Avaí / SC,3,0.004309,0.999526
Chapecoense / SC,3,0.381157,0.447338
Icasa / CE,3,4.2e-05,1.0
Joinville / SC,3,0.051827,0.9882029999999999
Palmeiras / SP,3,0.258367,0.29049
Red Bull Bragantino / SP,3,0.002438,0.999763
Sport / PE,3,0.027888,0.994684
América / MG,2,6.7e-05,0.999996
Boa / MG,2,6.8e-05,0.999996
Figueirense / SC,2,0.002124,0.9997429999999999
Chapecoense / SC,2,0.302648,0.749986
Joinville / SC,2,0.009998,0.998201
Sport / PE,2,0.004597,0.999281
ASA / AL,2,1e-06,1.0
Paraná / PR,2,0.354051,0.636574
Avaí / SC,2,0.000442,0.999968
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000218,0.999981
Palmeiras / SP,2,0.325784,0.616274
América / MG,1,4e-06,1.0
Palmeiras / SP,1,0.383726,1.0
Joinville / SC,1,0.001799,1.0
Chapecoense / SC,1,0.250014,1.0
Avaí / SC,1,3.2e-05,1.0
Boa / MG,1,4e-06,1.0
Paraná / PR,1,0.363426,1.0
Red Bull Bragantino / SP,1,1.9e-05,1.0
Sport / PE,1,0.000719,1.0
Figueirense / SC,1,0.000257,1.0
