Club,Position,Probability,Cumulative
CRB / AL,20,0.000494,0.000494
Londrina / PR,20,5.7e-05,5.7e-05
Boa / MG,20,0.000492,0.000492
Santa Cruz / PE,20,7.4e-05,7.4e-05
Brasil / RS,20,0.00036,0.00036
ABC / RN,20,0.002228,0.002228
Náutico / PE,20,0.993125,0.993125
Luverdense / MT,20,8.5e-05,8.5e-05
Criciúma / SC,20,2e-06,2e-06
Ceará / CE,20,2e-06,2e-06
Paysandu / PA,20,6.3e-05,6.3e-05
Figueirense / SC,20,0.001269,0.001269
Goiás / GO,20,0.001749,0.001749
Goiás / GO,19,0.223026,0.224775
Paysandu / PA,19,0.018858,0.018921
Boa / MG,19,0.10198,0.10247200000000001
Guarani / SP,19,3e-06,3e-06
Paraná / PR,19,6.5e-05,6.5e-05
Brasil / RS,19,0.08024,0.0806
Londrina / PR,19,0.015917,0.015974000000000002
Criciúma / SC,19,0.001433,0.001435
CRB / AL,19,0.119446,0.11993999999999999
Náutico / PE,19,0.005914,0.999039
Ceará / CE,19,0.001465,0.001467
América / MG,19,7e-06,7e-06
Figueirense / SC,19,0.171838,0.17310699999999998
Luverdense / MT,19,0.02024,0.020325000000000003
Internacional / RS,19,0.001023,0.001023
Vila Nova / GO,19,6e-06,6e-06
Santa Cruz / PE,19,0.024444,0.024518
ABC / RN,19,0.214095,0.21632300000000002
Londrina / PR,18,0.02795,0.043924000000000005
Guarani / SP,18,7e-06,9.999999999999999e-06
CRB / AL,18,0.13151,0.25144999999999995
Goiás / GO,18,0.17637,0.401145
ABC / RN,18,0.172254,0.388577
Santa Cruz / PE,18,0.04119,0.065708
Internacional / RS,18,0.00281,0.003833
Paraná / PR,18,0.000303,0.000368
Náutico / PE,18,0.000763,0.9998020000000001
Criciúma / SC,18,0.003774,0.005209
Paysandu / PA,18,0.035241,0.054162
Vila Nova / GO,18,2.6e-05,3.2e-05
América / MG,18,3.9e-05,4.6e-05
Figueirense / SC,18,0.155049,0.328156
Luverdense / MT,18,0.033026,0.053351
Oeste / SP,18,6e-06,6e-06
Ceará / CE,18,0.003881,0.005348
Brasil / RS,18,0.098552,0.179152
Boa / MG,18,0.117249,0.219721
Londrina / PR,17,0.040022,0.083946
Oeste / SP,17,1.6e-05,2.2e-05
Criciúma / SC,17,0.00744,0.012649
Paraná / PR,17,0.00094,0.001308
Brasil / RS,17,0.108978,0.28813
CRB / AL,17,0.131394,0.38284399999999996
Santa Cruz / PE,17,0.056516,0.122224
