Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.08704,0.172039
Goiás / GO,16,0.128486,0.318165
Joinville / SC,16,0.109573,0.846579
Figueirense / SC,16,0.157098,0.705514
Sport / PE,16,0.002512,0.003577
Coritiba / PR,15,0.141879,0.720825
Cruzeiro / MG,15,0.090754,0.20525700000000002
Joinville / SC,15,0.067331,0.91391
Palmeiras / SP,15,9.7e-05,0.00011899999999999999
Athletico Paranaense / PR,15,0.000658,0.0008659999999999999
Flamengo / RJ,15,0.006303,0.009583999999999999
Ponte Preta / SP,15,0.126763,0.332129
Goiás / GO,15,0.145992,0.464157
Avaí / SC,15,0.052595,0.9399930000000001
Santos / SP,15,0.003457,0.0051459999999999995
São Paulo / SP,15,0.000187,0.000246
Internacional / RS,15,0.111085,0.265431
Chapecoense / SC,15,0.121989,0.294028
Figueirense / SC,15,0.111507,0.817021
Fluminense / RJ,15,0.012833,0.021141
Sport / PE,15,0.00657,0.010147
Joinville / SC,14,0.040354,0.954264
Cruzeiro / MG,14,0.119506,0.324763
Internacional / RS,14,0.13517,0.400601
Avaí / SC,14,0.029616,0.969609
Figueirense / SC,14,0.07594,0.892961
Athletico Paranaense / PR,14,0.001916,0.0027819999999999998
Fluminense / RJ,14,0.025439,0.046579999999999996
Goiás / GO,14,0.141032,0.605189
Coritiba / PR,14,0.105026,0.825851
São Paulo / SP,14,0.000595,0.0008410000000000001
Santos / SP,14,0.00775,0.012896
Ponte Preta / SP,14,0.144654,0.47678299999999996
Flamengo / RJ,14,0.01354,0.023124
Sport / PE,14,0.014129,0.024276
Chapecoense / SC,14,0.145049,0.439077
Palmeiras / SP,14,0.000284,0.00040300000000000004
Coritiba / PR,13,0.074642,0.900493
Figueirense / SC,13,0.049626,0.942587
São Paulo / SP,13,0.001759,0.0026
Internacional / RS,13,0.146909,0.54751
Sport / PE,13,0.026687,0.050962999999999994
Goiás / GO,13,0.127174,0.732363
Palmeiras / SP,13,0.000854,0.0012569999999999999
Santos / SP,13,0.016297,0.029192999999999997
Cruzeiro / MG,13,0.140733,0.465496
Ponte Preta / SP,13,0.14679,0.6235729999999999
Athletico Paranaense / PR,13,0.005062,0.007844
Avaí / SC,13,0.016431,0.98604
Chapecoense / SC,13,0.153019,0.592096
Flamengo / RJ,13,0.025828,0.048951999999999996
Grêmio / RS,13,1e-06,1e-06
Fluminense / RJ,13,0.044547,0.091127
Joinville / SC,13,0.023641,0.977905
Avaí / SC,12,0.008331,0.994371
Flamengo / RJ,12,0.046919,0.095871
Goiás / GO,12,0.105483,0.837846
Grêmio / RS,12,6e-06,7e-06
Palmeiras / SP,12,0.002357,0.003614
Coritiba / PR,12,0.048922,0.949415
Atlético / MG,12,3e-06,3e-06
São Paulo / SP,12,0.004874,0.007474
Chapecoense / SC,12,0.142606,0.734702
Sport / PE,12,0.047306,0.098269
Santos / SP,12,0.03224,0.061432999999999995
Ponte Preta / SP,12,0.133406,0.756979
Internacional / RS,12,0.144912,0.6924220000000001
Fluminense / RJ,12,0.072755,0.163882
Athletico Paranaense / PR,12,0.012146,0.01999
Cruzeiro / MG,12,0.154431,0.619927
Joinville / SC,12,0.012991,0.990896
Figueirense / SC,12,0.030312,0.972899
Fluminense / RJ,11,0.113901,0.277783
Palmeiras / SP,11,0.006349,0.009963
Goiás / GO,11,0.076511,0.914357
Ponte Preta / SP,11,0.104258,0.861237
Athletico Paranaense / PR,11,0.027322,0.047312
Santos / SP,11,0.059862,0.12129499999999999
Sport / PE,11,0.079025,0.177294
Joinville / SC,11,0.00595,0.996846
São Paulo / SP,11,0.012213,0.019687
Grêmio / RS,11,5.7e-05,6.4e-05
Internacional / RS,11,0.125452,0.817874
Avaí / SC,11,0.003781,0.998152
Coritiba / PR,11,0.028317,0.9777319999999999
Atlético / MG,11,1.4e-05,1.7e-05
Chapecoense / SC,11,0.115968,0.85067
Flamengo / RJ,11,0.079745,0.175616
Cruzeiro / MG,11,0.145416,0.765343
Figueirense / SC,11,0.015859,0.9887579999999999
Palmeiras / SP,10,0.015784,0.025747
Joinville / SC,10,0.002138,0.998984
Sport / PE,10,0.12407,0.30136399999999997
Santos / SP,10,0.104168,0.225463
Chapecoense / SC,10,0.071026,0.921696
Internacional / RS,10,0.081811,0.8996850000000001
Flamengo / RJ,10,0.126565,0.30218100000000003
Goiás / GO,10,0.043276,0.957633
Figueirense / SC,10,0.006825,0.995583
Athletico Paranaense / PR,10,0.056389,0.103701
Grêmio / RS,10,0.000242,0.000306
Coritiba / PR,10,0.012996,0.9907279999999999
Fluminense / RJ,10,0.159965,0.437748
Avaí / SC,10,0.001284,0.999436
Atlético / MG,10,7.4e-05,9.099999999999999e-05
São Paulo / SP,10,0.028806,0.048492999999999994
Cruzeiro / MG,10,0.09964,0.8649830000000001
Ponte Preta / SP,10,0.064941,0.926178
Ponte Preta / SP,9,0.037503,0.963681
Santos / SP,9,0.136827,0.36229
Joinville / SC,9,0.00073,0.999714
Internacional / RS,9,0.04927,0.948955
Grêmio / RS,9,0.000976,0.001282
Athletico Paranaense / PR,9,0.08834,0.19204100000000002
Atlético / MG,9,0.000299,0.00039
Coritiba / PR,9,0.005728,0.996456
Figueirense / SC,9,0.002773,0.998356
Cruzeiro / MG,9,0.062686,0.9276690000000001
Palmeiras / SP,9,0.029988,0.055735
Fluminense / RJ,9,0.159748,0.597496
São Paulo / SP,9,0.052847,0.10134
Chapecoense / SC,9,0.039739,0.961435
Flamengo / RJ,9,0.156268,0.458449
Sport / PE,9,0.152766,0.45413000000000003
Avaí / SC,9,0.000413,0.999849
Goiás / GO,9,0.023099,0.9807319999999999
Cruzeiro / MG,8,0.036995,0.9646640000000001
São Paulo / SP,8,0.083947,0.18528699999999998
Atlético / MG,8,0.000976,0.001366
Fluminense / RJ,8,0.139316,0.736812
Avaí / SC,8,0.000105,0.999954
Chapecoense / SC,8,0.021593,0.983028
Joinville / SC,8,0.000234,0.9999480000000001
Coritiba / PR,8,0.002326,0.998782
Figueirense / SC,8,0.001092,0.999448
Ponte Preta / SP,8,0.020391,0.984072
Goiás / GO,8,0.011571,0.9923029999999999
Corinthians / SP,8,2e-06,2e-06
Flamengo / RJ,8,0.158942,0.617391
Santos / SP,8,0.156519,0.518809
Athletico Paranaense / PR,8,0.122143,0.314184
Grêmio / RS,8,0.002954,0.004236
Sport / PE,8,0.161706,0.615836
Palmeiras / SP,8,0.051622,0.10735700000000001
Internacional / RS,8,0.027566,0.9765210000000001
Figueirense / SC,7,0.000376,0.9998239999999999
São Paulo / SP,7,0.125137,0.310424
Flamengo / RJ,7,0.143511,0.760902
Grêmio / RS,7,0.007812,0.012048
Cruzeiro / MG,7,0.020405,0.9850690000000001
Ponte Preta / SP,7,0.00997,0.994042
Chapecoense / SC,7,0.010458,0.993486
Sport / PE,7,0.145398,0.761234
Internacional / RS,7,0.014343,0.9908640000000001
Fluminense / RJ,7,0.110751,0.847563
Santos / SP,7,0.161414,0.680223
Corinthians / SP,7,1.6e-05,1.8e-05
Atlético / MG,7,0.002877,0.004243
Avaí / SC,7,3.4e-05,0.999988
Joinville / SC,7,4.6e-05,0.999994
Palmeiras / SP,7,0.08489,0.192247
Coritiba / PR,7,0.000867,0.999649
Athletico Paranaense / PR,7,0.156523,0.470707
Goiás / GO,7,0.005172,0.997475
Ponte Preta / SP,6,0.004236,0.998278
Sport / PE,6,0.114484,0.875718
Chapecoense / SC,6,0.004507,0.997993
São Paulo / SP,6,0.177154,0.48757799999999996
Athletico Paranaense / PR,6,0.183894,0.654601
Santos / SP,6,0.141277,0.8215
Avaí / SC,6,1e-05,0.999998
Corinthians / SP,6,8.8e-05,0.000106
Coritiba / PR,6,0.000277,0.999926
Fluminense / RJ,6,0.078633,0.926196
Goiás / GO,6,0.001873,0.999348
Grêmio / RS,6,0.02024,0.032288
Joinville / SC,6,5e-06,0.9999990000000001
Figueirense / SC,6,0.000136,0.99996
Palmeiras / SP,6,0.135005,0.327252
Cruzeiro / MG,6,0.009805,0.994874
Internacional / RS,6,0.006348,0.997212
Atlético / MG,6,0.008567,0.01281
Flamengo / RJ,6,0.113461,0.874363
Grêmio / RS,5,0.05234,0.084628
Goiás / GO,5,0.000558,0.999906
Flamengo / RJ,5,0.075935,0.950298
Figueirense / SC,5,3.6e-05,0.999996
Santos / SP,5,0.1041,0.9256
Internacional / RS,5,0.002174,0.999386
Sport / PE,5,0.076556,0.952274
Atlético / MG,5,0.025917,0.038727
Athletico Paranaense / PR,5,0.176303,0.830904
Coritiba / PR,5,5.7e-05,0.999983
Ponte Preta / SP,5,0.001372,0.99965
Palmeiras / SP,5,0.207687,0.534939
Cruzeiro / MG,5,0.003903,0.998777
Avaí / SC,5,2e-06,1.0
Fluminense / RJ,5,0.047649,0.973845
Joinville / SC,5,1e-06,1.0
Corinthians / SP,5,0.000613,0.000719
Chapecoense / SC,5,0.001618,0.999611
São Paulo / SP,5,0.223179,0.710757
Chapecoense / SC,4,0.000358,0.999969
Atlético / MG,4,0.081796,0.12052299999999999
Fluminense / RJ,4,0.021824,0.995669
Flamengo / RJ,4,0.039016,0.989314
Grêmio / RS,4,0.140412,0.22504000000000002
São Paulo / SP,4,0.196393,0.90715
Goiás / GO,4,8.5e-05,0.999991
Sport / PE,4,0.038334,0.990608
Athletico Paranaense / PR,4,0.124271,0.955175
Corinthians / SP,4,0.004115,0.004834
Cruzeiro / MG,4,0.001118,0.9998950000000001
Coritiba / PR,4,1.6e-05,0.999999
Santos / SP,4,0.057468,0.983068
Ponte Preta / SP,4,0.000324,0.999974
Palmeiras / SP,4,0.293922,0.8288610000000001
Figueirense / SC,4,4e-06,1.0
Internacional / RS,4,0.000544,0.9999300000000001
Athletico Paranaense / PR,3,0.037417,0.992592
Ponte Preta / SP,3,2.6e-05,1.0
Fluminense / RJ,3,0.003895,0.999564
Chapecoense / SC,3,3e-05,0.999999
Palmeiras / SP,3,0.13154,0.9604010000000001
Atlético / MG,3,0.288937,0.40946
Goiás / GO,3,9e-06,1.0
São Paulo / SP,3,0.072563,0.979713
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.014466,0.997534
Corinthians / SP,3,0.036624,0.041457999999999995
Grêmio / RS,3,0.396991,0.622031
Flamengo / RJ,3,0.009139,0.998453
Internacional / RS,3,6.6e-05,0.999996
Cruzeiro / MG,3,0.000101,0.999996
Sport / PE,3,0.008195,0.998803
Palmeiras / SP,2,0.03754,0.997941
Fluminense / RJ,2,0.000431,0.999995
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.001169,0.999972
Athletico Paranaense / PR,2,0.007062,0.9996539999999999
Atlético / MG,2,0.464581,0.8740410000000001
Grêmio / RS,2,0.3134,0.935431
São Paulo / SP,2,0.019079,0.998792
Cruzeiro / MG,2,4e-06,1.0
Corinthians / SP,2,0.152822,0.19428
Flamengo / RJ,2,0.001509,0.999962
Santos / SP,2,0.002398,0.999932
Internacional / RS,2,4e-06,1.0
Sport / PE,1,2.8e-05,1.0
Atlético / MG,1,0.125959,1.0
Flamengo / RJ,1,3.8e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Corinthians / SP,1,0.80572,1.0
Palmeiras / SP,1,0.002059,1.0
Grêmio / RS,1,0.064569,1.0
São Paulo / SP,1,0.001208,1.0
Santos / SP,1,6.8e-05,1.0
Athletico Paranaense / PR,1,0.000346,1.0
