Club,Position,Probability,Cumulative
Vitória / BA,20,0.347749,0.347749
Oeste / SP,20,4e-06,4e-06
Botafogo / SP,20,6e-06,6e-06
Brasil / RS,20,0.005089,0.005089
CRB / AL,20,0.003087,0.003087
Coritiba / PR,20,3.9e-05,3.9e-05
Criciúma / SC,20,0.028715,0.028715
Cuiabá / MT,20,0.00132,0.00132
Guarani / SP,20,0.315562,0.315562
Londrina / PR,20,1e-06,1e-06
América / MG,20,0.276487,0.276487
São Bento / SP,20,0.016285,0.016285
Operário / PR,20,0.000784,0.000784
Vila Nova / GO,20,0.004871,0.004871
Sport / PE,20,1e-06,1e-06
Operário / PR,19,0.003901,0.004685
Vitória / BA,19,0.272961,0.62071
Brasil / RS,19,0.017962,0.023051
CRB / AL,19,0.012291,0.015378
Vila Nova / GO,19,0.017972,0.022843
Coritiba / PR,19,0.000227,0.00026599999999999996
São Bento / SP,19,0.041785,0.058070000000000004
Criciúma / SC,19,0.077136,0.105851
Oeste / SP,19,3.4e-05,3.8e-05
Cuiabá / MT,19,0.006119,0.007439
Figueirense / SC,19,1e-06,1e-06
Sport / PE,19,3e-06,4e-06
Atlético / GO,19,3e-06,3e-06
Londrina / PR,19,9e-06,1e-05
Botafogo / SP,19,8.9e-05,9.499999999999999e-05
Guarani / SP,19,0.290019,0.605581
América / MG,19,0.259488,0.535975
Sport / PE,18,4.2e-05,4.6e-05
Brasil / RS,18,0.045024,0.068075
CRB / AL,18,0.032479,0.047857
Figueirense / SC,18,1e-06,2e-06
Botafogo / SP,18,0.000409,0.000504
Cuiabá / MT,18,0.017841,0.02528
Londrina / PR,18,5.1e-05,6.1e-05
São Bento / SP,18,0.082491,0.140561
América / MG,18,0.219778,0.755753
Vila Nova / GO,18,0.047698,0.07054099999999999
Coritiba / PR,18,0.001088,0.001354
Criciúma / SC,18,0.145942,0.251793
Operário / PR,18,0.013316,0.018001
Vitória / BA,18,0.190215,0.810925
Oeste / SP,18,0.000207,0.000245
Atlético / GO,18,1.9e-05,2.2e-05
Guarani / SP,18,0.203399,0.80898
Brasil / RS,17,0.088789,0.156864
Oeste / SP,17,0.001031,0.001276
Guarani / SP,17,0.098679,0.907659
Operário / PR,17,0.033702,0.051703
Londrina / PR,17,0.000233,0.000294
Paraná / PR,17,6e-06,6e-06
CRB / AL,17,0.068748,0.116605
Atlético / GO,17,0.000126,0.000148
América / MG,17,0.117186,0.872939
São Bento / SP,17,0.136553,0.277114
Vitória / BA,17,0.094504,0.905429
Botafogo / SP,17,0.001864,0.002368
Figueirense / SC,17,2.8e-05,3e-05
Criciúma / SC,17,0.214845,0.466638
Vila Nova / GO,17,0.097303,0.167844
Cuiabá / MT,17,0.042159,0.067439
Sport / PE,17,0.000201,0.000247
Coritiba / PR,17,0.004043,0.005397
Coritiba / PR,16,0.01024,0.015637
Criciúma / SC,16,0.175585,0.642223
Guarani / SP,16,0.047899,0.955558
Oeste / SP,16,0.002806,0.004082
Cuiabá / MT,16,0.070978,0.138417
Figueirense / SC,16,9.4e-05,0.000124
CRB / AL,16,0.102228,0.218833
América / MG,16,0.06125,0.9341889999999999
Londrina / PR,16,0.000722,0.001016
Atlético / GO,16,0.000435,0.000583
Operário / PR,16,0.060343,0.112046
Sport / PE,16,0.00075,0.000997
Paraná / PR,16,4.5e-05,5.1000000000000006e-05
Brasil / RS,16,0.123984,0.280848
Vitória / BA,16,0.046891,0.9523199999999999
Botafogo / SP,16,0.005259,0.007627
Ponte Preta / SP,16,3e-06,3e-06
Vila Nova / GO,16,0.137155,0.304999
São Bento / SP,16,0.153333,0.430447
Guarani / SP,15,0.023534,0.9790920000000001
Botafogo / SP,15,0.011675,0.019302
Figueirense / SC,15,0.00036,0.00048400000000000006
Coritiba / PR,15,0.020033,0.03566999999999999
São Bento / SP,15,0.143896,0.574343
Sport / PE,15,0.001923,0.00292
Vila Nova / GO,15,0.152068,0.457067
Cuiabá / MT,15,0.097524,0.235941
Vitória / BA,15,0.024165,0.9764849999999999
Atlético / GO,15,0.001309,0.001892
Operário / PR,15,0.087632,0.19967800000000002
Criciúma / SC,15,0.128916,0.771139
América / MG,15,0.032745,0.966934
Brasil / RS,15,0.138836,0.419684
Londrina / PR,15,0.00189,0.0029059999999999997
Ponte Preta / SP,15,5e-06,8.000000000000001e-06
Oeste / SP,15,0.006632,0.010714000000000001
CRB / AL,15,0.126706,0.34553900000000004
Paraná / PR,15,0.000151,0.00020200000000000003
Sport / PE,14,0.00422,0.00714
Criciúma / SC,14,0.090238,0.861377
Cuiabá / MT,14,0.119072,0.355013
Oeste / SP,14,0.013518,0.024232
Vitória / BA,14,0.012472,0.988957
Vila Nova / GO,14,0.147889,0.604956
América / MG,14,0.017122,0.9840559999999999
Paraná / PR,14,0.000447,0.0006490000000000001
Red Bull Bragantino / SP,14,1e-06,1e-06
Figueirense / SC,14,0.000861,0.001345
