Club,Position,Probability,Cumulative
ABC / RN,20,0.056393,0.056393
Atlético / GO,20,0.000119,0.000119
Oeste / SP,20,4.8e-05,4.8e-05
Paraná / PR,20,0.001357,0.001357
CRB / AL,20,1.4e-05,1.4e-05
Criciúma / SC,20,2e-05,2e-05
Mogi Mirim / SP,20,0.059175,0.059175
Boa / MG,20,0.006892,0.006892
Ceará / CE,20,0.870353,0.870353
Red Bull Bragantino / SP,20,2e-05,2e-05
Náutico / PE,20,1e-06,1e-06
Luverdense / MT,20,0.005573,0.005573
Macaé / RJ,20,3.5e-05,3.5e-05
Red Bull Bragantino / SP,19,0.001231,0.0012510000000000002
Náutico / PE,19,9.1e-05,9.2e-05
Ceará / CE,19,0.102209,0.972562
Paraná / PR,19,0.025291,0.026648
Macaé / RJ,19,0.001367,0.001402
Criciúma / SC,19,0.001419,0.001439
Boa / MG,19,0.087413,0.094305
Oeste / SP,19,0.00247,0.002518
Luverdense / MT,19,0.080499,0.086072
CRB / AL,19,0.000644,0.0006580000000000001
Mogi Mirim / SP,19,0.358697,0.41787199999999997
Atlético / GO,19,0.005623,0.005742000000000001
ABC / RN,19,0.332964,0.38935699999999995
Paysandu / PA,19,8.2e-05,8.2e-05
CRB / AL,18,0.003479,0.004137
Red Bull Bragantino / SP,18,0.005799,0.007050000000000001
Oeste / SP,18,0.01063,0.013148
Atlético / GO,18,0.023254,0.028996
Ceará / CE,18,0.021905,0.994467
Náutico / PE,18,0.000651,0.000743
Paraná / PR,18,0.066138,0.09278600000000001
Santa Cruz / PE,18,7e-06,7e-06
Mogi Mirim / SP,18,0.26832,0.6861919999999999
ABC / RN,18,0.275131,0.664488
Boa / MG,18,0.156539,0.250844
Luverdense / MT,18,0.153741,0.239813
Paysandu / PA,18,0.00084,0.0009220000000000001
Macaé / RJ,18,0.006075,0.007476999999999999
Criciúma / SC,18,0.007491,0.00893
Macaé / RJ,17,0.01811,0.025587
Paraná / PR,17,0.12008,0.212866
Red Bull Bragantino / SP,17,0.017062,0.024112
Atlético / GO,17,0.060378,0.08937400000000001
Boa / MG,17,0.204109,0.45495300000000005
Paysandu / PA,17,0.00352,0.004442
Oeste / SP,17,0.029042,0.04219
Santa Cruz / PE,17,5.4e-05,6.1e-05
CRB / AL,17,0.011692,0.015829
Luverdense / MT,17,0.208694,0.448507
Ceará / CE,17,0.004274,0.998741
Sampaio Corrêa / MA,17,1e-06,1e-06
Náutico / PE,17,0.002685,0.0034279999999999996
Mogi Mirim / SP,17,0.145358,0.83155
ABC / RN,17,0.152251,0.816739
Criciúma / SC,17,0.02269,0.031619999999999995
Mogi Mirim / SP,16,0.080014,0.9115639999999999
Boa / MG,16,0.177099,0.6320520000000001
Luverdense / MT,16,0.184113,0.63262
Náutico / PE,16,0.007359,0.010787
Criciúma / SC,16,0.046673,0.078293
Oeste / SP,16,0.054505,0.096695
Paraná / PR,16,0.153664,0.36653
Paysandu / PA,16,0.009814,0.014256
Ceará / CE,16,0.001016,0.999757
