Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00033,0.00033
Tupi / MG,20,0.10776,0.10776
Criciúma / SC,20,1e-06,1e-06
Goiás / GO,20,0.003806,0.003806
Joinville / SC,20,0.027381,0.027381
Luverdense / MT,20,0.000241,0.000241
Brasil / RS,20,8e-06,8e-06
Paysandu / PA,20,0.000894,0.000894
Avaí / SC,20,0.000124,0.000124
Red Bull Bragantino / SP,20,0.064227,0.064227
Sampaio Corrêa / MA,20,0.795134,0.795134
Oeste / SP,20,9.4e-05,9.4e-05
Tupi / MG,19,0.361695,0.46945499999999996
Luverdense / MT,19,0.004403,0.004644
Paraná / PR,19,1.3e-05,1.3e-05
Goiás / GO,19,0.033099,0.036905
Oeste / SP,19,0.002378,0.002472
Paysandu / PA,19,0.013646,0.01454
Joinville / SC,19,0.147717,0.17509799999999998
Avaí / SC,19,0.002533,0.002657
Vila Nova / GO,19,0.005247,0.005577
Red Bull Bragantino / SP,19,0.279248,0.343475
Brasil / RS,19,0.00027,0.000278
CRB / AL,19,1.8e-05,1.8e-05
Sampaio Corrêa / MA,19,0.149621,0.944755
Criciúma / SC,19,2.8e-05,2.9e-05
Londrina / PR,19,8.4e-05,8.4e-05
Tupi / MG,18,0.257121,0.7265759999999999
Náutico / PE,18,7e-06,7e-06
Vila Nova / GO,18,0.018231,0.023808000000000003
Paraná / PR,18,0.000147,0.00015999999999999999
Londrina / PR,18,0.000616,0.0007
Goiás / GO,18,0.080964,0.117869
Oeste / SP,18,0.010112,0.012584
Paysandu / PA,18,0.042725,0.057264999999999996
Joinville / SC,18,0.229892,0.40498999999999996
CRB / AL,18,7.7e-05,9.5e-05
Bahia / BA,18,1.3e-05,1.3e-05
Luverdense / MT,18,0.01737,0.022014
Criciúma / SC,18,0.000192,0.000221
Avaí / SC,18,0.010277,0.012934
Red Bull Bragantino / SP,18,0.289818,0.6332930000000001
Brasil / RS,18,0.001582,0.00186
Sampaio Corrêa / MA,18,0.040856,0.985611
Náutico / PE,17,3.9e-05,4.6e-05
Oeste / SP,17,0.028673,0.041257
Luverdense / MT,17,0.04628,0.068294
Bahia / BA,17,8.8e-05,0.000101
Brasil / RS,17,0.006614,0.008474
Londrina / PR,17,0.002777,0.003477
Joinville / SC,17,0.25282,0.65781
CRB / AL,17,0.000476,0.000571
Paraná / PR,17,0.000796,0.000956
Ceará / CE,17,2e-06,2e-06
Criciúma / SC,17,0.001154,0.0013750000000000001
Avaí / SC,17,0.029553,0.042487
Vila Nova / GO,17,0.04482,0.068628
Tupi / MG,17,0.145349,0.871925
Paysandu / PA,17,0.093216,0.15048099999999998
Goiás / GO,17,0.147118,0.264987
Sampaio Corrêa / MA,17,0.011067,0.9966780000000001
Red Bull Bragantino / SP,17,0.189158,0.822451
Sampaio Corrêa / MA,16,0.002493,0.999171
Vila Nova / GO,16,0.082341,0.150969
Bahia / BA,16,0.000378,0.00047900000000000004
Tupi / MG,16,0.067738,0.9396629999999999
Ceará / CE,16,8e-06,9.999999999999999e-06
CRB / AL,16,0.001942,0.002513
Atlético / GO,16,4e-06,4e-06
Criciúma / SC,16,0.003842,0.005217
Luverdense / MT,16,0.090268,0.158562
Brasil / RS,16,0.019636,0.028110000000000003
Avaí / SC,16,0.063113,0.1056
Paraná / PR,16,0.002953,0.003909
Vasco da Gama / RJ,16,4e-06,4e-06
Náutico / PE,16,0.000202,0.000248
Red Bull Bragantino / SP,16,0.091835,0.914286
Goiás / GO,16,0.197532,0.462519
Oeste / SP,16,0.061323,0.10258
Paysandu / PA,16,0.152708,0.303189
Joinville / SC,16,0.152817,0.810627
Londrina / PR,16,0.008863,0.01234
Ceará / CE,15,6.4e-05,7.4e-05
Goiás / GO,15,0.165808,0.628327
CRB / AL,15,0.004888,0.007401
Joinville / SC,15,0.086263,0.89689
Criciúma / SC,15,0.009189,0.014405999999999999
Londrina / PR,15,0.019734,0.032074000000000005
Paraná / PR,15,0.007343,0.011252
Atlético / GO,15,1e-05,1.4000000000000001e-05
Tupi / MG,15,0.031848,0.971511
Sampaio Corrêa / MA,15,0.000602,0.999773
Vasco da Gama / RJ,15,1.8e-05,2.2e-05
Avaí / SC,15,0.094451,0.20005099999999998
Red Bull Bragantino / SP,15,0.044421,0.9587070000000001
Bahia / BA,15,0.001095,0.001574
Paysandu / PA,15,0.166397,0.46958599999999995
Náutico / PE,15,0.000593,0.000841
Brasil / RS,15,0.039011,0.067121
Luverdense / MT,15,0.123187,0.281749
Vila Nova / GO,15,0.111073,0.262042
Oeste / SP,15,0.094005,0.196585
Náutico / PE,14,0.001439,0.00228
Tupi / MG,14,0.015191,0.986702
Vasco da Gama / RJ,14,6.4e-05,8.6e-05
Sampaio Corrêa / MA,14,0.00017,0.999943
Paraná / PR,14,0.014812,0.026064
Joinville / SC,14,0.048523,0.9454130000000001
Goiás / GO,14,0.124783,0.75311
Red Bull Bragantino / SP,14,0.021653,0.98036
Vila Nova / GO,14,0.125776,0.387818
Luverdense / MT,14,0.138308,0.420057
Paysandu / PA,14,0.14614,0.615726
Criciúma / SC,14,0.017471,0.031877
Oeste / SP,14,0.119337,0.31592200000000004
Londrina / PR,14,0.034716,0.06679
Bahia / BA,14,0.002631,0.004205
Avaí / SC,14,0.118013,0.318064
Atlético / GO,14,3.2e-05,4.6e-05
Ceará / CE,14,0.000213,0.000287
CRB / AL,14,0.010015,0.017416
Brasil / RS,14,0.060713,0.127834
Goiás / GO,13,0.090468,0.843578
Oeste / SP,13,0.13182,0.447742
Náutico / PE,13,0.003012,0.005292
Paysandu / PA,13,0.119423,0.7351489999999999
CRB / AL,13,0.017391,0.034807
Ceará / CE,13,0.000554,0.000841
Vasco da Gama / RJ,13,0.000217,0.000303
Tupi / MG,13,0.007282,0.993984
Atlético / GO,13,0.000137,0.000183
Joinville / SC,13,0.026778,0.972191
Brasil / RS,13,0.083719,0.211553
Londrina / PR,13,0.05341,0.1202
Avaí / SC,13,0.128756,0.44682
Bahia / BA,13,0.005373,0.009578
Paraná / PR,13,0.025582,0.051646
Red Bull Bragantino / SP,13,0.010615,0.990975
Sampaio Corrêa / MA,13,4.1e-05,0.999984
Luverdense / MT,13,0.137643,0.5577
Criciúma / SC,13,0.028927,0.060804
Vila Nova / GO,13,0.128852,0.51667
Paysandu / PA,12,0.091898,0.827047
Red Bull Bragantino / SP,12,0.005054,0.996029
Tupi / MG,12,0.003466,0.99745
Luverdense / MT,12,0.124011,0.681711
Náutico / PE,12,0.00596,0.011252
Brasil / RS,12,0.106539,0.318092
Bahia / BA,12,0.010132,0.01971
Avaí / SC,12,0.129374,0.576194
Sampaio Corrêa / MA,12,8e-06,0.999992
CRB / AL,12,0.028796,0.06360299999999999
Londrina / PR,12,0.075635,0.19583499999999998
Joinville / SC,12,0.014624,0.986815
Atlético / GO,12,0.00041,0.000593
Ceará / CE,12,0.00129,0.002131
Goiás / GO,12,0.062457,0.906035
Criciúma / SC,12,0.044474,0.105278
Paraná / PR,12,0.04046,0.09210600000000001
Vila Nova / GO,12,0.121996,0.638666
Oeste / SP,12,0.132844,0.580586
Vasco da Gama / RJ,12,0.000572,0.000875
Londrina / PR,11,0.101231,0.297066
Goiás / GO,11,0.040947,0.946982
Luverdense / MT,11,0.103305,0.7850159999999999
Ceará / CE,11,0.003037,0.005168
Vila Nova / GO,11,0.106875,0.745541
Paraná / PR,11,0.060207,0.152313
CRB / AL,11,0.044722,0.10832499999999999
Náutico / PE,11,0.010786,0.022038000000000002
Avaí / SC,11,0.119437,0.695631
Atlético / GO,11,0.001062,0.001655
Sampaio Corrêa / MA,11,7e-06,0.999999
Brasil / RS,11,0.124772,0.442864
Paysandu / PA,11,0.065727,0.892774
Tupi / MG,11,0.001564,0.999014
Oeste / SP,11,0.122038,0.702624
Vasco da Gama / RJ,11,0.001324,0.002199
Bahia / BA,11,0.018386,0.038096
Criciúma / SC,11,0.06497,0.170248
Red Bull Bragantino / SP,11,0.002294,0.9983230000000001
Joinville / SC,11,0.007309,0.994124
Paraná / PR,10,0.085193,0.237506
Luverdense / MT,10,0.079186,0.864202
Náutico / PE,10,0.019512,0.041550000000000004
Criciúma / SC,10,0.089298,0.259546
Sampaio Corrêa / MA,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.00109,0.999413
Avaí / SC,10,0.099343,0.794974
Bahia / BA,10,0.030826,0.068922
Vila Nova / GO,10,0.086189,0.83173
Goiás / GO,10,0.02521,0.9721920000000001
Joinville / SC,10,0.003457,0.997581
Oeste / SP,10,0.10064,0.803264
Vasco da Gama / RJ,10,0.003033,0.0052320000000000005
Tupi / MG,10,0.000615,0.999629
CRB / AL,10,0.065355,0.17368
Ceará / CE,10,0.006479,0.011647000000000001
Londrina / PR,10,0.123794,0.42086
Brasil / RS,10,0.133222,0.576086
Paysandu / PA,10,0.04497,0.9377439999999999
Atlético / GO,10,0.002587,0.004242
Náutico / PE,9,0.032686,0.074236
Bahia / BA,9,0.049666,0.118588
Paraná / PR,9,0.11051,0.348016
Oeste / SP,9,0.076131,0.8793949999999999
Paysandu / PA,9,0.028645,0.9663889999999999
Brasil / RS,9,0.124927,0.701013
Londrina / PR,9,0.136634,0.5574939999999999
Goiás / GO,9,0.01445,0.986642
Criciúma / SC,9,0.114291,0.373837
Vasco da Gama / RJ,9,0.00643,0.011662
Red Bull Bragantino / SP,9,0.000395,0.999808
Vila Nova / GO,9,0.063974,0.895704
Joinville / SC,9,0.00153,0.999111
Luverdense / MT,9,0.055099,0.919301
Atlético / GO,9,0.005927,0.010169000000000001
CRB / AL,9,0.08958,0.26326
Tupi / MG,9,0.000234,0.999863
Ceará / CE,9,0.012784,0.024431
Avaí / SC,9,0.076107,0.871081
Ceará / CE,8,0.023896,0.048327
Joinville / SC,8,0.000582,0.999693
Goiás / GO,8,0.007382,0.994024
Criciúma / SC,8,0.131484,0.505321
Oeste / SP,8,0.052166,0.931561
Brasil / RS,8,0.104534,0.805547
Vila Nova / GO,8,0.044164,0.939868
Atlético / GO,8,0.012716,0.022885
Vasco da Gama / RJ,8,0.01281,0.024472
Paraná / PR,8,0.13118,0.479196
Náutico / PE,8,0.051099,0.125335
Paysandu / PA,8,0.016705,0.9830939999999999
Bahia / BA,8,0.074651,0.193239
Tupi / MG,8,9.2e-05,0.9999549999999999
