Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,1.1e-05,0.9999979999999999
Red Bull Bragantino / SP,12,0.011912,0.987298
Bahia / BA,12,0.012446,0.024805
Oeste / SP,12,0.123749,0.48427699999999996
Brasil / RS,12,0.020897,0.044089
CRB / AL,12,0.01434,0.029672999999999998
Criciúma / SC,12,0.101019,0.32276499999999997
Tupi / MG,12,0.019444,0.975647
Paraná / PR,12,0.062361,0.894672
Goiás / GO,12,0.104968,0.746517
Vila Nova / GO,12,0.113973,0.650089
Vasco da Gama / RJ,12,3.2e-05,4.8e-05
Ceará / CE,12,0.004407,0.007941
Vila Nova / GO,11,0.098751,0.74884
Vasco da Gama / RJ,11,0.00013,0.000178
Avaí / SC,11,0.068536,0.86716
Paraná / PR,11,0.042512,0.937184
Luverdense / MT,11,0.121168,0.473018
Paysandu / PA,11,0.117816,0.612135
Red Bull Bragantino / SP,11,0.00658,0.993878
Criciúma / SC,11,0.115731,0.438496
Ceará / CE,11,0.008347,0.016288
Bahia / BA,11,0.021016,0.045821
Brasil / RS,11,0.033451,0.07754
Londrina / PR,11,0.08759,0.236813
Oeste / SP,11,0.122847,0.607124
Tupi / MG,11,0.011352,0.986999
Atlético / GO,11,0.000601,0.0009209999999999999
Sampaio Corrêa / MA,11,2e-06,1.0
Joinville / SC,11,0.00368,0.9969480000000001
Goiás / GO,11,0.083792,0.830309
CRB / AL,11,0.023656,0.053329
Náutico / PE,11,0.032442,0.077019
Paysandu / PA,10,0.107796,0.719931
Avaí / SC,10,0.049762,0.916922
Paraná / PR,10,0.027791,0.964975
Ceará / CE,10,0.014895,0.031183000000000002
Joinville / SC,10,0.001676,0.9986240000000001
CRB / AL,10,0.036377,0.08970600000000001
Luverdense / MT,10,0.12571,0.5987279999999999
Vila Nova / GO,10,0.081332,0.830172
Tupi / MG,10,0.006479,0.993478
Vasco da Gama / RJ,10,0.000367,0.0005449999999999999
Londrina / PR,10,0.112918,0.349731
Brasil / RS,10,0.049593,0.127133
Oeste / SP,10,0.112105,0.719229
Red Bull Bragantino / SP,10,0.003321,0.9971990000000001
Goiás / GO,10,0.06305,0.893359
Criciúma / SC,10,0.123217,0.561713
Náutico / PE,10,0.048045,0.125064
Atlético / GO,10,0.001628,0.002549
Bahia / BA,10,0.033938,0.079759
Bahia / BA,9,0.051888,0.13164700000000001
Vila Nova / GO,9,0.062647,0.892819
Náutico / PE,9,0.069247,0.194311
CRB / AL,9,0.054896,0.144602
Red Bull Bragantino / SP,9,0.001597,0.998796
Paraná / PR,9,0.017163,0.982138
Ceará / CE,9,0.026144,0.057327
Luverdense / MT,9,0.118012,0.7167399999999999
Avaí / SC,9,0.035111,0.952033
Vasco da Gama / RJ,9,0.000978,0.0015229999999999998
Criciúma / SC,9,0.120082,0.6817949999999999
Londrina / PR,9,0.133684,0.483415
Atlético / GO,9,0.003896,0.006445
Goiás / GO,9,0.044221,0.93758
Oeste / SP,9,0.093573,0.812802
Brasil / RS,9,0.071479,0.198612
Tupi / MG,9,0.003567,0.997045
Paysandu / PA,9,0.090953,0.810884
Joinville / SC,9,0.000862,0.999486
Oeste / SP,8,0.071754,0.884556
Paysandu / PA,8,0.070867,0.881751
Paraná / PR,8,0.009584,0.991722
CRB / AL,8,0.079093,0.223695
Vasco da Gama / RJ,8,0.002467,0.00399
Criciúma / SC,8,0.105015,0.78681
Goiás / GO,8,0.028842,0.966422
Brasil / RS,8,0.09857,0.297182
Tupi / MG,8,0.001658,0.998703
Bahia / BA,8,0.076465,0.20811200000000002
Joinville / SC,8,0.000312,0.9997980000000001
Londrina / PR,8,0.142146,0.625561
Red Bull Bragantino / SP,8,0.000727,0.999523
Ceará / CE,8,0.043614,0.100941
Avaí / SC,8,0.022457,0.9744900000000001
Luverdense / MT,8,0.099038,0.815778
Náutico / PE,8,0.093968,0.288279
Vila Nova / GO,8,0.044474,0.937293
Atlético / GO,8,0.008949,0.015394000000000001
Vasco da Gama / RJ,7,0.005774,0.009763999999999998
Vila Nova / GO,7,0.029264,0.966557
Tupi / MG,7,0.000821,0.999524
Atlético / GO,7,0.018407,0.033801
Paraná / PR,7,0.004811,0.996533
Red Bull Bragantino / SP,7,0.000307,0.99983
Avaí / SC,7,0.012909,0.987399
Paysandu / PA,7,0.050583,0.932334
CRB / AL,7,0.107272,0.330967
Bahia / BA,7,0.105388,0.3135
Brasil / RS,7,0.125032,0.422214
Londrina / PR,7,0.127122,0.752683
Ceará / CE,7,0.068634,0.169575
Náutico / PE,7,0.120655,0.408934
Oeste / SP,7,0.049769,0.934325
Goiás / GO,7,0.016837,0.983259
Joinville / SC,7,0.000132,0.99993
Luverdense / MT,7,0.074696,0.890474
Criciúma / SC,7,0.081587,0.868397
Luverdense / MT,6,0.050595,0.9410689999999999
Paraná / PR,6,0.002155,0.998688
Londrina / PR,6,0.10069,0.8533729999999999
Náutico / PE,6,0.137053,0.545987
Vasco da Gama / RJ,6,0.012561,0.022324999999999998
Bahia / BA,6,0.131897,0.445397
Ceará / CE,6,0.100148,0.269723
Avaí / SC,6,0.006974,0.9943730000000001
Paysandu / PA,6,0.032783,0.965117
Vila Nova / GO,6,0.017057,0.983614
Red Bull Bragantino / SP,6,0.000113,0.999943
Oeste / SP,6,0.032233,0.966558
Goiás / GO,6,0.0093,0.992559
CRB / AL,6,0.132255,0.463222
Tupi / MG,6,0.000343,0.999867
Brasil / RS,6,0.140326,0.56254
Criciúma / SC,6,0.057883,0.92628
Joinville / SC,6,5.2e-05,0.999982
Atlético / GO,6,0.035582,0.069383
Ceará / CE,5,0.134828,0.404551
Criciúma / SC,5,0.037036,0.963316
Goiás / GO,5,0.004495,0.997054
Red Bull Bragantino / SP,5,3.8e-05,0.999981
Vila Nova / GO,5,0.009444,0.993058
Londrina / PR,5,0.070615,0.923988
Avaí / SC,5,0.003427,0.9978
Joinville / SC,5,1.3e-05,0.9999950000000001
Tupi / MG,5,8.9e-05,0.999956
Brasil / RS,5,0.140845,0.703385
Paraná / PR,5,0.00089,0.999578
Vasco da Gama / RJ,5,0.025783,0.048108
Atlético / GO,5,0.065484,0.13486700000000001
Bahia / BA,5,0.149766,0.595163
CRB / AL,5,0.147814,0.611036
Náutico / PE,5,0.140311,0.686298
Paysandu / PA,5,0.019239,0.984356
Oeste / SP,5,0.018415,0.984973
Luverdense / MT,5,0.031468,0.972537
Atlético / GO,4,0.113378,0.248245
Goiás / GO,4,0.002039,0.999093
Bahia / BA,4,0.153706,0.748869
Criciúma / SC,4,0.02157,0.9848859999999999
Joinville / SC,4,4e-06,0.9999990000000001
Oeste / SP,4,0.009721,0.994694
Paraná / PR,4,0.000317,0.999895
Tupi / MG,4,3.8e-05,0.999994
CRB / AL,4,0.148028,0.759064
Paysandu / PA,4,0.01,0.994356
Vasco da Gama / RJ,4,0.05129,0.099398
Brasil / RS,4,0.125442,0.828827
Red Bull Bragantino / SP,4,1.4e-05,0.999995
Luverdense / MT,4,0.017159,0.989696
Ceará / CE,4,0.168085,0.572636
Vila Nova / GO,4,0.004483,0.997541
Avaí / SC,4,0.001529,0.999329
Londrina / PR,4,0.04389,0.967878
Náutico / PE,4,0.129307,0.815605
Brasil / RS,3,0.097882,0.926709
Náutico / PE,3,0.102875,0.91848
Vasco da Gama / RJ,3,0.102172,0.20157
Luverdense / MT,3,0.007716,0.997412
Paraná / PR,3,9e-05,0.999985
Atlético / GO,3,0.192588,0.44083300000000003
Criciúma / SC,3,0.010741,0.995627
Goiás / GO,3,0.000723,0.999816
Ceará / CE,3,0.191406,0.764042
Bahia / BA,3,0.13417,0.883039
CRB / AL,3,0.126516,0.88558
Avaí / SC,3,0.000519,0.9998480000000001
Oeste / SP,3,0.003989,0.998683
Vila Nova / GO,3,0.00184,0.999381
Tupi / MG,3,6e-06,1.0
Londrina / PR,3,0.022561,0.990439
Red Bull Bragantino / SP,3,4e-06,0.999999
Paysandu / PA,3,0.004202,0.9985580000000001
Ceará / CE,2,0.1561,0.920142
CRB / AL,2,0.081096,0.966676
Criciúma / SC,2,0.003657,0.999284
Vila Nova / GO,2,0.000546,0.999927
Brasil / RS,2,0.054394,0.9811030000000001
Vasco da Gama / RJ,2,0.222324,0.423894
Paraná / PR,2,1.3e-05,0.999998
Goiás / GO,2,0.000169,0.999985
Red Bull Bragantino / SP,2,1e-06,1.0
Luverdense / MT,2,0.002221,0.999633
Joinville / SC,2,1e-06,1.0
Bahia / BA,2,0.084579,0.967618
Oeste / SP,2,0.001144,0.999827
Náutico / PE,2,0.060071,0.978551
Londrina / PR,2,0.007987,0.998426
Paysandu / PA,2,0.001256,0.999814
Avaí / SC,2,0.000145,0.999993
Atlético / GO,2,0.324296,0.765129
Oeste / SP,1,0.000173,1.0
Paysandu / PA,1,0.000186,1.0
Bahia / BA,1,0.032382,1.0
Paraná / PR,1,2e-06,1.0
Ceará / CE,1,0.079858,1.0
Luverdense / MT,1,0.000367,1.0
Náutico / PE,1,0.021449,1.0
Vasco da Gama / RJ,1,0.576106,1.0
Avaí / SC,1,7e-06,1.0
Vila Nova / GO,1,7.3e-05,1.0
Londrina / PR,1,0.001574,1.0
Brasil / RS,1,0.018897,1.0
CRB / AL,1,0.033324,1.0
Criciúma / SC,1,0.000716,1.0
Goiás / GO,1,1.5e-05,1.0
Atlético / GO,1,0.234871,1.0
