Club,Position,Probability,Cumulative
Vitória / BA,20,0.271872,0.271872
Operário / PR,20,0.000632,0.000632
Botafogo / SP,20,2e-06,2e-06
Brasil / RS,20,0.033579,0.033579
CRB / AL,20,2.2e-05,2.2e-05
Criciúma / SC,20,0.150749,0.150749
Cuiabá / MT,20,2.5e-05,2.5e-05
Figueirense / SC,20,0.00033,0.00033
América / MG,20,0.083161,0.083161
Guarani / SP,20,0.229712,0.229712
Oeste / SP,20,0.000164,0.000164
Londrina / PR,20,1e-06,1e-06
Paraná / PR,20,0.000381,0.000381
Vila Nova / GO,20,0.073599,0.073599
Ponte Preta / SP,20,3e-06,3e-06
São Bento / SP,20,0.155768,0.155768
Paraná / PR,19,0.001655,0.002036
Cuiabá / MT,19,0.000162,0.00018700000000000002
Vitória / BA,19,0.19257,0.464442
Brasil / RS,19,0.06474,0.098319
CRB / AL,19,0.000124,0.000146
Vila Nova / GO,19,0.109565,0.183164
Criciúma / SC,19,0.171666,0.322415
São Bento / SP,19,0.15919,0.31495799999999996
Operário / PR,19,0.001984,0.0026160000000000003
Figueirense / SC,19,0.001388,0.001718
Sport / PE,19,4e-06,4e-06
Ponte Preta / SP,19,3.2e-05,3.5e-05
Londrina / PR,19,1.3e-05,1.4e-05
Atlético / GO,19,1e-05,1e-05
Oeste / SP,19,0.000948,0.001112
Botafogo / SP,19,2.4e-05,2.6000000000000002e-05
Guarani / SP,19,0.194693,0.42440500000000003
América / MG,19,0.101232,0.184393
Oeste / SP,18,0.002709,0.0038209999999999997
Botafogo / SP,18,0.000142,0.00016800000000000002
Brasil / RS,18,0.09503,0.193349
Ponte Preta / SP,18,0.000109,0.000144
Cuiabá / MT,18,0.000603,0.00079
Guarani / SP,18,0.161672,0.586077
São Bento / SP,18,0.153707,0.468665
Paraná / PR,18,0.004817,0.006853
Criciúma / SC,18,0.168672,0.491087
América / MG,18,0.11678,0.301173
Vila Nova / GO,18,0.134624,0.31778799999999996
Londrina / PR,18,3.3e-05,4.7000000000000004e-05
Figueirense / SC,18,0.003734,0.005452
Vitória / BA,18,0.152008,0.6164499999999999
Atlético / GO,18,3.6e-05,4.6e-05
Operário / PR,18,0.004898,0.007514
CRB / AL,18,0.000392,0.000538
Sport / PE,18,3.4e-05,3.8e-05
Paraná / PR,17,0.011312,0.018165
Guarani / SP,17,0.133209,0.719286
Figueirense / SC,17,0.008373,0.013825
CRB / AL,17,0.001153,0.0016909999999999998
Ponte Preta / SP,17,0.000378,0.000522
Cuiabá / MT,17,0.001917,0.002707
Operário / PR,17,0.010068,0.017582
América / MG,17,0.131175,0.432348
Sport / PE,17,0.000136,0.000174
Atlético / GO,17,0.000105,0.000151
Vitória / BA,17,0.123125,0.739575
Londrina / PR,17,0.000113,0.00015999999999999999
Criciúma / SC,17,0.15299,0.644077
Vila Nova / GO,17,0.150471,0.468259
Brasil / RS,17,0.124845,0.318194
São Bento / SP,17,0.142838,0.611503
Coritiba / PR,17,3e-06,3e-06
Oeste / SP,17,0.007233,0.011054
Botafogo / SP,17,0.000556,0.000724
Londrina / PR,16,0.000386,0.000546
Oeste / SP,16,0.016881,0.027935
Operário / PR,16,0.020206,0.037788
Guarani / SP,16,0.106995,0.826281
América / MG,16,0.140449,0.572797
Ponte Preta / SP,16,0.001139,0.0016610000000000001
Brasil / RS,16,0.152314,0.47050800000000004
Coritiba / PR,16,1.4e-05,1.7e-05
Atlético / GO,16,0.000361,0.000512
Vitória / BA,16,0.097654,0.837229
Criciúma / SC,16,0.129145,0.773222
Vila Nova / GO,16,0.155698,0.623957
São Bento / SP,16,0.127207,0.73871
Cuiabá / MT,16,0.005305,0.008012
Botafogo / SP,16,0.00164,0.0023639999999999998
Sport / PE,16,0.000618,0.000792
Paraná / PR,16,0.023672,0.041837
Figueirense / SC,16,0.017377,0.031202
CRB / AL,16,0.002939,0.0046300000000000004
Guarani / SP,15,0.079515,0.905796
Atlético / GO,15,0.001219,0.001731
Cuiabá / MT,15,0.013785,0.021797
Coritiba / PR,15,5.2e-05,6.9e-05
Figueirense / SC,15,0.03483,0.06603200000000001
Londrina / PR,15,0.001049,0.001595
CRB / AL,15,0.007377,0.012007
Paraná / PR,15,0.046355,0.08819199999999999
Vitória / BA,15,0.07306,0.910289
Vila Nova / GO,15,0.143918,0.767875
São Bento / SP,15,0.105656,0.844366
Botafogo / SP,15,0.004818,0.007182
Sport / PE,15,0.002369,0.0031609999999999997
Ponte Preta / SP,15,0.003558,0.005219
Criciúma / SC,15,0.099367,0.872589
Oeste / SP,15,0.036253,0.064188
Brasil / RS,15,0.167307,0.637815
Operário / PR,15,0.037987,0.075775
América / MG,15,0.141525,0.714322
Guarani / SP,14,0.050191,0.955987
São Bento / SP,14,0.076154,0.92052
Vitória / BA,14,0.047006,0.957295
Londrina / PR,14,0.00301,0.004605
Cuiabá / MT,14,0.032029,0.053826
Vila Nova / GO,14,0.108496,0.876371
Operário / PR,14,0.069304,0.145079
América / MG,14,0.120966,0.835288
Sport / PE,14,0.008087,0.011248000000000001
Criciúma / SC,14,0.06531,0.937899
Figueirense / SC,14,0.065073,0.131105
Oeste / SP,14,0.07219,0.136378
Paraná / PR,14,0.084162,0.172354
Ponte Preta / SP,14,0.009595,0.014813999999999999
Atlético / GO,14,0.003407,0.005138
Botafogo / SP,14,0.013047,0.020229
Brasil / RS,14,0.155234,0.793049
Coritiba / PR,14,0.000243,0.000312
CRB / AL,14,0.016496,0.028503
Londrina / PR,13,0.007517,0.012122
Red Bull Bragantino / SP,13,3e-06,3e-06
Atlético / GO,13,0.009015,0.014153
CRB / AL,13,0.035815,0.064318
Coritiba / PR,13,0.000823,0.001135
Paraná / PR,13,0.131871,0.30422499999999997
Brasil / RS,13,0.089788,0.8828370000000001
Cuiabá / MT,13,0.063724,0.11755
Figueirense / SC,13,0.106896,0.23800100000000002
Botafogo / SP,13,0.029249,0.049478
São Bento / SP,13,0.039031,0.9595509999999999
Oeste / SP,13,0.123439,0.25981699999999996
Guarani / SP,13,0.023836,0.979823
Criciúma / SC,13,0.031823,0.969722
Sport / PE,13,0.022552,0.0338
América / MG,13,0.070312,0.9056
Ponte Preta / SP,13,0.022356,0.03717
Vitória / BA,13,0.02213,0.979425
Operário / PR,13,0.111396,0.256475
