Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.423014,0.423014
Londrina / PR,20,0.000118,0.000118
Brusque / SC,20,0.012014,0.012014
Criciúma / SC,20,0.0004,0.0004
Ponte Preta / SP,20,0.008347,0.008347
Tombense / MG,20,1.6e-05,1.6e-05
Chapecoense / SC,20,0.022558,0.022558
Guarani / SP,20,0.257373,0.257373
Ituano / SP,20,0.004138,0.004138
Operário / PR,20,0.021963,0.021963
CSA / AL,20,0.033333,0.033333
Sampaio Corrêa / MA,20,2.8e-05,2.8e-05
Náutico / PE,20,0.212587,0.212587
CRB / AL,20,0.001841,0.001841
Novorizontino / SP,20,0.00227,0.00227
Chapecoense / SC,19,0.053038,0.075596
Vila Nova / GO,19,0.242944,0.665958
Brusque / SC,19,0.033534,0.045548000000000005
Tombense / MG,19,0.000135,0.000151
Ponte Preta / SP,19,0.025536,0.033882999999999996
Criciúma / SC,19,0.001988,0.0023880000000000004
Guarani / SP,19,0.255869,0.513242
Londrina / PR,19,0.000731,0.0008489999999999999
Novorizontino / SP,19,0.008513,0.010783
Ituano / SP,19,0.013553,0.017691000000000002
CRB / AL,19,0.007892,0.009733
Sampaio Corrêa / MA,19,0.00018,0.00020800000000000001
Sport / PE,19,3.1e-05,3.1e-05
Náutico / PE,19,0.231863,0.44445
CSA / AL,19,0.073642,0.106975
Operário / PR,19,0.050551,0.072514
Chapecoense / SC,18,0.087582,0.163178
CRB / AL,18,0.018865,0.028598
Criciúma / SC,18,0.005627,0.008015000000000001
Sport / PE,18,0.000102,0.000133
Tombense / MG,18,0.000612,0.000763
Ponte Preta / SP,18,0.050484,0.084367
Sampaio Corrêa / MA,18,0.000736,0.000944
Ituano / SP,18,0.028773,0.046464000000000005
Vila Nova / GO,18,0.143809,0.809767
Náutico / PE,18,0.192646,0.637096
Novorizontino / SP,18,0.019708,0.030490999999999997
Londrina / PR,18,0.002358,0.0032069999999999998
Operário / PR,18,0.083151,0.155665
CSA / AL,18,0.115089,0.22206399999999998
Guarani / SP,18,0.187302,0.7005440000000001
Brusque / SC,18,0.063156,0.108704
Ituano / SP,17,0.048703,0.095167
Sampaio Corrêa / MA,17,0.002108,0.003052
Sport / PE,17,0.000413,0.000546
Operário / PR,17,0.110894,0.266559
Londrina / PR,17,0.005996,0.009203
Guarani / SP,17,0.11395,0.814494
Novorizontino / SP,17,0.035674,0.066165
Ponte Preta / SP,17,0.077734,0.162101
CSA / AL,17,0.142838,0.364902
Náutico / PE,17,0.126023,0.763119
Chapecoense / SC,17,0.115008,0.278186
Criciúma / SC,17,0.012162,0.020177
Tombense / MG,17,0.001813,0.002576
Vila Nova / GO,17,0.079792,0.889559
CRB / AL,17,0.03514,0.06373799999999999
Brusque / SC,17,0.091752,0.200456
Náutico / PE,16,0.083494,0.8466130000000001
Guarani / SP,16,0.071085,0.885579
Operário / PR,16,0.118894,0.385453
Chapecoense / SC,16,0.122194,0.40037999999999996
Sport / PE,16,0.001171,0.001717
Londrina / PR,16,0.011473,0.020676
Bahia / BA,16,1e-06,1e-06
CRB / AL,16,0.052212,0.11595
Ponte Preta / SP,16,0.096515,0.258616
Vila Nova / GO,16,0.045832,0.935391
Tombense / MG,16,0.004229,0.006805
Ituano / SP,16,0.067213,0.16238
Brusque / SC,16,0.107957,0.308413
Sampaio Corrêa / MA,16,0.004698,0.00775
Novorizontino / SP,16,0.05203,0.118195
Criciúma / SC,16,0.021446,0.041623
