Club,Position,Probability,Cumulative
Vitória / BA,20,0.000432,0.000432
CRB / AL,20,8e-06,8e-06
Figueirense / SC,20,0.004763,0.004763
CSA / AL,20,0.001277,0.001277
Cruzeiro / MG,20,4.5e-05,4.5e-05
Avaí / SC,20,3.5e-05,3.5e-05
Brasil / RS,20,0.001108,0.001108
Paraná / PR,20,1e-06,1e-06
Operário / PR,20,1e-06,1e-06
Guarani / SP,20,0.039189,0.039189
Botafogo / SP,20,0.002453,0.002453
Confiança / SE,20,0.000811,0.000811
Oeste / SP,20,0.94973,0.94973
Náutico / PE,20,0.000147,0.000147
Botafogo / SP,19,0.086912,0.089365
Ponte Preta / SP,19,4.9e-05,4.9e-05
Operário / PR,19,7.6e-05,7.7e-05
Guarani / SP,19,0.549897,0.589086
Paraná / PR,19,4e-06,4.9999999999999996e-06
CRB / AL,19,0.001096,0.001104
Avaí / SC,19,0.003875,0.00391
Oeste / SP,19,0.042367,0.992097
Náutico / PE,19,0.008134,0.008281
Figueirense / SC,19,0.120023,0.12478600000000001
CSA / AL,19,0.056975,0.058252
Brasil / RS,19,0.053202,0.05431
Cruzeiro / MG,19,0.00394,0.003985
Confiança / SE,19,0.033637,0.034448
Sampaio Corrêa / MA,19,1.2e-05,1.2e-05
Vitória / BA,19,0.039782,0.040214
América / MG,19,1.9e-05,1.9e-05
CRB / AL,18,0.004395,0.0054989999999999995
Operário / PR,18,0.000505,0.000582
Confiança / SE,18,0.081775,0.11622299999999999
Botafogo / SP,18,0.161717,0.251082
Sampaio Corrêa / MA,18,6e-05,7.2e-05
Náutico / PE,18,0.023804,0.032085
Ponte Preta / SP,18,0.000268,0.000317
Cruzeiro / MG,18,0.013153,0.017138
Guarani / SP,18,0.189657,0.778743
Paraná / PR,18,2.3e-05,2.8e-05
Vitória / BA,18,0.098484,0.138698
Oeste / SP,18,0.005774,0.997871
Cuiabá / MT,18,3e-06,3e-06
América / MG,18,7.3e-05,9.2e-05
Brasil / RS,18,0.106219,0.16052899999999998
Avaí / SC,18,0.013003,0.016913
Figueirense / SC,18,0.17942,0.304206
CSA / AL,18,0.121667,0.179919
Oeste / SP,17,0.00139,0.999261
Náutico / PE,17,0.038496,0.070581
CRB / AL,17,0.009655,0.015154
Ponte Preta / SP,17,0.000844,0.0011610000000000001
Operário / PR,17,0.001166,0.001748
Figueirense / SC,17,0.151283,0.45548900000000003
Confiança / SE,17,0.107583,0.223806
América / MG,17,0.000303,0.000395
Cuiabá / MT,17,5e-06,8.000000000000001e-06
Brasil / RS,17,0.120412,0.280941
Juventude / RS,17,4e-06,4e-06
Avaí / SC,17,0.024518,0.041431
Cruzeiro / MG,17,0.023888,0.041026
Sampaio Corrêa / MA,17,0.000206,0.000278
Guarani / SP,17,0.093935,0.872678
Vitória / BA,17,0.131031,0.269729
CSA / AL,17,0.137614,0.31753299999999995
Paraná / PR,17,8.5e-05,0.00011300000000000001
Botafogo / SP,17,0.157582,0.408664
Chapecoense / SC,16,2e-06,2e-06
Cruzeiro / MG,16,0.037863,0.078889
Náutico / PE,16,0.053824,0.124405
CRB / AL,16,0.017428,0.032582
Juventude / RS,16,7e-06,1.1e-05
CSA / AL,16,0.136394,0.45392699999999997
Cuiabá / MT,16,1.6e-05,2.4e-05
Guarani / SP,16,0.053552,0.92623
Figueirense / SC,16,0.127471,0.58296
Confiança / SE,16,0.120167,0.343973
Oeste / SP,16,0.000488,0.999749
Botafogo / SP,16,0.139523,0.548187
Ponte Preta / SP,16,0.001983,0.003144
Operário / PR,16,0.002369,0.004117
Brasil / RS,16,0.123423,0.404364
América / MG,16,0.000822,0.001217
Vitória / BA,16,0.145555,0.415284
Sampaio Corrêa / MA,16,0.00055,0.000828
Avaí / SC,16,0.038354,0.079785
Paraná / PR,16,0.000209,0.000322
Avaí / SC,15,0.05437,0.134155
Paraná / PR,15,0.000522,0.000844
América / MG,15,0.001719,0.0029360000000000002
CSA / AL,15,0.127667,0.5815939999999999
Oeste / SP,15,0.000152,0.9999009999999999
Botafogo / SP,15,0.120402,0.668589
Guarani / SP,15,0.031847,0.958077
Cuiabá / MT,15,6.9e-05,9.3e-05
Sampaio Corrêa / MA,15,0.001138,0.001966
Ponte Preta / SP,15,0.003829,0.006973
Figueirense / SC,15,0.108536,0.691496
Juventude / RS,15,3.3e-05,4.4e-05
Chapecoense / SC,15,2e-06,4e-06
Confiança / SE,15,0.125911,0.46988399999999997
Cruzeiro / MG,15,0.054139,0.133028
Vitória / BA,15,0.145964,0.561248
CRB / AL,15,0.027745,0.060327
Brasil / RS,15,0.121146,0.52551
Operário / PR,15,0.004678,0.008795
Náutico / PE,15,0.070131,0.194536
Cruzeiro / MG,14,0.073238,0.206266
Náutico / PE,14,0.088696,0.283232
Sampaio Corrêa / MA,14,0.0025,0.004466
Avaí / SC,14,0.073613,0.207768
Oeste / SP,14,7.1e-05,0.999972
Figueirense / SC,14,0.090097,0.781593
Brasil / RS,14,0.114821,0.640331
Guarani / SP,14,0.01932,0.977397
Chapecoense / SC,14,7e-06,1.1e-05
Ponte Preta / SP,14,0.007413,0.014386
Cuiabá / MT,14,0.000202,0.000295
Botafogo / SP,14,0.101161,0.76975
Vitória / BA,14,0.133689,0.694937
CRB / AL,14,0.04279,0.103117
CSA / AL,14,0.114938,0.6965319999999999
Paraná / PR,14,0.001179,0.002023
Operário / PR,14,0.00809,0.016885
América / MG,14,0.003797,0.006733
Confiança / SE,14,0.124279,0.594163
Juventude / RS,14,9.9e-05,0.000143
Cuiabá / MT,13,0.00052,0.000815
Vitória / BA,13,0.111228,0.806165
Figueirense / SC,13,0.073223,0.854816
Sampaio Corrêa / MA,13,0.004866,0.009332
América / MG,13,0.007304,0.014037
Confiança / SE,13,0.116665,0.710828
Cruzeiro / MG,13,0.096592,0.302858
Operário / PR,13,0.014254,0.031139
Chapecoense / SC,13,4.4e-05,5.4999999999999995e-05
Avaí / SC,13,0.096091,0.303859
Oeste / SP,13,2e-05,0.999992
Guarani / SP,13,0.011143,0.98854
Ponte Preta / SP,13,0.013953,0.028339
CSA / AL,13,0.097363,0.793895
Paraná / PR,13,0.002709,0.004732
Brasil / RS,13,0.103953,0.7442840000000001
Botafogo / SP,13,0.080571,0.850321
Juventude / RS,13,0.000276,0.000419
CRB / AL,13,0.062304,0.16542099999999998
Náutico / PE,13,0.106921,0.39015299999999997
Sampaio Corrêa / MA,12,0.009327,0.018659000000000002
Oeste / SP,12,4e-06,0.999996
Operário / PR,12,0.024333,0.055472
Juventude / RS,12,0.000711,0.00113
Vitória / BA,12,0.083538,0.889703
Náutico / PE,12,0.123769,0.513922
Figueirense / SC,12,0.054888,0.909704
Paraná / PR,12,0.005703,0.010435
Ponte Preta / SP,12,0.024647,0.052986
Guarani / SP,12,0.006128,0.994668
Cruzeiro / MG,12,0.11977,0.422628
Cuiabá / MT,12,0.001361,0.002176
Brasil / RS,12,0.087291,0.831575
Confiança / SE,12,0.099352,0.81018
América / MG,12,0.013825,0.027862
Botafogo / SP,12,0.059515,0.909836
CSA / AL,12,0.077569,0.871464
Chapecoense / SC,12,0.000119,0.000174
CRB / AL,12,0.088217,0.25363800000000003
Avaí / SC,12,0.119933,0.423792
Guarani / SP,11,0.003115,0.997783
Operário / PR,11,0.040083,0.095555
Sampaio Corrêa / MA,11,0.018253,0.036912
Paraná / PR,11,0.011504,0.021939
Ponte Preta / SP,11,0.041642,0.09462799999999999
Brasil / RS,11,0.067561,0.899136
América / MG,11,0.025596,0.053458000000000006
Cuiabá / MT,11,0.003444,0.00562
CSA / AL,11,0.055187,0.926651
Figueirense / SC,11,0.038751,0.948455
Náutico / PE,11,0.129069,0.642991
Avaí / SC,11,0.136917,0.560709
Botafogo / SP,11,0.040911,0.950747
Vitória / BA,11,0.055207,0.94491
CRB / AL,11,0.117761,0.37139900000000003
Cruzeiro / MG,11,0.136621,0.559249
Confiança / SE,11,0.076219,0.8863989999999999
Oeste / SP,11,3e-06,0.999999
Chapecoense / SC,11,0.00037,0.000544
Juventude / RS,11,0.001786,0.002916
Ponte Preta / SP,10,0.067233,0.161861
Figueirense / SC,10,0.025044,0.973499
Avaí / SC,10,0.136727,0.697436
CSA / AL,10,0.036418,0.963069
Chapecoense / SC,10,0.001088,0.001632
Botafogo / SP,10,0.025054,0.975801
Paraná / PR,10,0.022175,0.044114
Vitória / BA,10,0.031766,0.976676
Operário / PR,10,0.063175,0.15872999999999998
Brasil / RS,10,0.046313,0.945449
Cruzeiro / MG,10,0.138229,0.697478
CRB / AL,10,0.143452,0.514851
América / MG,10,0.04455,0.098008
Confiança / SE,10,0.052356,0.938755
Juventude / RS,10,0.00415,0.007066
Guarani / SP,10,0.001469,0.999252
Náutico / PE,10,0.119618,0.762609
Cuiabá / MT,10,0.008267,0.013887
Sampaio Corrêa / MA,10,0.032916,0.069828
Náutico / PE,9,0.095454,0.858063
Paraná / PR,9,0.040484,0.084598
CSA / AL,9,0.020482,0.983551
Ponte Preta / SP,9,0.101714,0.263575
CRB / AL,9,0.151712,0.666563
Operário / PR,9,0.094184,0.25291399999999997
Botafogo / SP,9,0.013547,0.989348
Brasil / RS,9,0.028182,0.973631
Juventude / RS,9,0.009498,0.016564
Oeste / SP,9,1e-06,1.0
Guarani / SP,9,0.00054,0.999792
Avaí / SC,9,0.115147,0.812583
Cuiabá / MT,9,0.018437,0.032324
Vitória / BA,9,0.015188,0.991864
Confiança / SE,9,0.031495,0.97025
Figueirense / SC,9,0.014316,0.987815
América / MG,9,0.07354,0.17154799999999998
Chapecoense / SC,9,0.003127,0.004759
Cruzeiro / MG,9,0.116449,0.813927
Sampaio Corrêa / MA,9,0.056503,0.126331
América / MG,8,0.110014,0.281562
CRB / AL,8,0.120744,0.787307
Operário / PR,8,0.127039,0.379953
Sampaio Corrêa / MA,8,0.089378,0.21570899999999998
Vitória / BA,8,0.005713,0.997577
Cuiabá / MT,8,0.036572,0.068896
Náutico / PE,8,0.062637,0.9207
Brasil / RS,8,0.014569,0.9882
Cruzeiro / MG,8,0.080211,0.894138
Confiança / SE,8,0.01635,0.9866
CSA / AL,8,0.009622,0.993173
Guarani / SP,8,0.000159,0.999951
Paraná / PR,8,0.068907,0.153505
Juventude / RS,8,0.02002,0.036584
Chapecoense / SC,8,0.007839,0.012598000000000002
Ponte Preta / SP,8,0.137126,0.400701
Figueirense / SC,8,0.007136,0.994951
Avaí / SC,8,0.079644,0.892227
Botafogo / SP,8,0.00632,0.995668
Chapecoense / SC,7,0.01663,0.029228
Operário / PR,7,0.140124,0.520077
Cruzeiro / MG,7,0.049669,0.943807
América / MG,7,0.135795,0.417357
CRB / AL,7,0.085939,0.873246
