Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000137,0.000137
Botafogo / RJ,20,0.638975,0.638975
Bahia / BA,20,0.000127,0.000127
Atlético / GO,20,3e-06,3e-06
Coritiba / PR,20,0.217119,0.217119
Fortaleza / CE,20,0.000133,0.000133
Goiás / GO,20,0.142714,0.142714
Sport / PE,20,0.000792,0.000792
Atlético / GO,19,8.6e-05,8.900000000000001e-05
Sport / PE,19,0.012287,0.013078999999999999
Goiás / GO,19,0.304113,0.44682700000000003
Botafogo / RJ,19,0.234617,0.8735919999999999
Fortaleza / CE,19,0.003867,0.004
Bahia / BA,19,0.003658,0.0037849999999999997
Vasco da Gama / RJ,19,0.004441,0.004578
Coritiba / PR,19,0.436931,0.65405
Goiás / GO,18,0.417579,0.864406
Coritiba / PR,18,0.287459,0.941509
Botafogo / RJ,18,0.109993,0.9835849999999999
Red Bull Bragantino / SP,18,4.3e-05,4.3e-05
Bahia / BA,18,0.03013,0.033915
Atlético / GO,18,0.002169,0.002258
Fortaleza / CE,18,0.029949,0.033949
Vasco da Gama / RJ,18,0.036117,0.040695
Ceará / CE,18,4e-06,4e-06
Sport / PE,18,0.086555,0.099634
Athletico Paranaense / PR,18,2e-06,2e-06
Fortaleza / CE,17,0.15836,0.192309
Vasco da Gama / RJ,17,0.154872,0.19556700000000002
Bahia / BA,17,0.146031,0.179946
Botafogo / RJ,17,0.013076,0.9966609999999999
Corinthians / SP,17,1.7e-05,1.7e-05
Goiás / GO,17,0.085813,0.950219
Coritiba / PR,17,0.041653,0.9831620000000001
Athletico Paranaense / PR,17,0.00046,0.000462
Ceará / CE,17,0.000178,0.00018199999999999998
Red Bull Bragantino / SP,17,0.001238,0.001281
Sport / PE,17,0.373515,0.473149
Atlético / GO,17,0.024787,0.027045
Fortaleza / CE,16,0.226062,0.41837100000000005
Bahia / BA,16,0.181621,0.36156699999999997
Botafogo / RJ,16,0.002684,0.9993449999999999
Ceará / CE,16,0.001493,0.0016749999999999998
Corinthians / SP,16,0.00017,0.00018700000000000002
