Club,Position,Probability,Cumulative
Goiás / GO,4,5e-06,1.0
Vila Nova / GO,4,0.11868,0.9454549999999999
Internacional / RS,4,0.02967,0.03489
Oeste / SP,4,0.082021,0.967004
Juventude / RS,4,0.01723,0.995307
Paysandu / PA,4,0.00015,0.999997
Londrina / PR,4,0.01275,0.9973029999999999
CRB / AL,4,1e-06,1.0
Criciúma / SC,4,0.000835,0.999905
Vila Nova / GO,3,0.041329,0.9867839999999999
América / MG,3,0.25512,0.492653
Londrina / PR,3,0.002399,0.999702
Ceará / CE,3,0.312384,0.683467
Criciúma / SC,3,8.8e-05,0.999993
Paraná / PR,3,0.276669,0.728192
Oeste / SP,3,0.026011,0.993015
Juventude / RS,3,0.004022,0.999329
Paysandu / PA,3,3e-06,1.0
Internacional / RS,3,0.081975,0.116865
Oeste / SP,2,0.006293,0.999308
Criciúma / SC,2,7e-06,1.0
Juventude / RS,2,0.000652,0.999981
Paraná / PR,2,0.205459,0.933651
Ceará / CE,2,0.224087,0.9075540000000001
Internacional / RS,2,0.199503,0.31636800000000004
Londrina / PR,2,0.000291,0.9999929999999999
Vila Nova / GO,2,0.011494,0.9982779999999999
América / MG,2,0.352214,0.844867
Londrina / PR,1,7e-06,1.0
Paraná / PR,1,0.066349,1.0
Vila Nova / GO,1,0.001722,0.9999999999999999
América / MG,1,0.155133,1.0
Juventude / RS,1,1.9e-05,1.0
Oeste / SP,1,0.000692,1.0
Ceará / CE,1,0.092446,1.0
Internacional / RS,1,0.683632,1.0
