Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Juventude / RS,20,0.330408,0.330408
Coritiba / PR,20,3.8e-05,3.8e-05
Athletico Paranaense / PR,20,0.000623,0.000623
Flamengo / RJ,20,0.000815,0.000815
Fluminense / RJ,20,0.000226,0.000226
Ceará / CE,20,0.000147,0.000147
Fortaleza / CE,20,0.416805,0.416805
Goiás / GO,20,0.001398,0.001398
Internacional / RS,20,0.000169,0.000169
América / MG,20,0.002709,0.002709
Atlético / GO,20,0.141184,0.141184
Botafogo / RJ,20,0.013604,0.013604
Cuiabá / MT,20,0.051753,0.051753
Avaí / SC,20,0.039909,0.039909
Red Bull Bragantino / SP,20,0.000201,0.000201
Atlético Mineiro / MG,20,5e-06,5e-06
Santos / SP,20,3e-06,3e-06
Juventude / RS,19,0.280306,0.610714
Botafogo / RJ,19,0.037245,0.050849
São Paulo / SP,19,3.2e-05,3.5e-05
Flamengo / RJ,19,0.003629,0.004444
Atlético Mineiro / MG,19,4.5e-05,5e-05
Athletico Paranaense / PR,19,0.003095,0.003718
Coritiba / PR,19,0.000211,0.000249
Corinthians / SP,19,4e-06,4e-06
Fluminense / RJ,19,0.001115,0.0013410000000000002
Santos / SP,19,4.9e-05,5.2e-05
Fortaleza / CE,19,0.263288,0.6800930000000001
Ceará / CE,19,0.000785,0.000932
Goiás / GO,19,0.005599,0.006997
Avaí / SC,19,0.085165,0.12507400000000002
Cuiabá / MT,19,0.107731,0.159484
Internacional / RS,19,0.001018,0.0011870000000000001
Red Bull Bragantino / SP,19,0.001044,0.001245
América / MG,19,0.010052,0.012761
Atlético / GO,19,0.199587,0.340771
Avaí / SC,18,0.136266,0.26134
Corinthians / SP,18,2.3e-05,2.7e-05
Ceará / CE,18,0.002723,0.0036550000000000003
Coritiba / PR,18,0.000847,0.001096
Atlético / GO,18,0.222257,0.563028
Botafogo / RJ,18,0.072684,0.123533
Cuiabá / MT,18,0.164697,0.324181
Atlético Mineiro / MG,18,0.000213,0.000263
América / MG,18,0.025821,0.038582
Juventude / RS,18,0.175602,0.786316
Athletico Paranaense / PR,18,0.009535,0.013253000000000001
São Paulo / SP,18,0.000148,0.000183
Fluminense / RJ,18,0.003977,0.005318
Santos / SP,18,0.000225,0.000277
Fortaleza / CE,18,0.151622,0.831715
Goiás / GO,18,0.015707,0.022704
Red Bull Bragantino / SP,18,0.003702,0.004947
Internacional / RS,18,0.003634,0.004821000000000001
Flamengo / RJ,18,0.010317,0.014761
São Paulo / SP,17,0.000459,0.000642
Avaí / SC,17,0.170367,0.431707
Santos / SP,17,0.000739,0.001016
Botafogo / RJ,17,0.110325,0.233858
Red Bull Bragantino / SP,17,0.009705,0.014652
Flamengo / RJ,17,0.023573,0.038334
Juventude / RS,17,0.103393,0.889709
Ceará / CE,17,0.007135,0.010790000000000001
Internacional / RS,17,0.010001,0.014822
Goiás / GO,17,0.033005,0.055708999999999995
Corinthians / SP,17,9.5e-05,0.00012200000000000001
Fortaleza / CE,17,0.084662,0.916377
Coritiba / PR,17,0.002689,0.003785
Atlético Mineiro / MG,17,0.000664,0.000927
Fluminense / RJ,17,0.010209,0.015527
Cuiabá / MT,17,0.18841,0.512591
América / MG,17,0.050593,0.089175
Atlético / GO,17,0.171696,0.7347239999999999
Athletico Paranaense / PR,17,0.02228,0.035533
América / MG,16,0.080979,0.170154
Internacional / RS,16,0.021477,0.036299
Cuiabá / MT,16,0.163222,0.675813
Juventude / RS,16,0.055602,0.945311
Athletico Paranaense / PR,16,0.042802,0.078335
Goiás / GO,16,0.057401,0.11311
Avaí / SC,16,0.16903,0.6007370000000001
Ceará / CE,16,0.015043,0.025833000000000002
Atlético / GO,16,0.11357,0.848294
Fortaleza / CE,16,0.044232,0.960609
Coritiba / PR,16,0.006742,0.010527
Flamengo / RJ,16,0.043433,0.081767
Red Bull Bragantino / SP,16,0.020038,0.03469
Botafogo / RJ,16,0.139793,0.373651
Santos / SP,16,0.002194,0.00321
Corinthians / SP,16,0.000322,0.00044400000000000006
Fluminense / RJ,16,0.020942,0.036469
São Paulo / SP,16,0.001289,0.001931
Atlético Mineiro / MG,16,0.001889,0.002816
Botafogo / RJ,15,0.146262,0.5199130000000001
Flamengo / RJ,15,0.066086,0.147853
Atlético Mineiro / MG,15,0.004401,0.007217
Goiás / GO,15,0.08467,0.19778
Fluminense / RJ,15,0.036048,0.072517
Cuiabá / MT,15,0.115901,0.791714
Internacional / RS,15,0.037766,0.074065
Fortaleza / CE,15,0.020942,0.9815510000000001
Red Bull Bragantino / SP,15,0.035145,0.06983500000000001
Atlético / GO,15,0.066849,0.915143
São Paulo / SP,15,0.003178,0.005109
Corinthians / SP,15,0.000856,0.0013
Santos / SP,15,0.004928,0.008138
Coritiba / PR,15,0.013755,0.024281999999999998
Ceará / CE,15,0.026505,0.052338
Athletico Paranaense / PR,15,0.068165,0.14650000000000002
Avaí / SC,15,0.1304,0.731137
América / MG,15,0.110457,0.280611
Juventude / RS,15,0.027686,0.972997
Cuiabá / MT,14,0.07638,0.868094
Flamengo / RJ,14,0.086623,0.23447600000000002
Coritiba / PR,14,0.023489,0.047771
Atlético / GO,14,0.037669,0.952812
Fluminense / RJ,14,0.051815,0.124332
Ceará / CE,14,0.040054,0.092392
Atlético Mineiro / MG,14,0.00826,0.015477000000000001
Athletico Paranaense / PR,14,0.089132,0.235632
Internacional / RS,14,0.055137,0.129202
São Paulo / SP,14,0.006292,0.011401
Santos / SP,14,0.009254,0.017392
Red Bull Bragantino / SP,14,0.051437,0.12127199999999999
Palmeiras / SP,14,2e-06,2e-06
Avaí / SC,14,0.091206,0.822343
Juventude / RS,14,0.013468,0.986465
América / MG,14,0.122411,0.403022
Corinthians / SP,14,0.002031,0.0033309999999999998
Botafogo / RJ,14,0.12311,0.643023
Goiás / GO,14,0.102547,0.300327
Fortaleza / CE,14,0.009683,0.9912340000000001
Fortaleza / CE,13,0.004554,0.995788
São Paulo / SP,13,0.010436,0.021837000000000002
Atlético / GO,13,0.020822,0.973634
Coritiba / PR,13,0.03452,0.082291
Santos / SP,13,0.015211,0.032603
América / MG,13,0.116932,0.519954
Internacional / RS,13,0.070331,0.19953300000000002
Flamengo / RJ,13,0.098548,0.333024
Red Bull Bragantino / SP,13,0.066496,0.187768
Corinthians / SP,13,0.004076,0.0074069999999999995
Palmeiras / SP,13,6e-06,8e-06
Athletico Paranaense / PR,13,0.101174,0.336806
Goiás / GO,13,0.108843,0.40917
Juventude / RS,13,0.006806,0.993271
Cuiabá / MT,13,0.049549,0.917643
Fluminense / RJ,13,0.066192,0.190524
Atlético Mineiro / MG,13,0.01364,0.029117
Botafogo / RJ,13,0.09632,0.739343
Ceará / CE,13,0.053996,0.14638800000000002
Avaí / SC,13,0.061548,0.883891
Corinthians / SP,12,0.006771,0.014178
Palmeiras / SP,12,1.1e-05,1.9e-05
Ceará / CE,12,0.066419,0.21280700000000002
Flamengo / RJ,12,0.103077,0.436101
Fluminense / RJ,12,0.078562,0.269086
Fortaleza / CE,12,0.002237,0.998025
Botafogo / RJ,12,0.073521,0.812864
Athletico Paranaense / PR,12,0.105122,0.441928
Goiás / GO,12,0.105404,0.514574
Internacional / RS,12,0.082059,0.281592
Coritiba / PR,12,0.04673,0.129021
Juventude / RS,12,0.003264,0.996535
Avaí / SC,12,0.040979,0.92487
América / MG,12,0.104198,0.624152
Atlético Mineiro / MG,12,0.020801,0.049918000000000004
São Paulo / SP,12,0.016381,0.038218
Atlético / GO,12,0.011669,0.985303
Santos / SP,12,0.022766,0.055369
Cuiabá / MT,12,0.031634,0.949277
Red Bull Bragantino / SP,12,0.078395,0.266163
Internacional / RS,11,0.090405,0.371997
Fortaleza / CE,11,0.001068,0.999093
Avaí / SC,11,0.027576,0.952446
Flamengo / RJ,11,0.101096,0.537197
Atlético Mineiro / MG,11,0.028953,0.078871
Ceará / CE,11,0.077178,0.289985
Fluminense / RJ,11,0.086724,0.35581
Red Bull Bragantino / SP,11,0.088505,0.354668
São Paulo / SP,11,0.023508,0.061726
Corinthians / SP,11,0.010881,0.025058999999999998
Juventude / RS,11,0.001685,0.99822
Palmeiras / SP,11,3.3e-05,5.2000000000000004e-05
Athletico Paranaense / PR,11,0.102459,0.544387
Goiás / GO,11,0.097602,0.6121759999999999
América / MG,11,0.089016,0.713168
Santos / SP,11,0.032138,0.087507
Botafogo / RJ,11,0.055478,0.8683420000000001
Cuiabá / MT,11,0.019931,0.969208
Atlético / GO,11,0.006638,0.991941
Coritiba / PR,11,0.059126,0.188147
Cuiabá / MT,10,0.01273,0.981938
Flamengo / RJ,10,0.094818,0.632015
Avaí / SC,10,0.01838,0.970826
Internacional / RS,10,0.095245,0.46724200000000005
Coritiba / PR,10,0.071081,0.259228
Palmeiras / SP,10,5.8e-05,0.00011
América / MG,10,0.074489,0.787657
Fortaleza / CE,10,0.000483,0.999576
São Paulo / SP,10,0.032455,0.094181
Ceará / CE,10,0.086241,0.376226
Corinthians / SP,10,0.01644,0.041499
Athletico Paranaense / PR,10,0.095862,0.640249
Fluminense / RJ,10,0.091893,0.447703
Red Bull Bragantino / SP,10,0.093699,0.448367
Botafogo / RJ,10,0.041908,0.91025
Juventude / RS,10,0.000907,0.999127
Atlético Mineiro / MG,10,0.038595,0.117466
Goiás / GO,10,0.087651,0.699827
Santos / SP,10,0.043301,0.130808
Atlético / GO,10,0.003764,0.995705
Athletico Paranaense / PR,9,0.085557,0.725806
Red Bull Bragantino / SP,9,0.096286,0.544653
São Paulo / SP,9,0.04397,0.138151
Juventude / RS,9,0.000472,0.999599
Botafogo / RJ,9,0.030528,0.940778
Palmeiras / SP,9,0.00017,0.00028000000000000003
Corinthians / SP,9,0.024243,0.065742
Fortaleza / CE,9,0.000236,0.999812
Atlético / GO,9,0.002105,0.99781
Atlético Mineiro / MG,9,0.051008,0.168474
Goiás / GO,9,0.075828,0.775655
Coritiba / PR,9,0.082833,0.342061
Internacional / RS,9,0.096173,0.563415
Fluminense / RJ,9,0.094567,0.54227
Avaí / SC,9,0.011792,0.982618
Cuiabá / MT,9,0.007833,0.989771
Flamengo / RJ,9,0.086446,0.718461
Santos / SP,9,0.056173,0.186981
América / MG,9,0.060837,0.848494
Ceará / CE,9,0.092943,0.469169
Botafogo / RJ,8,0.021799,0.962577
América / MG,8,0.048206,0.8967
Athletico Paranaense / PR,8,0.07507,0.800876
Ceará / CE,8,0.096466,0.565635
Juventude / RS,8,0.000206,0.9998049999999999
Santos / SP,8,0.071101,0.25808200000000003
Goiás / GO,8,0.064118,0.839773
Atlético Mineiro / MG,8,0.065132,0.23360599999999998
Corinthians / SP,8,0.035169,0.100911
Internacional / RS,8,0.093948,0.657363
Atlético / GO,8,0.001105,0.998915
Cuiabá / MT,8,0.004701,0.994472
Flamengo / RJ,8,0.075301,0.7937620000000001
Fluminense / RJ,8,0.093393,0.635663
São Paulo / SP,8,0.057326,0.195477
Red Bull Bragantino / SP,8,0.095628,0.640281
Coritiba / PR,8,0.093228,0.43528900000000004
Fortaleza / CE,8,0.00011,0.999922
Avaí / SC,8,0.007587,0.990205
Palmeiras / SP,8,0.000406,0.000686
Botafogo / RJ,7,0.015365,0.977942
Corinthians / SP,7,0.049252,0.150163
Juventude / RS,7,0.000104,0.9999089999999999
Fluminense / RJ,7,0.089681,0.725344
Atlético / GO,7,0.000585,0.9995
Athletico Paranaense / PR,7,0.062009,0.862885
Internacional / RS,7,0.08819,0.745553
Red Bull Bragantino / SP,7,0.090376,0.730657
América / MG,7,0.037155,0.933855
Coritiba / PR,7,0.10206,0.5373490000000001
Palmeiras / SP,7,0.000849,0.0015350000000000001
São Paulo / SP,7,0.074533,0.27001
Fortaleza / CE,7,4.1e-05,0.999963
Goiás / GO,7,0.051987,0.89176
Santos / SP,7,0.088559,0.346641
Flamengo / RJ,7,0.06399,0.8577520000000001
Atlético Mineiro / MG,7,0.081454,0.31506
Avaí / SC,7,0.004656,0.994861
Cuiabá / MT,7,0.002749,0.997221
Ceará / CE,7,0.096405,0.66204
Palmeiras / SP,6,0.001997,0.0035320000000000004
Coritiba / PR,6,0.108313,0.6456620000000001
Santos / SP,6,0.106973,0.453614
São Paulo / SP,6,0.095226,0.365236
Avaí / SC,6,0.002703,0.997564
Juventude / RS,6,6.2e-05,0.9999709999999999
Atlético Mineiro / MG,6,0.100378,0.415438
Corinthians / SP,6,0.068744,0.218907
América / MG,6,0.026785,0.96064
Red Bull Bragantino / SP,6,0.082487,0.813144
Botafogo / RJ,6,0.010064,0.988006
Internacional / RS,6,0.079276,0.824829
Fortaleza / CE,6,2.6e-05,0.999989
Cuiabá / MT,6,0.0015,0.998721
Goiás / GO,6,0.041025,0.932785
Athletico Paranaense / PR,6,0.049977,0.912862
Fluminense / RJ,6,0.081205,0.806549
Flamengo / RJ,6,0.051171,0.908923
Atlético / GO,6,0.000306,0.999806
Ceará / CE,6,0.091782,0.753822
Coritiba / PR,5,0.108253,0.753915
Atlético / GO,5,0.000133,0.999939
Atlético Mineiro / MG,5,0.12065,0.536088
Fluminense / RJ,5,0.070589,0.877138
