Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000536,0.000536
Atlético / MG,20,0.000728,0.000728
Vasco da Gama / RJ,20,0.001502,0.001502
São Paulo / SP,20,0.004195,0.004195
Santos / SP,20,8.9e-05,8.9e-05
Portuguesa / SP,20,0.309534,0.309534
Ponte Preta / SP,20,0.00136,0.00136
Náutico / PE,20,0.602143,0.602143
Internacional / RS,20,1e-06,1e-06
Grêmio / RS,20,0.000127,0.000127
Goiás / GO,20,0.002361,0.002361
Flamengo / RJ,20,0.000425,0.000425
Criciúma / SC,20,0.076966,0.076966
Coritiba / PR,20,1e-06,1e-06
Corinthians / SP,20,1.1e-05,1.1e-05
Bahia / BA,20,1e-05,1e-05
Vitória / BA,20,1.1e-05,1.1e-05
Flamengo / RJ,19,0.003561,0.003986
Ponte Preta / SP,19,0.009469,0.010829
Portuguesa / SP,19,0.457305,0.766839
Athletico Paranaense / PR,19,1e-06,1e-06
Criciúma / SC,19,0.192489,0.269455
Atlético / MG,19,0.005772,0.006500000000000001
São Paulo / SP,19,0.023344,0.027539
Goiás / GO,19,0.015172,0.017533
Náutico / PE,19,0.276585,0.878728
Fluminense / RJ,19,0.004987,0.005523
Vasco da Gama / RJ,19,0.008772,0.010274
Corinthians / SP,19,0.000168,0.000179
Grêmio / RS,19,0.001181,0.001308
Internacional / RS,19,1e-05,1.1000000000000001e-05
Coritiba / PR,19,9e-06,1e-05
Bahia / BA,19,0.000164,0.000174
Santos / SP,19,0.000858,0.000947
Vitória / BA,19,0.000153,0.000164
Ponte Preta / SP,18,0.046737,0.057566
Bahia / BA,18,0.001632,0.0018059999999999999
Náutico / PE,18,0.092372,0.9711
Botafogo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,0.031484,0.037007
Flamengo / RJ,18,0.021968,0.025954
São Paulo / SP,18,0.088883,0.116422
Vasco da Gama / RJ,18,0.038676,0.04895
Athletico Paranaense / PR,18,5.8e-05,5.9e-05
Corinthians / SP,18,0.001552,0.001731
Grêmio / RS,18,0.009228,0.010536
Vitória / BA,18,0.001862,0.002026
Santos / SP,18,0.006656,0.0076029999999999995
Coritiba / PR,18,0.000172,0.000182
Internacional / RS,18,0.000211,0.000222
Goiás / GO,18,0.067929,0.08546200000000001
Criciúma / SC,18,0.386289,0.655744
Atlético / MG,18,0.031237,0.037737
Portuguesa / SP,18,0.173053,0.939892
Criciúma / SC,17,0.156557,0.8123009999999999
Corinthians / SP,17,0.006208,0.007939
São Paulo / SP,17,0.157647,0.274069
Botafogo / RJ,17,4e-06,4.9999999999999996e-06
Coritiba / PR,17,0.000953,0.001135
Flamengo / RJ,17,0.05951,0.085464
Ponte Preta / SP,17,0.102185,0.159751
Portuguesa / SP,17,0.04052,0.9804120000000001
Fluminense / RJ,17,0.086478,0.123485
Santos / SP,17,0.020568,0.028170999999999998
Náutico / PE,17,0.019628,0.990728
Vitória / BA,17,0.007479,0.009505
Goiás / GO,17,0.140113,0.225575
Vasco da Gama / RJ,17,0.084863,0.133813
Athletico Paranaense / PR,17,0.000355,0.000414
Internacional / RS,17,0.001049,0.001271
Grêmio / RS,17,0.028894,0.03943
Bahia / BA,17,0.007079,0.008885
Atlético / MG,17,0.07991,0.117647
Atlético / MG,16,0.100753,0.21839999999999998
Grêmio / RS,16,0.043542,0.08297199999999999
Criciúma / SC,16,0.07858,0.890881
Corinthians / SP,16,0.012227,0.020166
Ponte Preta / SP,16,0.115718,0.275469
Internacional / RS,16,0.002363,0.003634
Coritiba / PR,16,0.002379,0.0035139999999999998
Vitória / BA,16,0.014462,0.023967
Goiás / GO,16,0.136215,0.36179
Portuguesa / SP,16,0.012416,0.992828
Athletico Paranaense / PR,16,0.000982,0.001396
São Paulo / SP,16,0.142549,0.41661800000000004
Vasco da Gama / RJ,16,0.096255,0.230068
Fluminense / RJ,16,0.110422,0.233907
Náutico / PE,16,0.005814,0.996542
Botafogo / RJ,16,9e-06,1.4e-05
Cruzeiro / MG,16,8e-06,8e-06
Santos / SP,16,0.032428,0.060599
Bahia / BA,16,0.01441,0.023295
Flamengo / RJ,16,0.078468,0.16393200000000002
Portuguesa / SP,15,0.00444,0.997268
Fluminense / RJ,15,0.118596,0.352503
Coritiba / PR,15,0.004617,0.008131
Internacional / RS,15,0.004218,0.007852000000000001
Grêmio / RS,15,0.055919,0.138891
Flamengo / RJ,15,0.089691,0.25362300000000004
Goiás / GO,15,0.122199,0.483989
Santos / SP,15,0.042973,0.103572
Náutico / PE,15,0.002054,0.998596
Cruzeiro / MG,15,1.2e-05,1.9999999999999998e-05
Ponte Preta / SP,15,0.115768,0.391237
Criciúma / SC,15,0.044216,0.935097
Vitória / BA,15,0.023187,0.047154
Vasco da Gama / RJ,15,0.099511,0.32957899999999996
Bahia / BA,15,0.022656,0.045951
Athletico Paranaense / PR,15,0.002025,0.003421
Corinthians / SP,15,0.019224,0.03939
Atlético / MG,15,0.107106,0.32550599999999996
São Paulo / SP,15,0.121547,0.538165
Botafogo / RJ,15,4.1e-05,5.5e-05
Vitória / BA,14,0.032713,0.079867
Goiás / GO,14,0.106892,0.590881
Portuguesa / SP,14,0.001688,0.998956
Vasco da Gama / RJ,14,0.097629,0.427208
Corinthians / SP,14,0.027698,0.06708800000000001
Bahia / BA,14,0.032441,0.07839199999999999
Criciúma / SC,14,0.025962,0.961059
Cruzeiro / MG,14,3.3e-05,5.3e-05
São Paulo / SP,14,0.102821,0.6409860000000001
Flamengo / RJ,14,0.096255,0.349878
Coritiba / PR,14,0.007896,0.016027
Botafogo / RJ,14,8e-05,0.000135
Fluminense / RJ,14,0.117946,0.470449
Santos / SP,14,0.052801,0.15637299999999998
