Club,Position,Probability,Cumulative
Brasil / RS,14,0.171307,0.295261
Botafogo / SP,14,0.00031,0.000321
Londrina / PR,14,0.016898,0.9924290000000001
Londrina / PR,13,0.006446,0.9988750000000001
Figueirense / SC,13,0.081024,0.927837
Botafogo / SP,13,0.003259,0.0035800000000000003
Vitória / BA,13,0.211781,0.681236
Ponte Preta / SP,13,0.154691,0.29206
Cuiabá / MT,13,0.001943,0.0022170000000000002
Brasil / RS,13,0.206103,0.501364
Guarani / SP,13,0.204373,0.701585
Vila Nova / GO,13,2e-05,1.0
Operário / PR,13,0.000276,0.000279
Criciúma / SC,13,7.6e-05,1.0
Oeste / SP,13,0.130008,0.8909670000000001
Operário / PR,12,0.004831,0.00511
Figueirense / SC,12,0.050683,0.9785200000000001
Brasil / RS,12,0.229085,0.730449
Guarani / SP,12,0.184559,0.886144
Ponte Preta / SP,12,0.232626,0.524686
Oeste / SP,12,0.079305,0.970272
Botafogo / SP,12,0.022899,0.026479
Cuiabá / MT,12,0.010572,0.012789
Vitória / BA,12,0.184315,0.865551
Londrina / PR,12,0.001125,1.0
Guarani / SP,11,0.092573,0.978717
Brasil / RS,11,0.206142,0.936591
Operário / PR,11,0.041334,0.046444
Figueirense / SC,11,0.016543,0.995063
Cuiabá / MT,11,0.051048,0.063837
Vitória / BA,11,0.105666,0.971217
Oeste / SP,11,0.026147,0.996419
Ponte Preta / SP,11,0.342351,0.8670370000000001
CRB / AL,11,0.002074,0.002074
Botafogo / SP,11,0.116122,0.142601
Vitória / BA,10,0.021615,0.992832
Oeste / SP,10,0.003568,0.999987
Ponte Preta / SP,10,0.10103,0.968067
Paraná / PR,10,0.000584,0.000584
Operário / PR,10,0.206789,0.253233
Guarani / SP,10,0.016913,0.99563
CRB / AL,10,0.033163,0.035237
Cuiabá / MT,10,0.203099,0.266936
Brasil / RS,10,0.049086,0.985677
Botafogo / SP,10,0.359915,0.502516
Figueirense / SC,10,0.004238,0.999301
Figueirense / SC,9,0.000663,0.9999640000000001
Operário / PR,9,0.342262,0.595495
América / MG,9,0.000162,0.000162
Guarani / SP,9,0.004146,0.999776
Ponte Preta / SP,9,0.022848,0.990915
Atlético / GO,9,1.5e-05,1.5e-05
Coritiba / PR,9,1.1e-05,1.1e-05
Brasil / RS,9,0.011905,0.997582
Vitória / BA,9,0.006437,0.999269
CRB / AL,9,0.121107,0.156344
Oeste / SP,9,1.3e-05,1.0
Botafogo / SP,9,0.242013,0.744529
Cuiabá / MT,9,0.238397,0.505333
Paraná / PR,9,0.010021,0.010605
América / MG,8,0.00413,0.004292
Paraná / PR,8,0.055907,0.066512
Ponte Preta / SP,8,0.007488,0.998403
CRB / AL,8,0.250303,0.406647
Vitória / BA,8,0.000731,1.0
Botafogo / SP,8,0.167194,0.911723
Brasil / RS,8,0.002313,0.999895
Atlético / GO,8,0.000761,0.000776
Guarani / SP,8,0.000224,1.0
Cuiabá / MT,8,0.262882,0.768215
Operário / PR,8,0.247618,0.843113
Figueirense / SC,8,3.6e-05,1.0
Coritiba / PR,8,0.000413,0.000424
CRB / AL,7,0.411669,0.818316
Botafogo / SP,7,0.071759,0.983482
Cuiabá / MT,7,0.164677,0.9328919999999999
Coritiba / PR,7,0.009013,0.009437000000000001
Ponte Preta / SP,7,0.001597,1.0
Brasil / RS,7,0.000105,1.0
Paraná / PR,7,0.174812,0.24132399999999998
Atlético / GO,7,0.01315,0.013926000000000001
América / MG,7,0.032372,0.036663999999999995
Operário / PR,7,0.120846,0.963959
Cuiabá / MT,6,0.053826,0.986718
Sport / PE,6,2e-06,2e-06
Paraná / PR,6,0.445812,0.687136
Coritiba / PR,6,0.061154,0.070591
CRB / AL,6,0.141011,0.959327
Atlético / GO,6,0.115071,0.128997
América / MG,6,0.136281,0.17294500000000002
Botafogo / SP,6,0.015629,0.999111
Operário / PR,6,0.031214,0.995173
Sport / PE,5,0.000388,0.00039
Atlético / GO,5,0.213475,0.342472
Operário / PR,5,0.004397,0.99957
Cuiabá / MT,5,0.011041,0.997759
América / MG,5,0.333053,0.505998
Botafogo / SP,5,0.000889,1.0
CRB / AL,5,0.032224,0.9915510000000001
Paraná / PR,5,0.18369,0.870826
Coritiba / PR,5,0.220843,0.291434
Coritiba / PR,4,0.310826,0.60226
Paraná / PR,4,0.093432,0.964258
Sport / PE,4,0.005251,0.005640999999999999
Atlético / GO,4,0.307937,0.650409
Cuiabá / MT,4,0.002057,0.9998159999999999
América / MG,4,0.272654,0.778652
CRB / AL,4,0.007425,0.9989760000000001
Operário / PR,4,0.000418,0.999988
Atlético / GO,3,0.328697,0.979106
América / MG,3,0.217879,0.9965310000000001
Sport / PE,3,0.034487,0.040128
CRB / AL,3,0.001024,1.0
Paraná / PR,3,0.035624,0.9998819999999999
Coritiba / PR,3,0.382093,0.984353
Operário / PR,3,1.2e-05,1.0
Cuiabá / MT,3,0.000184,1.0
Sport / PE,2,0.959563,0.9996910000000001
Red Bull Bragantino / SP,2,0.000309,0.000309
Atlético / GO,2,0.020894,1.0
Paraná / PR,2,0.000118,1.0
Coritiba / PR,2,0.015647,1.0
América / MG,2,0.003469,1.0
Sport / PE,1,0.000309,1.0
Red Bull Bragantino / SP,1,0.999691,1.0
