Club,Position,Probability,Cumulative
ABC / RN,14,0.126309,0.576628
Vitória / BA,14,3.4e-05,4.7000000000000004e-05
Paysandu / PA,14,0.008326,0.015165
Criciúma / SC,14,0.129822,0.5458419999999999
Boa / MG,14,0.073049,0.872289
Náutico / PE,14,0.000293,0.000435
Santa Cruz / PE,14,0.071105,0.188396
Macaé / RJ,14,0.00685,0.01301
Atlético / GO,14,0.007264,0.9934850000000001
Red Bull Bragantino / SP,14,0.115356,0.424157
Paraná / PR,13,0.121311,0.608135
Ceará / CE,13,0.000668,0.999499
Santa Cruz / PE,13,0.09056,0.278956
América / MG,13,0.000249,0.000372
Paysandu / PA,13,0.014811,0.029976
Oeste / SP,13,0.11884,0.49167500000000003
Macaé / RJ,13,0.012487,0.025497
Mogi Mirim / SP,13,0.028781,0.961274
Bahia / BA,13,0.00057,0.000914
Sampaio Corrêa / MA,13,0.000423,0.000657
Boa / MG,13,0.050642,0.922931
Red Bull Bragantino / SP,13,0.118975,0.543132
Vitória / BA,13,0.000105,0.000152
Atlético / GO,13,0.003604,0.997089
Náutico / PE,13,0.000758,0.001193
ABC / RN,13,0.115233,0.6918610000000001
Luverdense / MT,13,0.123618,0.5497650000000001
CRB / AL,13,0.079114,0.231829
Criciúma / SC,13,0.119251,0.6650929999999999
Macaé / RJ,12,0.022534,0.048031
Luverdense / MT,12,0.12172,0.671485
Vitória / BA,12,0.000315,0.000467
Oeste / SP,12,0.121916,0.613591
ABC / RN,12,0.099265,0.791126
Náutico / PE,12,0.001904,0.003097
Mogi Mirim / SP,12,0.018189,0.979463
Sampaio Corrêa / MA,12,0.000993,0.00165
Criciúma / SC,12,0.105739,0.770832
América / MG,12,0.000716,0.001088
Botafogo / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.117797,0.660929
Boa / MG,12,0.034221,0.957152
Paysandu / PA,12,0.025974,0.05595
CRB / AL,12,0.100785,0.332614
Santa Cruz / PE,12,0.111412,0.390368
Ceará / CE,12,0.000307,0.999806
Atlético / GO,12,0.001718,0.998807
Paraná / PR,12,0.113119,0.7212540000000001
Bahia / BA,12,0.001375,0.002289
América / MG,11,0.001857,0.0029449999999999997
Sampaio Corrêa / MA,11,0.002471,0.004121
Macaé / RJ,11,0.038444,0.086475
Botafogo / RJ,11,1.1e-05,1.2e-05
Vitória / BA,11,0.000852,0.001319
Red Bull Bragantino / SP,11,0.111069,0.771998
Criciúma / SC,11,0.087726,0.8585579999999999
Paraná / PR,11,0.099893,0.821147
Oeste / SP,11,0.118799,0.73239
Bahia / BA,11,0.003492,0.005781
Boa / MG,11,0.021612,0.978764
ABC / RN,11,0.081836,0.872962
Paysandu / PA,11,0.044052,0.10000200000000001
Náutico / PE,11,0.00445,0.007547
Atlético / GO,11,0.000739,0.999546
Santa Cruz / PE,11,0.133375,0.523743
Luverdense / MT,11,0.11218,0.7836650000000001
Mogi Mirim / SP,11,0.010985,0.990448
Ceará / CE,11,0.00013,0.9999359999999999
CRB / AL,11,0.126027,0.458641
Náutico / PE,10,0.010617,0.018164
Boa / MG,10,0.012502,0.991266
Bahia / BA,10,0.00901,0.014791
Mogi Mirim / SP,10,0.005829,0.996277
Sampaio Corrêa / MA,10,0.006216,0.010337
Red Bull Bragantino / SP,10,0.095356,0.867354
Vitória / BA,10,0.002419,0.003738
Botafogo / RJ,10,4e-05,5.2000000000000004e-05
Paysandu / PA,10,0.075895,0.175897
Criciúma / SC,10,0.067013,0.9255709999999999
Paraná / PR,10,0.079892,0.901039
Ceará / CE,10,5.4e-05,0.9999899999999999
Luverdense / MT,10,0.092679,0.876344
CRB / AL,10,0.151533,0.610174
América / MG,10,0.00516,0.008105
ABC / RN,10,0.061086,0.934048
Oeste / SP,10,0.107132,0.839522
Santa Cruz / PE,10,0.149889,0.673632
Atlético / GO,10,0.000316,0.999862
Macaé / RJ,10,0.067362,0.153837
Paysandu / PA,9,0.128328,0.30422499999999997
Red Bull Bragantino / SP,9,0.06999,0.937344
Santa Cruz / PE,9,0.144856,0.818488
Oeste / SP,9,0.081631,0.921153
Sampaio Corrêa / MA,9,0.015931,0.026268
Paraná / PR,9,0.055279,0.956318
Vitória / BA,9,0.006873,0.010610999999999999
Náutico / PE,9,0.025646,0.04381
Macaé / RJ,9,0.115931,0.269768
Mogi Mirim / SP,9,0.002647,0.998924
Luverdense / MT,9,0.066522,0.942866
ABC / RN,9,0.038452,0.9725
América / MG,9,0.01383,0.021935
Atlético / GO,9,0.000106,0.999968
Bahia / BA,9,0.022084,0.036875
Boa / MG,9,0.006006,0.997272
CRB / AL,9,0.162264,0.772438
Ceará / CE,9,6e-06,0.999996
Criciúma / SC,9,0.043433,0.969004
Botafogo / RJ,9,0.000185,0.00023700000000000001
Atlético / GO,8,2.5e-05,0.999993
Red Bull Bragantino / SP,8,0.037395,0.974739
CRB / AL,8,0.112761,0.8851990000000001
Paysandu / PA,8,0.20351,0.507735
Mogi Mirim / SP,8,0.000828,0.999752
Botafogo / RJ,8,0.000905,0.001142
Ceará / CE,8,4e-06,1.0
Boa / MG,8,0.002001,0.999273
Criciúma / SC,8,0.020269,0.989273
Náutico / PE,8,0.059717,0.103527
Santa Cruz / PE,8,0.094821,0.913309
Paraná / PR,8,0.027261,0.983579
Sampaio Corrêa / MA,8,0.039035,0.065303
América / MG,8,0.037523,0.059458
Luverdense / MT,8,0.035196,0.978062
Bahia / BA,8,0.054247,0.091122
Oeste / SP,8,0.046541,0.967694
Macaé / RJ,8,0.189741,0.459509
ABC / RN,8,0.017928,0.990428
Vitória / BA,8,0.020292,0.030903
Vitória / BA,7,0.045445,0.076348
Paraná / PR,7,0.011026,0.994605
Sampaio Corrêa / MA,7,0.077584,0.142887
CRB / AL,7,0.063777,0.948976
Boa / MG,7,0.00057,0.999843
Paysandu / PA,7,0.195486,0.703221
Bahia / BA,7,0.10312,0.194242
Macaé / RJ,7,0.199129,0.6586380000000001
Botafogo / RJ,7,0.003228,0.00437
Náutico / PE,7,0.107556,0.211083
Santa Cruz / PE,7,0.050295,0.963604
ABC / RN,7,0.006575,0.997003
Criciúma / SC,7,0.007615,0.996888
Atlético / GO,7,7e-06,1.0
Mogi Mirim / SP,7,0.000195,0.999947
Oeste / SP,7,0.020879,0.988573
América / MG,7,0.076476,0.135934
Luverdense / MT,7,0.014741,0.992803
Red Bull Bragantino / SP,7,0.016296,0.991035
Paraná / PR,6,0.003664,0.998269
Red Bull Bragantino / SP,6,0.005905,0.9969399999999999
Botafogo / RJ,6,0.009333,0.013703
CRB / AL,6,0.029248,0.978224
Náutico / PE,6,0.155762,0.366845
Boa / MG,6,0.000122,0.999965
Paysandu / PA,6,0.128929,0.83215
Luverdense / MT,6,0.004897,0.9977
Bahia / BA,6,0.155614,0.349856
Macaé / RJ,6,0.139287,0.797925
América / MG,6,0.125451,0.261385
Sampaio Corrêa / MA,6,0.125592,0.268479
Santa Cruz / PE,6,0.021519,0.985123
Criciúma / SC,6,0.002241,0.9991289999999999
Vitória / BA,6,0.082896,0.159244
ABC / RN,6,0.00212,0.999123
Oeste / SP,6,0.007378,0.995951
Mogi Mirim / SP,6,4.2e-05,0.999989
Red Bull Bragantino / SP,5,0.002055,0.998995
Mogi Mirim / SP,5,1e-05,0.999999
Sampaio Corrêa / MA,5,0.157005,0.42548400000000003
Boa / MG,5,2.8e-05,0.999993
Botafogo / RJ,5,0.02141,0.035113
Criciúma / SC,5,0.000651,0.99978
Náutico / PE,5,0.168977,0.535822
Oeste / SP,5,0.002734,0.998685
Paysandu / PA,5,0.079798,0.911948
Bahia / BA,5,0.172812,0.522668
ABC / RN,5,0.000626,0.999749
Santa Cruz / PE,5,0.00924,0.994363
Macaé / RJ,5,0.090223,0.8881479999999999
Paraná / PR,5,0.001209,0.999478
América / MG,5,0.158605,0.41999
CRB / AL,5,0.013162,0.991386
Luverdense / MT,5,0.0016,0.9993
Vitória / BA,5,0.119855,0.279099
ABC / RN,4,0.00019,0.999939
Boa / MG,4,6e-06,0.999999
Náutico / PE,4,0.163477,0.699299
Vitória / BA,4,0.156615,0.435714
Sampaio Corrêa / MA,4,0.17389,0.5993740000000001
Santa Cruz / PE,4,0.00371,0.998073
Bahia / BA,4,0.169195,0.691863
América / MG,4,0.17614,0.59613
Red Bull Bragantino / SP,4,0.000712,0.999707
Paysandu / PA,4,0.047326,0.959274
Mogi Mirim / SP,4,1e-06,1.0
Criciúma / SC,4,0.000164,0.9999439999999999
Luverdense / MT,4,0.000518,0.999818
CRB / AL,4,0.005671,0.997057
Oeste / SP,4,0.000946,0.999631
Paraná / PR,4,0.000398,0.999876
Botafogo / RJ,4,0.043582,0.078695
Macaé / RJ,4,0.057459,0.945607
Vitória / BA,3,0.196509,0.632223
Paraná / PR,3,9.9e-05,0.9999750000000001
Botafogo / RJ,3,0.08843,0.167125
Criciúma / SC,3,4.2e-05,0.9999859999999999
Oeste / SP,3,0.000299,0.99993
Macaé / RJ,3,0.033798,0.979405
Luverdense / MT,3,0.000152,0.99997
Bahia / BA,3,0.150574,0.842437
Red Bull Bragantino / SP,3,0.000236,0.999943
América / MG,3,0.177099,0.7732289999999999
Paysandu / PA,3,0.026349,0.9856229999999999
Náutico / PE,3,0.145232,0.844531
ABC / RN,3,4.7e-05,0.999986
CRB / AL,3,0.00222,0.999277
Sampaio Corrêa / MA,3,0.177516,0.7768900000000001
Santa Cruz / PE,3,0.001398,0.999471
Luverdense / MT,2,2.6e-05,0.999996
Paraná / PR,2,2.3e-05,0.999998
Náutico / PE,2,0.111552,0.956083
América / MG,2,0.155321,0.92855
Vitória / BA,2,0.237934,0.870157
Macaé / RJ,2,0.016747,0.996152
Botafogo / RJ,2,0.195469,0.36259399999999997
Criciúma / SC,2,1.2e-05,0.9999979999999999
Santa Cruz / PE,2,0.000464,0.999935
Oeste / SP,2,6.5e-05,0.999995
Bahia / BA,2,0.114647,0.957084
Paysandu / PA,2,0.011842,0.9974649999999999
Boa / MG,2,1e-06,1.0
CRB / AL,2,0.000658,0.999935
ABC / RN,2,1.1e-05,0.999997
Red Bull Bragantino / SP,2,4.9e-05,0.999992
Sampaio Corrêa / MA,2,0.155179,0.932069
Náutico / PE,1,0.043917,1.0
América / MG,1,0.07145,1.0
Oeste / SP,1,5e-06,1.0
Botafogo / RJ,1,0.637406,1.0
Bahia / BA,1,0.042916,1.0
Macaé / RJ,1,0.003848,1.0
Vitória / BA,1,0.129843,1.0
Paraná / PR,1,2e-06,1.0
Luverdense / MT,1,4e-06,1.0
Criciúma / SC,1,2e-06,1.0
Santa Cruz / PE,1,6.5e-05,1.0
Paysandu / PA,1,0.002535,1.0
CRB / AL,1,6.5e-05,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Sampaio Corrêa / MA,1,0.067931,1.0
ABC / RN,1,3e-06,1.0
