Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.25105,0.25105
Remo / PA,18,0.034657,0.034657
Vitória / BA,18,0.714293,0.714293
Remo / PA,17,0.222007,0.256664
Vitória / BA,17,0.223335,0.9376279999999999
Londrina / PR,17,0.554658,0.805708
Remo / PA,16,0.547767,0.804431
Operário / PR,16,0.195569,0.195569
Londrina / PR,16,0.194292,1.0
Vitória / BA,16,0.062372,1.0
Remo / PA,15,0.195569,1.0
Ponte Preta / SP,15,0.27232,0.27232
Operário / PR,15,0.412722,0.6082909999999999
Sampaio Corrêa / MA,15,0.031369,0.031369
Cruzeiro / MG,15,0.064468,0.064468
Vila Nova / GO,15,0.002946,0.002946
Brusque / SC,15,0.020606,0.020606
Vila Nova / GO,14,0.026581,0.029527
Operário / PR,14,0.117259,0.7255499999999999
Cruzeiro / MG,14,0.215287,0.279755
Brusque / SC,14,0.130142,0.150748
Sampaio Corrêa / MA,14,0.170834,0.20220300000000002
Ponte Preta / SP,14,0.339897,0.612217
Vasco da Gama / RJ,13,0.001241,0.001241
Operário / PR,13,0.048989,0.774539
Brusque / SC,13,0.289799,0.440547
Vila Nova / GO,13,0.104867,0.134394
Sampaio Corrêa / MA,13,0.2937,0.49590300000000004
Cruzeiro / MG,13,0.172213,0.45196800000000004
Ponte Preta / SP,13,0.089191,0.701408
Brusque / SC,12,0.275941,0.716488
Ponte Preta / SP,12,0.069929,0.771337
Operário / PR,12,0.102509,0.8770479999999999
Sampaio Corrêa / MA,12,0.18715,0.683053
Vila Nova / GO,12,0.228039,0.362433
Cruzeiro / MG,12,0.117692,0.56966
Vasco da Gama / RJ,12,0.01874,0.019981
Operário / PR,11,0.094004,0.971052
Cruzeiro / MG,11,0.157082,0.726742
Sampaio Corrêa / MA,11,0.106028,0.789081
Brusque / SC,11,0.129409,0.845897
Vasco da Gama / RJ,11,0.108731,0.128712
Ponte Preta / SP,11,0.137211,0.908548
Vila Nova / GO,11,0.267535,0.6299680000000001
Vila Nova / GO,10,0.213082,0.8430500000000001
Vasco da Gama / RJ,10,0.27108,0.399792
Operário / PR,10,0.028948,1.0
Brusque / SC,10,0.081604,0.927501
Sampaio Corrêa / MA,10,0.116562,0.9056430000000001
Cruzeiro / MG,10,0.197272,0.924014
Ponte Preta / SP,10,0.091452,1.0
Brusque / SC,9,0.072499,1.0
Náutico / PE,9,0.003345,0.003345
Vila Nova / GO,9,0.15695,1.0
Vasco da Gama / RJ,9,0.596863,0.9966550000000001
Sampaio Corrêa / MA,9,0.094357,1.0
Cruzeiro / MG,9,0.075986,1.0
Náutico / PE,8,0.996655,1.0
Vasco da Gama / RJ,8,0.003345,1.0
Avaí / SC,7,0.031742,0.031742
CRB / AL,7,0.163103,0.163103
Guarani / SP,7,0.723494,0.723494
CSA / AL,7,0.081661,0.081661
CRB / AL,6,0.317997,0.48109999999999997
Guarani / SP,6,0.169667,0.893161
CSA / AL,6,0.339258,0.420919
Avaí / SC,6,0.173078,0.20482
Avaí / SC,5,0.233897,0.438717
Guarani / SP,5,0.085324,0.9784849999999999
CSA / AL,5,0.383895,0.8048139999999999
CRB / AL,5,0.296884,0.777984
CSA / AL,4,0.195186,1.0
Avaí / SC,4,0.490225,0.928942
CRB / AL,4,0.222016,1.0
Goiás / GO,4,0.070558,0.070558
Guarani / SP,4,0.021515,1.0
Coritiba / PR,4,0.0005,0.0005
Coritiba / PR,3,0.463015,0.463515
Goiás / GO,3,0.466013,0.536571
Avaí / SC,3,0.070972,0.9999140000000001
Coritiba / PR,2,0.536485,1.0
Goiás / GO,2,0.463429,1.0
Avaí / SC,2,8.6e-05,1.0
Botafogo / RJ,1,1.0,1.0
