Club,Position,Probability,Cumulative
Goiás / GO,18,0.170846,0.488435
Sampaio Corrêa / MA,18,0.001927,0.002673
Coritiba / PR,18,0.001032,0.001353
Ponte Preta / SP,18,0.024978,0.040260000000000004
Criciúma / SC,18,0.147695,0.342314
São Bento / SP,17,0.000588,0.0008749999999999999
Brasil / RS,17,0.052446,0.111386
Londrina / PR,17,0.14608,0.412293
Goiás / GO,17,0.141325,0.62976
Vila Nova / GO,17,0.000436,0.0006410000000000001
CRB / AL,17,0.143559,0.6241369999999999
CSA / AL,17,0.000692,0.001002
Juventude / RS,17,0.014868,0.025913
Oeste / SP,17,0.094121,0.22846
Figueirense / SC,17,3.9e-05,6.2e-05
Ponte Preta / SP,17,0.04132,0.08158
Criciúma / SC,17,0.144142,0.486456
Sampaio Corrêa / MA,17,0.004223,0.006896
Atlético / GO,17,0.135825,0.40142
Guarani / SP,17,0.006609,0.010682
Coritiba / PR,17,0.002702,0.004055
Paysandu / PA,17,0.018942,0.034403
Boa / MG,17,0.052083,0.939979
Londrina / PR,16,0.144352,0.5566450000000001
Ponte Preta / SP,16,0.06096,0.14254
Goiás / GO,16,0.112638,0.742398
Sampaio Corrêa / MA,16,0.007783,0.014679000000000001
Coritiba / PR,16,0.005789,0.009844
Vila Nova / GO,16,0.001202,0.001843
CRB / AL,16,0.115108,0.739245
CSA / AL,16,0.001644,0.002646
Brasil / RS,16,0.072212,0.18359799999999998
Figueirense / SC,16,0.000133,0.00019500000000000002
Oeste / SP,16,0.112681,0.341141
Paysandu / PA,16,0.03123,0.065633
Criciúma / SC,16,0.131683,0.618139
Guarani / SP,16,0.012441,0.023123
São Bento / SP,16,0.001382,0.002257
Juventude / RS,16,0.025328,0.051240999999999995
Atlético / GO,16,0.134553,0.535973
Boa / MG,16,0.028881,0.96886
Figueirense / SC,15,0.000387,0.000582
CSA / AL,15,0.003534,0.00618
Guarani / SP,15,0.021511,0.044634
Coritiba / PR,15,0.011558,0.021402
Juventude / RS,15,0.039976,0.09121699999999999
Criciúma / SC,15,0.112545,0.730684
Goiás / GO,15,0.086615,0.829013
Oeste / SP,15,0.124873,0.466014
Boa / MG,15,0.015644,0.984504
Vila Nova / GO,15,0.002925,0.004768
Avaí / SC,15,1e-06,1e-06
Ponte Preta / SP,15,0.083011,0.225551
Paysandu / PA,15,0.047132,0.112765
São Bento / SP,15,0.003089,0.005346
Atlético / GO,15,0.123045,0.659018
Brasil / RS,15,0.091782,0.27538
Sampaio Corrêa / MA,15,0.014065,0.028744
CRB / AL,15,0.088323,0.827568
Londrina / PR,15,0.129984,0.6866289999999999
Paysandu / PA,14,0.067045,0.17981
Londrina / PR,14,0.105841,0.79247
Avaí / SC,14,3e-06,4e-06
Guarani / SP,14,0.034939,0.079573
Goiás / GO,14,0.063137,0.89215
Boa / MG,14,0.008242,0.992746
Ponte Preta / SP,14,0.104273,0.329824
Coritiba / PR,14,0.020902,0.042304
Criciúma / SC,14,0.089245,0.819929
Vila Nova / GO,14,0.005906,0.010674
CRB / AL,14,0.063943,0.8915109999999999
Brasil / RS,14,0.110352,0.385732
Sampaio Corrêa / MA,14,0.023908,0.052652
São Bento / SP,14,0.006378,0.011724
CSA / AL,14,0.007009,0.013189
Juventude / RS,14,0.059015,0.15023199999999998
Atlético / GO,14,0.102241,0.761259
Oeste / SP,14,0.126802,0.592816
Figueirense / SC,14,0.000819,0.001401
São Bento / SP,13,0.011886,0.02361
Avaí / SC,13,1.1e-05,1.4999999999999999e-05
Criciúma / SC,13,0.066367,0.886296
Goiás / GO,13,0.042915,0.935065
Atlético / GO,13,0.079914,0.841173
Vila Nova / GO,13,0.01131,0.021984
Figueirense / SC,13,0.001902,0.003303
Sampaio Corrêa / MA,13,0.037052,0.089704
CSA / AL,13,0.012648,0.025837
Guarani / SP,13,0.052486,0.13205899999999998
Boa / MG,13,0.004038,0.996784
Londrina / PR,13,0.07766,0.87013
Ponte Preta / SP,13,0.120738,0.450562
Coritiba / PR,13,0.034881,0.077185
CRB / AL,13,0.043794,0.935305
Brasil / RS,13,0.121033,0.506765
Oeste / SP,13,0.112923,0.705739
Juventude / RS,13,0.080749,0.230981
Paysandu / PA,13,0.087693,0.267503
Figueirense / SC,12,0.003973,0.0072759999999999995
Oeste / SP,12,0.092911,0.79865
Vila Nova / GO,12,0.020212,0.042196
Juventude / RS,12,0.100746,0.331727
Paysandu / PA,12,0.106351,0.373854
Sampaio Corrêa / MA,12,0.05393,0.14363399999999998
São Bento / SP,12,0.020605,0.044215
Ponte Preta / SP,12,0.122296,0.572858
Guarani / SP,12,0.072522,0.204581
Londrina / PR,12,0.052592,0.922722
Goiás / GO,12,0.027669,0.962734
CRB / AL,12,0.027948,0.963253
Avaí / SC,12,3e-05,4.4999999999999996e-05
Coritiba / PR,12,0.053564,0.130749
CSA / AL,12,0.02149,0.047326999999999994
Criciúma / SC,12,0.045164,0.93146
Boa / MG,12,0.001933,0.9987170000000001
Brasil / RS,12,0.11819,0.624955
Atlético / GO,12,0.057874,0.899047
São Bento / SP,11,0.032804,0.077019
Paysandu / PA,11,0.116381,0.490235
Coritiba / PR,11,0.074429,0.205178
Juventude / RS,11,0.114866,0.446593
Atlético / GO,11,0.039627,0.938674
CSA / AL,11,0.033369,0.080696
Londrina / PR,11,0.033684,0.956406
Criciúma / SC,11,0.029277,0.960737
Vila Nova / GO,11,0.032475,0.074671
Goiás / GO,11,0.016941,0.979675
Oeste / SP,11,0.069755,0.868405
Figueirense / SC,11,0.007505,0.014781
CRB / AL,11,0.016883,0.980136
Guarani / SP,11,0.092424,0.297005
Avaí / SC,11,0.000104,0.000149
Ponte Preta / SP,11,0.111671,0.684529
Sampaio Corrêa / MA,11,0.07304,0.21667399999999998
Boa / MG,11,0.000761,0.999478
Brasil / RS,11,0.104004,0.728959
CSA / AL,10,0.048557,0.129253
Atlético / GO,10,0.025747,0.964421
Avaí / SC,10,0.000268,0.000417
Coritiba / PR,10,0.094514,0.299692
Juventude / RS,10,0.117778,0.564371
Sampaio Corrêa / MA,10,0.091944,0.308618
Guarani / SP,10,0.10853,0.405535
Londrina / PR,10,0.020025,0.976431
Vila Nova / GO,10,0.049607,0.124278
Oeste / SP,10,0.049708,0.918113
Ponte Preta / SP,10,0.094111,0.77864
Brasil / RS,10,0.084503,0.813462
São Bento / SP,10,0.048837,0.125856
CRB / AL,10,0.009564,0.9897
Paysandu / PA,10,0.115184,0.6054189999999999
Boa / MG,10,0.000291,0.999769
Figueirense / SC,10,0.013322,0.028103000000000003
Goiás / GO,10,0.009675,0.9893500000000001
Criciúma / SC,10,0.017835,0.978572
São Bento / SP,9,0.068416,0.194272
Paysandu / PA,9,0.104163,0.7095819999999999
Avaí / SC,9,0.000609,0.001026
Fortaleza / CE,9,3e-06,3e-06
Vila Nova / GO,9,0.069729,0.19400699999999999
Juventude / RS,9,0.110596,0.674967
CRB / AL,9,0.005328,0.995028
Brasil / RS,9,0.064684,0.878146
Goiás / GO,9,0.005489,0.994839
Sampaio Corrêa / MA,9,0.107835,0.41645299999999996
Londrina / PR,9,0.011647,0.988078
Figueirense / SC,9,0.022551,0.050654000000000005
Criciúma / SC,9,0.010292,0.988864
Coritiba / PR,9,0.111773,0.41146499999999997
Atlético / GO,9,0.016103,0.980524
CSA / AL,9,0.065983,0.19523600000000002
Ponte Preta / SP,9,0.073564,0.852204
Oeste / SP,9,0.033571,0.951684
Boa / MG,9,0.000145,0.9999140000000001
Guarani / SP,9,0.117519,0.523054
Londrina / PR,8,0.006294,0.994372
Goiás / GO,8,0.002817,0.997656
CSA / AL,8,0.086101,0.281337
Oeste / SP,8,0.021868,0.973552
CRB / AL,8,0.002713,0.997741
Criciúma / SC,8,0.005724,0.994588
Paysandu / PA,8,0.089339,0.798921
São Bento / SP,8,0.089787,0.284059
Figueirense / SC,8,0.035729,0.086383
Brasil / RS,8,0.047178,0.925324
Fortaleza / CE,8,1.5e-05,1.8e-05
Ponte Preta / SP,8,0.054884,0.907088
Atlético / GO,8,0.009485,0.990009
Coritiba / PR,8,0.122008,0.533473
Sampaio Corrêa / MA,8,0.116772,0.533225
Guarani / SP,8,0.117028,0.640082
Juventude / RS,8,0.097606,0.772573
Boa / MG,8,5.4e-05,0.9999680000000001
Avaí / SC,8,0.00136,0.002386
Vila Nova / GO,8,0.093238,0.287245
Goiás / GO,7,0.001388,0.999044
Brasil / RS,7,0.032512,0.957836
Paysandu / PA,7,0.072009,0.87093
Sampaio Corrêa / MA,7,0.119261,0.652486
CRB / AL,7,0.001305,0.999046
Ponte Preta / SP,7,0.039041,0.946129
Fortaleza / CE,7,3.4e-05,5.2000000000000004e-05
Oeste / SP,7,0.013267,0.986819
São Bento / SP,7,0.113272,0.397331
Boa / MG,7,2.2e-05,0.99999
Guarani / SP,7,0.108578,0.74866
Londrina / PR,7,0.003293,0.997665
Coritiba / PR,7,0.123635,0.657108
Avaí / SC,7,0.00319,0.005576
Vila Nova / GO,7,0.117766,0.405011
Juventude / RS,7,0.080244,0.8528169999999999
CSA / AL,7,0.108094,0.38943099999999997
Figueirense / SC,7,0.05479,0.141173
Criciúma / SC,7,0.002993,0.9975809999999999
Atlético / GO,7,0.005306,0.9953150000000001
Sampaio Corrêa / MA,6,0.112809,0.7652950000000001
Figueirense / SC,6,0.083722,0.224895
Ponte Preta / SP,6,0.025885,0.972014
Paysandu / PA,6,0.054384,0.925314
Brasil / RS,6,0.020843,0.978679
Juventude / RS,6,0.061521,0.914338
Coritiba / PR,6,0.11637,0.773478
Atlético / GO,6,0.00273,0.998045
Boa / MG,6,7e-06,0.999997
Goiás / GO,6,0.000621,0.999665
Guarani / SP,6,0.093342,0.842002
Criciúma / SC,6,0.001525,0.9991059999999999
Vila Nova / GO,6,0.141598,0.546609
Fortaleza / CE,6,0.000126,0.000178
São Bento / SP,6,0.136387,0.533718
Londrina / PR,6,0.001477,0.999142
Avaí / SC,6,0.007406,0.012982
CRB / AL,6,0.000616,0.999662
Oeste / SP,6,0.007426,0.994245
CSA / AL,6,0.131205,0.520636
Fortaleza / CE,5,0.000524,0.000702
Sampaio Corrêa / MA,5,0.099051,0.8643460000000001
Brasil / RS,5,0.012664,0.991343
Guarani / SP,5,0.074134,0.916136
Atlético / GO,5,0.001284,0.999329
Oeste / SP,5,0.003669,0.997914
Ponte Preta / SP,5,0.016011,0.988025
Avaí / SC,5,0.017351,0.030333
CSA / AL,5,0.151805,0.672441
Paysandu / PA,5,0.038836,0.96415
Boa / MG,5,2e-06,0.9999990000000001
Juventude / RS,5,0.044316,0.958654
Goiás / GO,5,0.000235,0.9999
Vila Nova / GO,5,0.15722,0.703829
São Bento / SP,5,0.155099,0.688817
Londrina / PR,5,0.000623,0.999765
CRB / AL,5,0.00024,0.999902
Coritiba / PR,5,0.099787,0.873265
Figueirense / SC,5,0.126526,0.351421
Criciúma / SC,5,0.000623,0.999729
Vila Nova / GO,4,0.156358,0.860187
Atlético / GO,4,0.000542,0.999871
Avaí / SC,4,0.044818,0.075151
São Bento / SP,4,0.160354,0.849171
Sampaio Corrêa / MA,4,0.079074,0.94342
Boa / MG,4,1e-06,1.0
Fortaleza / CE,4,0.002274,0.002976
Figueirense / SC,4,0.198236,0.5496570000000001
Goiás / GO,4,8.3e-05,0.9999830000000001
CSA / AL,4,0.161264,0.8337049999999999
Juventude / RS,4,0.027802,0.986456
Coritiba / PR,4,0.076371,0.949636
Paysandu / PA,4,0.023766,0.987916
CRB / AL,4,7.9e-05,0.999981
Oeste / SP,4,0.001583,0.999497
Guarani / SP,4,0.052174,0.96831
Londrina / PR,4,0.000195,0.99996
Ponte Preta / SP,4,0.008421,0.996446
Brasil / RS,4,0.006406,0.997749
Criciúma / SC,4,0.000199,0.9999279999999999
Vila Nova / GO,3,0.114942,0.975129
Londrina / PR,3,3.8e-05,0.999998
Atlético / GO,3,0.000121,0.999992
Avaí / SC,3,0.142756,0.217907
São Bento / SP,3,0.122369,0.9715400000000001
Coritiba / PR,3,0.043208,0.992844
CSA / AL,3,0.129572,0.9632769999999999
Oeste / SP,3,0.000464,0.999961
Figueirense / SC,3,0.328778,0.8784350000000001
Juventude / RS,3,0.012189,0.998645
Guarani / SP,3,0.02724,0.9955499999999999
Criciúma / SC,3,6.8e-05,0.999996
Sampaio Corrêa / MA,3,0.047956,0.991376
Brasil / RS,3,0.002063,0.999812
Ponte Preta / SP,3,0.003194,0.99964
Paysandu / PA,3,0.01074,0.998656
Fortaleza / CE,3,0.014267,0.017243
Goiás / GO,3,1.7e-05,1.0
CRB / AL,3,1.8e-05,0.999999
Criciúma / SC,2,4e-06,1.0
Londrina / PR,2,2e-06,1.0
Vila Nova / GO,2,0.023911,0.99904
Guarani / SP,2,0.004336,0.9998859999999999
Avaí / SC,2,0.630832,0.8487389999999999
Coritiba / PR,2,0.00694,0.999784
Juventude / RS,2,0.00132,0.999965
Atlético / GO,2,8e-06,1.0
CSA / AL,2,0.034472,0.997749
Sampaio Corrêa / MA,2,0.008349,0.999725
Ponte Preta / SP,2,0.000355,0.999995
Brasil / RS,2,0.000186,0.999998
Oeste / SP,2,3.7e-05,0.9999979999999999
Fortaleza / CE,2,0.148672,0.165915
São Bento / SP,2,0.027258,0.998798
CRB / AL,2,1e-06,1.0
Paysandu / PA,2,0.001311,0.999967
Figueirense / SC,2,0.112006,0.990441
Fortaleza / CE,1,0.834085,1.0
Sampaio Corrêa / MA,1,0.000275,1.0
Ponte Preta / SP,1,5e-06,1.0
Juventude / RS,1,3.5e-05,1.0
Guarani / SP,1,0.000114,1.0
Figueirense / SC,1,0.009559,1.0
CSA / AL,1,0.002251,1.0
São Bento / SP,1,0.001202,1.0
Coritiba / PR,1,0.000216,1.0
Paysandu / PA,1,3.3e-05,1.0
Vila Nova / GO,1,0.00096,1.0
Oeste / SP,1,2e-06,1.0
Avaí / SC,1,0.151261,0.9999999999999999
Brasil / RS,1,2e-06,1.0
