Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.998605,0.998605
Oeste / SP,20,3.6e-05,3.6e-05
Red Bull Bragantino / SP,20,0.001302,0.001302
Portuguesa / SP,20,4.9e-05,4.9e-05
Icasa / CE,20,7e-06,7e-06
Boa / MG,20,1e-06,1e-06
América / MG,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.623257,0.624559
América / RN,19,0.000311,0.000311
Portuguesa / SP,19,0.129482,0.129531
Atlético / GO,19,4.1e-05,4.1e-05
Ponte Preta / SP,19,0.004291,0.004291
Avaí / SC,19,0.000108,0.000108
Paraná / PR,19,0.020458,0.020458
Santa Cruz / PE,19,0.004345,0.004345
ABC / RN,19,7.8e-05,7.8e-05
Boa / MG,19,0.022045,0.022046
Oeste / SP,19,0.089926,0.089962
Náutico / PE,19,0.020159,0.020159
Vila Nova / GO,19,0.001383,0.999988
Joinville / SC,19,3.2e-05,3.2e-05
Luverdense / MT,19,0.0003,0.0003
Icasa / CE,19,0.083768,0.08377499999999999
Sampaio Corrêa / MA,19,9e-06,9e-06
Ceará / CE,19,4e-06,4e-06
Avaí / SC,18,0.000962,0.00107
Náutico / PE,18,0.058898,0.079057
Icasa / CE,18,0.18113,0.264905
Oeste / SP,18,0.181289,0.271251
Portuguesa / SP,18,0.224409,0.35394000000000003
Paraná / PR,18,0.056647,0.077105
Ceará / CE,18,6.1e-05,6.5e-05
Red Bull Bragantino / SP,18,0.192241,0.8168
Luverdense / MT,18,0.002069,0.002369
América / RN,18,0.001989,0.0023
Boa / MG,18,0.067103,0.08914899999999999
Joinville / SC,18,0.000252,0.000284
Sampaio Corrêa / MA,18,7.8e-05,8.7e-05
Atlético / GO,18,0.000242,0.000283
Ponte Preta / SP,18,0.015991,0.020281999999999998
Vila Nova / GO,18,1e-05,0.9999979999999999
Santa Cruz / PE,18,0.01604,0.020385
América / MG,18,2e-05,2.3000000000000003e-05
ABC / RN,18,0.000561,0.000639
Vasco da Gama / RJ,18,8e-06,8e-06
Sampaio Corrêa / MA,17,0.000356,0.000443
Portuguesa / SP,17,0.188335,0.5422750000000001
Ceará / CE,17,0.000243,0.000308
Oeste / SP,17,0.178294,0.449545
Atlético / GO,17,0.000884,0.001167
ABC / RN,17,0.001786,0.002425
Boa / MG,17,0.099069,0.188218
Red Bull Bragantino / SP,17,0.088865,0.9056649999999999
Ponte Preta / SP,17,0.031844,0.05212599999999999
