Club,Position,Probability,Cumulative
Juventude / RS,20,3e-06,3e-06
Grêmio / RS,20,0.000253,0.000253
Sport / PE,20,0.000184,0.000184
Chapecoense / SC,20,0.99956,0.99956
São Paulo / SP,19,0.006644,0.006644
América / MG,19,1e-05,1e-05
Bahia / BA,19,0.012972,0.012972
Juventude / RS,19,0.079116,0.07911900000000001
Grêmio / RS,19,0.448568,0.448821
Atlético / GO,19,0.001945,0.001945
Ceará / CE,19,0.001342,0.001342
Chapecoense / SC,19,0.000413,0.999973
Santos / SP,19,0.003819,0.003819
Fluminense / RJ,19,3e-06,3e-06
Sport / PE,19,0.444299,0.444483
Athletico Paranaense / PR,19,3.9e-05,3.9e-05
Cuiabá / MT,19,0.00083,0.00083
Santos / SP,18,0.025769,0.029588
Atlético / GO,18,0.014856,0.016801
Ceará / CE,18,0.01037,0.011712
Chapecoense / SC,18,2.6e-05,0.999999
Juventude / RS,18,0.192098,0.271217
Cuiabá / MT,18,0.008268,0.009097999999999998
Athletico Paranaense / PR,18,0.00079,0.000829
Grêmio / RS,18,0.341932,0.790753
América / MG,18,0.000165,0.000175
Fluminense / RJ,18,0.000128,0.00013099999999999999
Internacional / RS,18,1e-06,1e-06
Sport / PE,18,0.330322,0.774805
São Paulo / SP,18,0.032135,0.038778999999999994
Bahia / BA,18,0.04314,0.056111999999999995
Athletico Paranaense / PR,17,0.007122,0.007951
Internacional / RS,17,4.1e-05,4.2e-05
Grêmio / RS,17,0.122504,0.913257
Atlético / GO,17,0.058971,0.075772
Cuiabá / MT,17,0.04104,0.050138
Ceará / CE,17,0.043668,0.05538
Sport / PE,17,0.129007,0.9038120000000001
São Paulo / SP,17,0.093779,0.132558
América / MG,17,0.001444,0.001619
Red Bull Bragantino / SP,17,1e-06,1e-06
Chapecoense / SC,17,1e-06,1.0
Fluminense / RJ,17,0.001867,0.0019979999999999998
Juventude / RS,17,0.313497,0.584714
Santos / SP,17,0.090065,0.11965300000000001
Bahia / BA,17,0.096993,0.153105
Cuiabá / MT,16,0.082103,0.132241
Internacional / RS,16,0.000425,0.00046699999999999997
São Paulo / SP,16,0.134012,0.26657
Juventude / RS,16,0.155457,0.740171
Red Bull Bragantino / SP,16,8e-06,9e-06
Atlético / GO,16,0.11016,0.185932
Ceará / CE,16,0.090482,0.145862
Fluminense / RJ,16,0.007118,0.009115999999999999
Santos / SP,16,0.150087,0.26974
Athletico Paranaense / PR,16,0.022894,0.030845
Grêmio / RS,16,0.046048,0.9593050000000001
América / MG,16,0.005883,0.007502
Corinthians / SP,16,1e-06,1e-06
Sport / PE,16,0.049571,0.953383
Bahia / BA,16,0.145751,0.298856
Ceará / CE,15,0.11927,0.26513200000000003
Fluminense / RJ,15,0.016163,0.025279
Internacional / RS,15,0.001751,0.002218
Grêmio / RS,15,0.021195,0.9805
Corinthians / SP,15,1.7e-05,1.8e-05
Juventude / RS,15,0.097838,0.838009
Bahia / BA,15,0.143784,0.44264
Atlético / GO,15,0.122441,0.308373
São Paulo / SP,15,0.147289,0.413859
América / MG,15,0.013265,0.020767
Sport / PE,15,0.023698,0.977081
Athletico Paranaense / PR,15,0.042843,0.073688
Santos / SP,15,0.150362,0.420102
Red Bull Bragantino / SP,15,0.000132,0.000141
Cuiabá / MT,15,0.099952,0.23219299999999998
Fortaleza / CE,14,1e-06,1e-06
Internacional / RS,14,0.0045,0.006718
Sport / PE,14,0.011981,0.989062
América / MG,14,0.023924,0.044691
Grêmio / RS,14,0.010449,0.9909490000000001
Fluminense / RJ,14,0.029762,0.055041
Bahia / BA,14,0.132619,0.575259
Athletico Paranaense / PR,14,0.063568,0.137256
Juventude / RS,14,0.064496,0.902505
Santos / SP,14,0.139985,0.560087
São Paulo / SP,14,0.141374,0.555233
Atlético / GO,14,0.127972,0.436345
Red Bull Bragantino / SP,14,0.000675,0.0008160000000000001
Ceará / CE,14,0.135658,0.40079
Cuiabá / MT,14,0.112933,0.345126
Corinthians / SP,14,0.000103,0.000121
Fluminense / RJ,13,0.049397,0.104438
Corinthians / SP,13,0.000519,0.00064
São Paulo / SP,13,0.125568,0.680801
Bahia / BA,13,0.117343,0.6926019999999999
Cuiabá / MT,13,0.122011,0.46713699999999997
América / MG,13,0.03886,0.083551
Juventude / RS,13,0.042118,0.944623
Athletico Paranaense / PR,13,0.085601,0.22285699999999997
Sport / PE,13,0.006111,0.9951730000000001
Fortaleza / CE,13,6e-06,7e-06
Red Bull Bragantino / SP,13,0.002279,0.0030950000000000005
Grêmio / RS,13,0.005128,0.996077
Santos / SP,13,0.125294,0.685381
Internacional / RS,13,0.009582,0.016300000000000002
Atlético / GO,13,0.128937,0.565282
Ceará / CE,13,0.141246,0.542036
Fortaleza / CE,12,5.8e-05,6.5e-05
Juventude / RS,12,0.026783,0.971406
Grêmio / RS,12,0.002417,0.998494
São Paulo / SP,12,0.105701,0.786502
Sport / PE,12,0.002885,0.998058
Santos / SP,12,0.106625,0.792006
Internacional / RS,12,0.01912,0.03542
Red Bull Bragantino / SP,12,0.005983,0.009078
Fluminense / RJ,12,0.075175,0.17961300000000002
Cuiabá / MT,12,0.12678,0.593917
Athletico Paranaense / PR,12,0.107688,0.330545
Ceará / CE,12,0.134571,0.676607
Bahia / BA,12,0.10038,0.792982
Corinthians / SP,12,0.001674,0.002314
Atlético / GO,12,0.124432,0.6897139999999999
América / MG,12,0.059728,0.143279
Athletico Paranaense / PR,11,0.130591,0.461136
Sport / PE,11,0.001291,0.999349
Santos / SP,11,0.084855,0.876861
Atlético / GO,11,0.11094,0.800654
Red Bull Bragantino / SP,11,0.014368,0.023446
Bahia / BA,11,0.080434,0.873416
São Paulo / SP,11,0.082867,0.869369
Cuiabá / MT,11,0.122535,0.716452
Internacional / RS,11,0.035301,0.070721
Ceará / CE,11,0.117949,0.794556
América / MG,11,0.088681,0.23196
Grêmio / RS,11,0.00097,0.999464
Corinthians / SP,11,0.004635,0.006949
Fortaleza / CE,11,0.000253,0.00031800000000000003
Juventude / RS,11,0.015404,0.98681
Fluminense / RJ,11,0.108926,0.288539
Cuiabá / MT,10,0.1087,0.825152
Sport / PE,10,0.00046,0.9998090000000001
São Paulo / SP,10,0.060574,0.929943
Grêmio / RS,10,0.000385,0.999849
Fluminense / RJ,10,0.146494,0.435033
Corinthians / SP,10,0.012009,0.018958000000000003
Athletico Paranaense / PR,10,0.147764,0.6089
Santos / SP,10,0.058886,0.935747
Fortaleza / CE,10,0.00094,0.001258
Juventude / RS,10,0.007987,0.994797
Internacional / RS,10,0.060934,0.131655
Ceará / CE,10,0.091006,0.885562
Atlético / GO,10,0.08551,0.886164
América / MG,10,0.127015,0.358975
Red Bull Bragantino / SP,10,0.032413,0.055859
Bahia / BA,10,0.058923,0.932339
Internacional / RS,9,0.099501,0.231156
Ceará / CE,9,0.061374,0.946936
Santos / SP,9,0.035758,0.971505
América / MG,9,0.166113,0.525088
Fluminense / RJ,9,0.17047,0.605503
Atlético / GO,9,0.059277,0.945441
Bahia / BA,9,0.038123,0.9704619999999999
Sport / PE,9,0.000162,0.999971
Juventude / RS,9,0.003573,0.99837
São Paulo / SP,9,0.039417,0.96936
Grêmio / RS,9,0.000122,0.999971
