Club,Position,Probability,Cumulative
Figueirense / SC,20,0.021785,0.021785
Londrina / PR,20,0.007383,0.007383
Guarani / SP,20,3e-06,3e-06
Oeste / SP,20,1.2e-05,1.2e-05
São Bento / SP,20,0.289501,0.289501
Vila Nova / GO,20,0.180834,0.180834
Criciúma / SC,20,0.500482,0.500482
Vitória / BA,19,6.8e-05,6.8e-05
Londrina / PR,19,0.033352,0.040735
Guarani / SP,19,0.000164,0.000167
Criciúma / SC,19,0.302762,0.803244
São Bento / SP,19,0.318706,0.6082069999999999
Vila Nova / GO,19,0.268258,0.449092
Figueirense / SC,19,0.076338,0.098123
Oeste / SP,19,0.000352,0.000364
Ponte Preta / SP,18,2e-06,2e-06
Oeste / SP,18,0.004282,0.004646
Brasil / RS,18,5.6e-05,5.6e-05
Figueirense / SC,18,0.177887,0.27601
São Bento / SP,18,0.244835,0.853042
Vitória / BA,18,0.001947,0.002015
Guarani / SP,18,0.004354,0.004521
Londrina / PR,18,0.103091,0.143826
Vila Nova / GO,18,0.318711,0.767803
Criciúma / SC,18,0.144835,0.9480789999999999
Ponte Preta / SP,17,0.000307,0.000309
Brasil / RS,17,0.002381,0.002437
Oeste / SP,17,0.028373,0.033019
Vitória / BA,17,0.025103,0.027118
Londrina / PR,17,0.271943,0.415769
Vila Nova / GO,17,0.156988,0.924791
Guarani / SP,17,0.034654,0.039174999999999995
São Bento / SP,17,0.101718,0.95476
Figueirense / SC,17,0.336971,0.612981
Criciúma / SC,17,0.041533,0.9896119999999999
Cuiabá / MT,17,2.9e-05,2.9e-05
Londrina / PR,16,0.323857,0.739626
CRB / AL,16,3e-06,3e-06
Figueirense / SC,16,0.2409,0.853881
Oeste / SP,16,0.10145,0.134469
Guarani / SP,16,0.108931,0.148106
Criciúma / SC,16,0.009306,0.998918
Cuiabá / MT,16,0.000264,0.000293
Brasil / RS,16,0.021182,0.023619
São Bento / SP,16,0.0362,0.99096
Vila Nova / GO,16,0.05667,0.981461
Vitória / BA,16,0.097579,0.124697
Ponte Preta / SP,16,0.003658,0.003967
Cuiabá / MT,15,0.001674,0.001967
Figueirense / SC,15,0.082403,0.936284
Guarani / SP,15,0.198189,0.346295
Vila Nova / GO,15,0.013564,0.995025
São Bento / SP,15,0.006793,0.997753
Londrina / PR,15,0.135412,0.875038
CRB / AL,15,0.000171,0.000174
Vitória / BA,15,0.209731,0.334428
Ponte Preta / SP,15,0.0233,0.027267
Criciúma / SC,15,0.000946,0.999864
Oeste / SP,15,0.24131,0.375779
Botafogo / SP,15,4.9e-05,4.9e-05
Operário / PR,15,2.8e-05,2.8e-05
Brasil / RS,15,0.08643,0.11004900000000001
América / MG,14,2.6e-05,2.6e-05
Criciúma / SC,14,0.000123,0.999987
Vila Nova / GO,14,0.003967,0.998992
Guarani / SP,14,0.21816,0.5644549999999999
Operário / PR,14,0.000701,0.000729
Cuiabá / MT,14,0.006305,0.008272
Brasil / RS,14,0.140591,0.25064
São Bento / SP,14,0.001799,0.999552
Oeste / SP,14,0.228736,0.6045149999999999
Figueirense / SC,14,0.037636,0.97392
CRB / AL,14,0.001731,0.001905
Ponte Preta / SP,14,0.06403,0.091297
Vitória / BA,14,0.223259,0.557687
Botafogo / SP,14,0.000694,0.000743
Londrina / PR,14,0.072242,0.94728
Guarani / SP,13,0.197111,0.761566
Cuiabá / MT,13,0.018198,0.02647
América / MG,13,0.000191,0.00021700000000000002
Figueirense / SC,13,0.016997,0.990917
Vitória / BA,13,0.19873,0.756417
Vila Nova / GO,13,0.0009,0.999892
São Bento / SP,13,0.000401,0.999953
Criciúma / SC,13,1.3e-05,1.0
CRB / AL,13,0.009902,0.011807
Brasil / RS,13,0.193538,0.44417799999999996
Paraná / PR,13,1.7e-05,1.7e-05
Oeste / SP,13,0.187968,0.7924829999999999
Ponte Preta / SP,13,0.128764,0.220061
Botafogo / SP,13,0.005751,0.006494
Londrina / PR,13,0.035986,0.983266
Operário / PR,13,0.005533,0.006262
Vitória / BA,12,0.133075,0.889492
São Bento / SP,12,4.7e-05,1.0
Vila Nova / GO,12,0.000103,0.999995
Oeste / SP,12,0.127812,0.920295
Ponte Preta / SP,12,0.218089,0.43815000000000004
Figueirense / SC,12,0.006212,0.997129
Londrina / PR,12,0.012746,0.996012
Paraná / PR,12,0.000296,0.00031299999999999996
Operário / PR,12,0.023766,0.030028
Guarani / SP,12,0.130398,0.891964
Cuiabá / MT,12,0.048042,0.074512
Brasil / RS,12,0.234882,0.67906
CRB / AL,12,0.034694,0.046501
Botafogo / SP,12,0.028241,0.034735
América / MG,12,0.001597,0.0018139999999999999
Coritiba / PR,11,2.5e-05,2.5e-05
Vitória / BA,11,0.064053,0.953545
Figueirense / SC,11,0.002023,0.999152
Ponte Preta / SP,11,0.266584,0.704734
Operário / PR,11,0.071882,0.10191
Guarani / SP,11,0.065545,0.9575089999999999
Botafogo / SP,11,0.088985,0.12372
Londrina / PR,11,0.003168,0.99918
Paraná / PR,11,0.003495,0.0038079999999999998
Brasil / RS,11,0.174952,0.854012
América / MG,11,0.009061,0.010875
Atlético / GO,11,6e-06,6e-06
CRB / AL,11,0.09021,0.136711
Vila Nova / GO,11,5e-06,1.0
Oeste / SP,11,0.053662,0.973957
Cuiabá / MT,11,0.106344,0.180856
Brasil / RS,10,0.081323,0.935335
Operário / PR,10,0.152425,0.254335
Londrina / PR,10,0.000681,0.999861
CRB / AL,10,0.153002,0.289713
Paraná / PR,10,0.018492,0.0223
Figueirense / SC,10,0.000678,0.99983
Oeste / SP,10,0.01837,0.992327
Vitória / BA,10,0.02666,0.980205
Coritiba / PR,10,0.000539,0.0005639999999999999
Cuiabá / MT,10,0.171726,0.35258199999999995
Atlético / GO,10,0.000194,0.0002
Guarani / SP,10,0.026163,0.983672
Botafogo / SP,10,0.17063,0.29435
Ponte Preta / SP,10,0.147714,0.852448
América / MG,10,0.031403,0.042277999999999996
Atlético / GO,9,0.001687,0.001887
Vitória / BA,9,0.011619,0.991824
Ponte Preta / SP,9,0.080538,0.932986
América / MG,9,0.062245,0.104523
Oeste / SP,9,0.005652,0.997979
Brasil / RS,9,0.037969,0.973304
Paraná / PR,9,0.044939,0.067239
Botafogo / SP,9,0.188537,0.482887
Operário / PR,9,0.199509,0.453844
Cuiabá / MT,9,0.162452,0.515034
Londrina / PR,9,0.000126,0.999987
CRB / AL,9,0.190321,0.48003399999999996
Figueirense / SC,9,0.000136,0.999966
Coritiba / PR,9,0.003658,0.004222
Guarani / SP,9,0.010612,0.994284
Atlético / GO,8,0.008293,0.01018
Londrina / PR,8,1.3e-05,1.0
Sport / PE,8,2e-06,2e-06
Botafogo / SP,8,0.182938,0.665825
Paraná / PR,8,0.084995,0.152234
Guarani / SP,8,0.004236,0.99852
Cuiabá / MT,8,0.153032,0.668066
América / MG,8,0.101774,0.206297
Operário / PR,8,0.194747,0.648591
Vitória / BA,8,0.005384,0.997208
Coritiba / PR,8,0.013658,0.01788
Ponte Preta / SP,8,0.041425,0.974411
CRB / AL,8,0.190901,0.670935
Figueirense / SC,8,3.2e-05,0.999998
Oeste / SP,8,0.001592,0.999571
Brasil / RS,8,0.016978,0.990282
Figueirense / SC,7,2e-06,1.0
Coritiba / PR,7,0.035735,0.053615
Paraná / PR,7,0.144645,0.296879
Guarani / SP,7,0.001254,0.9997739999999999
Botafogo / SP,7,0.156407,0.822232
Ponte Preta / SP,7,0.018344,0.9927549999999999
Brasil / RS,7,0.006857,0.997139
Sport / PE,7,5.6e-05,5.8e-05
Oeste / SP,7,0.000385,0.999956
Operário / PR,7,0.164106,0.812697
Cuiabá / MT,7,0.13358,0.801646
Atlético / GO,7,0.026629,0.036809
América / MG,7,0.152038,0.358335
Vitória / BA,7,0.001984,0.999192
CRB / AL,7,0.157978,0.828913
Sport / PE,6,0.000703,0.000761
Guarani / SP,6,0.00021,0.999984
Botafogo / SP,6,0.099518,0.92175
Cuiabá / MT,6,0.098905,0.900551
Atlético / GO,6,0.073206,0.110015
Oeste / SP,6,4.3e-05,0.999999
Ponte Preta / SP,6,0.005701,0.998456
CRB / AL,6,0.095737,0.92465
América / MG,6,0.211902,0.570237
Coritiba / PR,6,0.082451,0.136066
Paraná / PR,6,0.226965,0.523844
Operário / PR,6,0.101827,0.914524
Vitória / BA,6,0.000654,0.999846
Brasil / RS,6,0.002178,0.999317
Ponte Preta / SP,5,0.001335,0.999791
Sport / PE,5,0.005987,0.0067480000000000005
Oeste / SP,5,1e-06,1.0
CRB / AL,5,0.049791,0.974441
Atlético / GO,5,0.150738,0.260753
América / MG,5,0.220619,0.790856
Operário / PR,5,0.056125,0.970649
Cuiabá / MT,5,0.064204,0.964755
Botafogo / SP,5,0.055147,0.976897
Vitória / BA,5,0.000138,0.999984
Paraná / PR,5,0.233788,0.757632
Brasil / RS,5,0.000566,0.999883
Guarani / SP,5,1.6e-05,1.0
Coritiba / PR,5,0.161545,0.29761099999999996
Cuiabá / MT,4,0.02736,0.992115
Vitória / BA,4,1.6e-05,1.0
Brasil / RS,4,0.000113,0.999996
CRB / AL,4,0.019577,0.994018
Atlético / GO,4,0.282959,0.543712
América / MG,4,0.138005,0.928861
Operário / PR,4,0.022645,0.993294
Coritiba / PR,4,0.298327,0.595938
Botafogo / SP,4,0.018715,0.9956119999999999
Paraná / PR,4,0.154151,0.911783
Ponte Preta / SP,4,0.000193,0.999984
Sport / PE,4,0.037939,0.044687000000000004
Botafogo / SP,3,0.004203,0.999815
Sport / PE,3,0.148905,0.19359200000000001
Coritiba / PR,3,0.323582,0.9195199999999999
América / MG,3,0.065548,0.994409
Brasil / RS,3,4e-06,1.0
CRB / AL,3,0.005858,0.999876
Paraná / PR,3,0.080031,0.991814
Atlético / GO,3,0.357716,0.901428
Red Bull Bragantino / SP,3,2e-05,2e-05
Cuiabá / MT,3,0.00766,0.999775
Ponte Preta / SP,3,1.6e-05,1.0
Operário / PR,3,0.006457,0.9997510000000001
Paraná / PR,2,0.008186,1.0
Atlético / GO,2,0.098533,0.999961
Botafogo / SP,2,0.000185,1.0
Sport / PE,2,0.803811,0.997403
Red Bull Bragantino / SP,2,0.002651,0.002671
Operário / PR,2,0.000249,1.0
CRB / AL,2,0.000124,1.0
Coritiba / PR,2,0.080445,0.999965
Cuiabá / MT,2,0.000225,1.0
América / MG,2,0.005591,1.0
Atlético / GO,1,3.9e-05,1.0
Sport / PE,1,0.002597,1.0
Red Bull Bragantino / SP,1,0.997329,1.0
Coritiba / PR,1,3.5e-05,1.0
