Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.010718,0.014808
Chapecoense / SC,15,0.033238,0.048485
Santa Cruz / PE,15,0.017834,0.989408
Grêmio / RS,15,0.000144,0.000171
Grêmio / RS,14,0.00083,0.001001
Athletico Paranaense / PR,14,0.000217,0.00025
Ponte Preta / SP,14,0.018448,0.026961
Botafogo / RJ,14,0.031,0.045808
Coritiba / PR,14,0.189565,0.39093300000000003
Cruzeiro / MG,14,0.064505,0.941148
Santa Cruz / PE,14,0.006658,0.9960659999999999
Vitória / BA,14,0.144571,0.8220609999999999
Figueirense / SC,14,0.082276,0.939111
São Paulo / SP,14,0.141694,0.273132
Internacional / RS,14,0.036853,0.975759
Atlético / MG,14,1e-06,1e-06
Santos / SP,14,1e-06,1e-06
Corinthians / SP,14,0.000512,0.000609
Chapecoense / SC,14,0.072788,0.12127299999999999
Fluminense / RJ,14,0.000444,0.0005200000000000001
Sport / PE,14,0.209627,0.465369
América / MG,14,1e-05,0.999997
Cruzeiro / MG,13,0.033073,0.974221
Sport / PE,13,0.204662,0.670031
Santos / SP,13,4e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.001791,0.002311
São Paulo / SP,13,0.172551,0.445683
Grêmio / RS,13,0.00315,0.004151
Vitória / BA,13,0.088972,0.911033
Ponte Preta / SP,13,0.037955,0.064916
Figueirense / SC,13,0.037959,0.97707
Internacional / RS,13,0.015477,0.991236
Santa Cruz / PE,13,0.002699,0.9987649999999999
América / MG,13,3e-06,1.0
Coritiba / PR,13,0.215844,0.606777
Atlético / MG,13,2e-06,3e-06
Corinthians / SP,13,0.002119,0.0027279999999999995
Chapecoense / SC,13,0.118721,0.23999399999999999
Botafogo / RJ,13,0.063882,0.10969
Athletico Paranaense / PR,13,0.001136,0.001386
Santos / SP,12,2.9e-05,3.4e-05
Ponte Preta / SP,12,0.070963,0.135879
Figueirense / SC,12,0.015777,0.992847
Corinthians / SP,12,0.006792,0.00952
Internacional / RS,12,0.006017,0.997253
Atlético / MG,12,3e-05,3.3e-05
Chapecoense / SC,12,0.169557,0.409551
Grêmio / RS,12,0.01008,0.014231
Vitória / BA,12,0.050377,0.96141
Sport / PE,12,0.162195,0.832226
Athletico Paranaense / PR,12,0.004394,0.00578
Fluminense / RJ,12,0.006273,0.008584
Botafogo / RJ,12,0.111904,0.221594
São Paulo / SP,12,0.188485,0.6341680000000001
Cruzeiro / MG,12,0.015941,0.990162
Santa Cruz / PE,12,0.00089,0.999655
Coritiba / PR,12,0.180296,0.787073
Coritiba / PR,11,0.115722,0.902795
Sport / PE,11,0.09842,0.930646
Vitória / BA,11,0.02435,0.98576
Grêmio / RS,11,0.02795,0.042180999999999996
São Paulo / SP,11,0.159081,0.793249
Cruzeiro / MG,11,0.006586,0.996748
Chapecoense / SC,11,0.207185,0.616736
Internacional / RS,11,0.002019,0.999272
Botafogo / RJ,11,0.176802,0.398396
Atlético / MG,11,0.000231,0.000264
Santos / SP,11,0.000196,0.00023
Athletico Paranaense / PR,11,0.015287,0.021067000000000002
Corinthians / SP,11,0.01946,0.028980000000000002
Santa Cruz / PE,11,0.000263,0.999918
Fluminense / RJ,11,0.018126,0.026709999999999998
Figueirense / SC,11,0.005437,0.9982840000000001
Ponte Preta / SP,11,0.122885,0.258764
Vitória / BA,10,0.009677,0.995437
Botafogo / RJ,10,0.21261,0.6110059999999999
Sport / PE,10,0.045672,0.976318
São Paulo / SP,10,0.104672,0.897921
Ponte Preta / SP,10,0.183557,0.44232099999999996
Santa Cruz / PE,10,6.7e-05,0.9999849999999999
Athletico Paranaense / PR,10,0.042411,0.063478
Internacional / RS,10,0.000558,0.99983
Chapecoense / SC,10,0.176625,0.793361
Santos / SP,10,0.00099,0.00122
Grêmio / RS,10,0.067059,0.10923999999999999
Fluminense / RJ,10,0.046326,0.073036
Cruzeiro / MG,10,0.002323,0.999071
Coritiba / PR,10,0.060064,0.962859
Atlético / MG,10,0.001149,0.0014130000000000002
Flamengo / RJ,10,2.5e-05,2.5e-05
Figueirense / SC,10,0.001422,0.999706
Corinthians / SP,10,0.044793,0.073773
Santos / SP,9,0.003699,0.004919
Internacional / RS,9,0.000141,0.999971
Atlético / MG,9,0.004217,0.0056300000000000005
Chapecoense / SC,9,0.107442,0.900803
Fluminense / RJ,9,0.096758,0.169794
Corinthians / SP,9,0.084696,0.158469
Figueirense / SC,9,0.000257,0.999963
Ponte Preta / SP,9,0.202222,0.644543
Botafogo / RJ,9,0.174384,0.78539
Santa Cruz / PE,9,1.1e-05,0.9999959999999999
Coritiba / PR,9,0.025187,0.9880460000000001
Cruzeiro / MG,9,0.000694,0.999765
São Paulo / SP,9,0.056555,0.954476
Flamengo / RJ,9,0.000185,0.00021
Athletico Paranaense / PR,9,0.094766,0.158244
Vitória / BA,9,0.003238,0.998675
Sport / PE,9,0.016805,0.993123
Grêmio / RS,9,0.128743,0.237983
Santos / SP,8,0.011002,0.015920999999999998
Atlético / MG,8,0.011548,0.017178
Vitória / BA,8,0.000963,0.999638
Figueirense / SC,8,3e-05,0.999993
Sport / PE,8,0.005051,0.998174
Coritiba / PR,8,0.008308,0.9963540000000001
Ponte Preta / SP,8,0.143972,0.788515
Flamengo / RJ,8,0.000988,0.0011979999999999998
Grêmio / RS,8,0.188173,0.426156
Palmeiras / SP,8,3e-06,3e-06
Santa Cruz / PE,8,4e-06,0.9999999999999999
Athletico Paranaense / PR,8,0.162589,0.32083300000000003
Fluminense / RJ,8,0.149763,0.319557
Botafogo / RJ,8,0.104652,0.890042
Cruzeiro / MG,8,0.000173,0.999938
Internacional / RS,8,2.2e-05,0.999993
São Paulo / SP,8,0.026331,0.980807
Chapecoense / SC,8,0.053662,0.954465
Corinthians / SP,8,0.132766,0.291235
Athletico Paranaense / PR,7,0.194522,0.515355
Vitória / BA,7,0.000281,0.999919
Flamengo / RJ,7,0.003724,0.004921999999999999
Corinthians / SP,7,0.168396,0.459631
São Paulo / SP,7,0.011861,0.992668
Internacional / RS,7,6e-06,0.999999
Sport / PE,7,0.001405,0.999579
Ponte Preta / SP,7,0.097759,0.886274
Botafogo / RJ,7,0.060058,0.9501
Grêmio / RS,7,0.197994,0.62415
Coritiba / PR,7,0.002706,0.9990600000000001
Chapecoense / SC,7,0.026652,0.981117
Palmeiras / SP,7,2.1e-05,2.4e-05
Cruzeiro / MG,7,4.7e-05,0.999985
Santos / SP,7,0.02484,0.040761
Atlético / MG,7,0.026336,0.043514
Fluminense / RJ,7,0.183386,0.502943
Figueirense / SC,7,6e-06,0.999999
Corinthians / SP,6,0.192161,0.6517919999999999
Fluminense / RJ,6,0.195632,0.698575
Botafogo / RJ,6,0.031709,0.9818089999999999
Vitória / BA,6,6.6e-05,0.999985
Ponte Preta / SP,6,0.062839,0.949113
Coritiba / PR,6,0.000777,0.9998370000000001
Figueirense / SC,6,1e-06,1.0
São Paulo / SP,6,0.00512,0.997788
Grêmio / RS,6,0.176547,0.800697
Cruzeiro / MG,6,1.1e-05,0.999996
Palmeiras / SP,6,0.00017,0.000194
Atlético / MG,6,0.055176,0.09869
Athletico Paranaense / PR,6,0.202233,0.717588
Sport / PE,6,0.000359,0.999938
Chapecoense / SC,6,0.012497,0.993614
Flamengo / RJ,6,0.011843,0.016765
Internacional / RS,6,1e-06,1.0
Santos / SP,6,0.052858,0.09361900000000001
Atlético / MG,5,0.116707,0.215397
Santos / SP,5,0.113521,0.20714
Sport / PE,5,6.1e-05,0.999999
Cruzeiro / MG,5,4e-06,1.0
São Paulo / SP,5,0.001805,0.9995930000000001
Fluminense / RJ,5,0.175349,0.873924
Flamengo / RJ,5,0.035185,0.051949999999999996
Grêmio / RS,5,0.128574,0.929271
Chapecoense / SC,5,0.004993,0.998607
Athletico Paranaense / PR,5,0.178609,0.896197
Vitória / BA,5,1.3e-05,0.9999979999999999
Palmeiras / SP,5,0.001085,0.001279
Coritiba / PR,5,0.000145,0.999982
Ponte Preta / SP,5,0.034823,0.983936
Botafogo / RJ,5,0.014072,0.995881
Corinthians / SP,5,0.195054,0.846846
Atlético / MG,4,0.263835,0.479232
Coritiba / PR,4,1.7e-05,0.9999990000000001
Athletico Paranaense / PR,4,0.074909,0.971106
Flamengo / RJ,4,0.113782,0.165732
Fluminense / RJ,4,0.085202,0.959126
Santos / SP,4,0.283071,0.490211
Corinthians / SP,4,0.100375,0.947221
Botafogo / RJ,4,0.003451,0.999332
São Paulo / SP,4,0.000354,0.999947
Chapecoense / SC,4,0.001185,0.999792
Sport / PE,4,1e-06,1.0
Vitória / BA,4,2e-06,1.0
Palmeiras / SP,4,0.009411,0.01069
Ponte Preta / SP,4,0.012263,0.996199
Grêmio / RS,4,0.052142,0.981413
Athletico Paranaense / PR,3,0.024587,0.995693
Fluminense / RJ,3,0.033238,0.992364
São Paulo / SP,3,4.8e-05,0.999995
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.041465,0.988686
Grêmio / RS,3,0.01622,0.997633
Chapecoense / SC,3,0.000195,0.999987
Palmeiras / SP,3,0.038183,0.048873
Flamengo / RJ,3,0.224946,0.39067799999999997
Botafogo / RJ,3,0.000607,0.999939
Ponte Preta / SP,3,0.003402,0.999601
Santos / SP,3,0.313063,0.803274
Atlético / MG,3,0.304045,0.783277
Atlético / MG,2,0.177211,0.960488
Botafogo / RJ,2,5.9e-05,0.9999979999999999
Chapecoense / SC,2,1.3e-05,1.0
Athletico Paranaense / PR,2,0.004147,0.99984
Ponte Preta / SP,2,0.000388,0.999989
Palmeiras / SP,2,0.169135,0.218008
São Paulo / SP,2,5e-06,1.0
Santos / SP,2,0.166927,0.970201
Corinthians / SP,2,0.010728,0.999414
Grêmio / RS,2,0.0023,0.999933
Flamengo / RJ,2,0.461776,0.852454
Fluminense / RJ,2,0.007311,0.999675
Athletico Paranaense / PR,1,0.00016,1.0
Flamengo / RJ,1,0.147546,1.0
Palmeiras / SP,1,0.781992,1.0
Fluminense / RJ,1,0.000325,1.0
Grêmio / RS,1,6.7e-05,1.0
Corinthians / SP,1,0.000586,1.0
Atlético / MG,1,0.039512,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.029799,1.0
Ponte Preta / SP,1,1.1e-05,1.0
