Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.089244,0.089244
Portuguesa / SP,20,0.910755,0.910755
América / RN,20,1e-06,1e-06
América / RN,19,0.021292,0.021293
Vila Nova / GO,19,0.886333,0.975577
Icasa / CE,19,0.000725,0.000725
Oeste / SP,19,0.001439,0.001439
Paraná / PR,19,3.5e-05,3.5e-05
Portuguesa / SP,19,0.089144,0.999899
ABC / RN,19,1.5e-05,1.5e-05
Red Bull Bragantino / SP,19,0.001017,0.001017
Oeste / SP,18,0.129523,0.130962
Paraná / PR,18,0.0295,0.029535
Portuguesa / SP,18,9.9e-05,0.9999979999999999
Red Bull Bragantino / SP,18,0.141239,0.142256
América / RN,18,0.520913,0.542206
Vila Nova / GO,18,0.022303,0.99788
Icasa / CE,18,0.152102,0.152827
ABC / RN,18,0.004321,0.0043360000000000004
Icasa / CE,17,0.203869,0.356696
ABC / RN,17,0.024899,0.029235
Red Bull Bragantino / SP,17,0.245188,0.387444
América / RN,17,0.204866,0.747072
Luverdense / MT,17,4e-06,4e-06
Portuguesa / SP,17,2e-06,1.0
Paraná / PR,17,0.069411,0.098946
Náutico / PE,17,1.9e-05,1.9e-05
Oeste / SP,17,0.249956,0.380918
Vila Nova / GO,17,0.001786,0.999666
Vila Nova / GO,16,0.000316,0.999982
ABC / RN,16,0.056284,0.085519
Paraná / PR,16,0.115782,0.214728
Náutico / PE,16,0.000685,0.000704
Icasa / CE,16,0.222981,0.579677
Red Bull Bragantino / SP,16,0.228504,0.6159479999999999
Oeste / SP,16,0.24683,0.627748
Sampaio Corrêa / MA,16,0.000138,0.000138
América / RN,16,0.128185,0.875257
Luverdense / MT,16,0.000295,0.000299
Vila Nova / GO,15,1.8e-05,1.0
Náutico / PE,15,0.007601,0.008305
Icasa / CE,15,0.213309,0.792986
Sampaio Corrêa / MA,15,0.00333,0.003468
Paraná / PR,15,0.17593,0.390658
Luverdense / MT,15,0.005369,0.005667999999999999
ABC / RN,15,0.113856,0.199375
América / RN,15,0.07751,0.9527669999999999
Oeste / SP,15,0.212775,0.840523
Red Bull Bragantino / SP,15,0.190302,0.80625
Náutico / PE,14,0.043646,0.051951
Oeste / SP,14,0.100188,0.940711
Sampaio Corrêa / MA,14,0.026762,0.03023
Icasa / CE,14,0.133984,0.92697
Ceará / CE,14,1.7e-05,1.7e-05
Paraná / PR,14,0.2711,0.6617580000000001
Luverdense / MT,14,0.04311,0.048778
ABC / RN,14,0.230995,0.43037000000000003
Santa Cruz / PE,14,3e-06,3e-06
América / RN,14,0.034315,0.9870819999999999
Red Bull Bragantino / SP,14,0.11588,0.92213
Icasa / CE,13,0.054303,0.981273
Oeste / SP,13,0.041722,0.982433
Ceará / CE,13,0.000789,0.000806
Náutico / PE,13,0.128593,0.180544
Atlético / GO,13,4e-06,4e-06
Red Bull Bragantino / SP,13,0.058284,0.980414
Paraná / PR,13,0.199014,0.860772
ABC / RN,13,0.290319,0.720689
Santa Cruz / PE,13,7.5e-05,7.8e-05
Sampaio Corrêa / MA,13,0.082463,0.11269299999999999
América / RN,13,0.010897,0.997979
Luverdense / MT,13,0.133537,0.182315
Luverdense / MT,12,0.263695,0.44601
Santa Cruz / PE,12,0.001957,0.002035
ABC / RN,12,0.163586,0.884275
Náutico / PE,12,0.245878,0.426422
Oeste / SP,12,0.013395,0.995828
Red Bull Bragantino / SP,12,0.015619,0.996033
Ceará / CE,12,0.008291,0.009097
Paraná / PR,12,0.09002,0.950792
Avaí / SC,12,0.000175,0.000175
América / RN,12,0.001792,0.999771
Atlético / GO,12,0.000113,0.000117
Sampaio Corrêa / MA,12,0.180727,0.29342
Icasa / CE,12,0.014723,0.995996
América / MG,12,2e-06,2e-06
Boa / MG,12,2.7e-05,2.7e-05
Sampaio Corrêa / MA,11,0.289903,0.583323
Santa Cruz / PE,11,0.015266,0.017301
Oeste / SP,11,0.003457,0.999285
