Club,Position,Probability,Cumulative
Atlético Mineiro / MG,15,0.000396,0.0005369999999999999
Avaí / SC,15,0.114213,0.792056
América / MG,15,0.134886,0.7366699999999999
Athletico Paranaense / PR,15,0.000837,0.001178
Atlético / GO,15,0.07535,0.886051
Atlético / GO,14,0.051002,0.937053
Atlético Mineiro / MG,14,0.001219,0.001756
Red Bull Bragantino / SP,14,0.006624,0.011247
Avaí / SC,14,0.085653,0.877709
Cuiabá / MT,14,0.146409,0.6851830000000001
Ceará / CE,14,0.073372,0.17064400000000002
Goiás / GO,14,0.144585,0.479531
Internacional / RS,14,0.003267,0.005072999999999999
Santos / SP,14,0.02514,0.047370999999999996
América / MG,14,0.106042,0.842712
Juventude / RS,14,0.011808,0.991068
Botafogo / RJ,14,0.113944,0.308024
Flamengo / RJ,14,0.000703,0.0010019999999999999
Fortaleza / CE,14,0.054366,0.9344669999999999
Athletico Paranaense / PR,14,0.002369,0.003547
Coritiba / PR,14,0.143746,0.645331
Corinthians / SP,14,7.2e-05,9.6e-05
São Paulo / SP,14,0.029507,0.057964999999999996
Fluminense / RJ,14,0.000172,0.000221
Goiás / GO,13,0.155141,0.634672
Juventude / RS,13,0.005489,0.9965569999999999
Coritiba / PR,13,0.127338,0.772669
Cuiabá / MT,13,0.122825,0.8080080000000001
Red Bull Bragantino / SP,13,0.014815,0.026062000000000002
Athletico Paranaense / PR,13,0.005945,0.009492
Palmeiras / SP,13,1e-06,1e-06
Internacional / RS,13,0.007859,0.012931999999999999
Corinthians / SP,13,0.000294,0.00039
Fortaleza / CE,13,0.033305,0.967772
Avaí / SC,13,0.057798,0.935507
Atlético / GO,13,0.03201,0.969063
Fluminense / RJ,13,0.000592,0.0008129999999999999
Botafogo / RJ,13,0.148062,0.456086
São Paulo / SP,13,0.052765,0.11073
Flamengo / RJ,13,0.001931,0.002933
Santos / SP,13,0.046869,0.09424
América / MG,13,0.073314,0.916026
Ceará / CE,13,0.110225,0.28086900000000004
Atlético Mineiro / MG,13,0.003422,0.005178
Internacional / RS,12,0.017436,0.030368
Atlético / GO,12,0.017371,0.986434
Athletico Paranaense / PR,12,0.014864,0.024356000000000003
Flamengo / RJ,12,0.005214,0.008147
Goiás / GO,12,0.13764,0.772312
Fortaleza / CE,12,0.0184,0.9861719999999999
Cuiabá / MT,12,0.088208,0.896216
Atlético Mineiro / MG,12,0.00854,0.013718000000000001
Coritiba / PR,12,0.096958,0.869627
Fluminense / RJ,12,0.001878,0.002691
Juventude / RS,12,0.002265,0.998822
Palmeiras / SP,12,2e-06,3e-06
Ceará / CE,12,0.150131,0.431
América / MG,12,0.044331,0.960357
Botafogo / RJ,12,0.164991,0.621077
Santos / SP,12,0.079884,0.174124
Corinthians / SP,12,0.001035,0.0014249999999999998
Avaí / SC,12,0.034403,0.96991
São Paulo / SP,12,0.086853,0.197583
Red Bull Bragantino / SP,12,0.029596,0.055658
Athletico Paranaense / PR,11,0.031907,0.056263
Cuiabá / MT,11,0.053558,0.949774
Red Bull Bragantino / SP,11,0.05527,0.110928
Ceará / CE,11,0.169844,0.6008439999999999
Flamengo / RJ,11,0.012978,0.021124999999999998
Atlético / GO,11,0.008265,0.994699
Santos / SP,11,0.12193,0.296054
Atlético Mineiro / MG,11,0.019618,0.033336000000000005
América / MG,11,0.022849,0.983206
Internacional / RS,11,0.034924,0.06529199999999999
Goiás / GO,11,0.099857,0.872169
Palmeiras / SP,11,1.1e-05,1.4e-05
Fluminense / RJ,11,0.005466,0.008157000000000001
Botafogo / RJ,11,0.142332,0.763409
Coritiba / PR,11,0.062338,0.931965
Corinthians / SP,11,0.003187,0.004612
Avaí / SC,11,0.017485,0.987395
São Paulo / SP,11,0.12879,0.32637299999999997
Fortaleza / CE,11,0.008565,0.994737
Juventude / RS,11,0.000826,0.999648
Fortaleza / CE,10,0.003413,0.99815
São Paulo / SP,10,0.15844,0.48481299999999994
América / MG,10,0.010264,0.99347
Ceará / CE,10,0.142739,0.743583
Atlético Mineiro / MG,10,0.038077,0.071413
Flamengo / RJ,10,0.026595,0.04772
Goiás / GO,10,0.061573,0.933742
Botafogo / RJ,10,0.099291,0.8627
Santos / SP,10,0.156836,0.45289
Corinthians / SP,10,0.008116,0.012728
Internacional / RS,10,0.06176,0.127052
Coritiba / PR,10,0.034829,0.966794
Palmeiras / SP,10,4.3e-05,5.7e-05
Juventude / RS,10,0.000266,0.999914
Avaí / SC,10,0.007653,0.995048
Athletico Paranaense / PR,10,0.058104,0.114367
Fluminense / RJ,10,0.013021,0.021178
Atlético / GO,10,0.00345,0.9981490000000001
Cuiabá / MT,10,0.027699,0.977473
Red Bull Bragantino / SP,10,0.087831,0.19875900000000002
Internacional / RS,9,0.091797,0.21884900000000002
São Paulo / SP,9,0.149775,0.6345879999999999
Atlético / GO,9,0.001232,0.999381
Red Bull Bragantino / SP,9,0.118713,0.317472
Juventude / RS,9,6.8e-05,0.9999819999999999
Palmeiras / SP,9,0.000223,0.00028
Fortaleza / CE,9,0.001258,0.999408
América / MG,9,0.004173,0.997643
Santos / SP,9,0.157383,0.6102730000000001
Fluminense / RJ,9,0.02607,0.047248
Athletico Paranaense / PR,9,0.09002,0.204387
Goiás / GO,9,0.034137,0.967879
Botafogo / RJ,9,0.061854,0.924554
Corinthians / SP,9,0.017101,0.029829
Coritiba / PR,9,0.017961,0.984755
Atlético Mineiro / MG,9,0.063536,0.13494899999999999
Cuiabá / MT,9,0.013069,0.990542
Ceará / CE,9,0.102198,0.845781
Flamengo / RJ,9,0.046314,0.094034
Avaí / SC,9,0.003118,0.998166
Corinthians / SP,8,0.031415,0.061244
Athletico Paranaense / PR,8,0.118864,0.323251
Coritiba / PR,8,0.008569,0.993324
Red Bull Bragantino / SP,8,0.138096,0.455568
Juventude / RS,8,1.3e-05,0.999995
Flamengo / RJ,8,0.070944,0.16497799999999999
Santos / SP,8,0.129431,0.739704
Palmeiras / SP,8,0.000603,0.000883
Ceará / CE,8,0.06584,0.911621
Atlético / GO,8,0.000434,0.999815
Cuiabá / MT,8,0.005711,0.996253
Avaí / SC,8,0.001171,0.999337
Goiás / GO,8,0.017164,0.985043
São Paulo / SP,8,0.120666,0.755254
Internacional / RS,8,0.118188,0.33703700000000003
Fluminense / RJ,8,0.044674,0.091922
América / MG,8,0.001502,0.999145
Atlético Mineiro / MG,8,0.090425,0.22537400000000002
Fortaleza / CE,8,0.000406,0.999814
Botafogo / RJ,8,0.035884,0.960438
Fortaleza / CE,7,0.000128,0.999942
Internacional / RS,7,0.133236,0.470273
Santos / SP,7,0.096747,0.8364510000000001
Juventude / RS,7,4e-06,0.999999
Avaí / SC,7,0.000413,0.99975
Flamengo / RJ,7,0.096196,0.261174
Atlético / GO,7,0.000131,0.999946
Coritiba / PR,7,0.003888,0.997212
Fluminense / RJ,7,0.067993,0.159915
América / MG,7,0.000536,0.999681
Athletico Paranaense / PR,7,0.135796,0.459047
Corinthians / SP,7,0.050392,0.111636
Red Bull Bragantino / SP,7,0.136539,0.5921069999999999
Palmeiras / SP,7,0.00152,0.002403
Botafogo / RJ,7,0.019907,0.980345
Ceará / CE,7,0.040774,0.952395
Goiás / GO,7,0.008298,0.993341
Cuiabá / MT,7,0.00234,0.9985930000000001
Atlético Mineiro / MG,7,0.115388,0.340762
São Paulo / SP,7,0.089774,0.845028
Botafogo / RJ,6,0.010474,0.990819
Flamengo / RJ,6,0.120218,0.381392
Goiás / GO,6,0.003962,0.997303
Corinthians / SP,6,0.075593,0.18722899999999998
São Paulo / SP,6,0.063783,0.9088109999999999
Avaí / SC,6,0.00016,0.99991
Atlético / GO,6,4.1e-05,0.9999870000000001
Juventude / RS,6,1e-06,0.9999999999999999
América / MG,6,0.000222,0.999903
Athletico Paranaense / PR,6,0.139376,0.598423
Palmeiras / SP,6,0.003936,0.006339000000000001
Coritiba / PR,6,0.001667,0.998879
Santos / SP,6,0.068513,0.904964
Red Bull Bragantino / SP,6,0.123804,0.715911
Cuiabá / MT,6,0.000903,0.999496
Fortaleza / CE,6,4.2e-05,0.999984
Ceará / CE,6,0.023836,0.976231
Internacional / RS,6,0.135658,0.605931
Atlético Mineiro / MG,6,0.132463,0.473225
Fluminense / RJ,6,0.095348,0.255263
Goiás / GO,5,0.001727,0.99903
Palmeiras / SP,5,0.009017,0.015356000000000002
América / MG,5,7.5e-05,0.999978
Atlético Mineiro / MG,5,0.14314,0.616365
Botafogo / RJ,5,0.005434,0.9962529999999999
Red Bull Bragantino / SP,5,0.104397,0.820308
Fluminense / RJ,5,0.126916,0.382179
Flamengo / RJ,5,0.141393,0.522785
Avaí / SC,5,6.6e-05,0.999976
Coritiba / PR,5,0.000739,0.999618
São Paulo / SP,5,0.042748,0.9515589999999999
Atlético / GO,5,9e-06,0.999996
Internacional / RS,5,0.127389,0.73332
Cuiabá / MT,5,0.000342,0.999838
Ceará / CE,5,0.013089,0.98932
Athletico Paranaense / PR,5,0.131789,0.730212
Corinthians / SP,5,0.106415,0.293644
Fortaleza / CE,5,1.6e-05,1.0
Santos / SP,5,0.045299,0.950263
Botafogo / RJ,4,0.002511,0.998764
Corinthians / SP,4,0.147165,0.440809
Athletico Paranaense / PR,4,0.114188,0.8444
Santos / SP,4,0.028109,0.978372
Ceará / CE,4,0.006724,0.9960439999999999
Red Bull Bragantino / SP,4,0.082827,0.903135
São Paulo / SP,4,0.026781,0.97834
Coritiba / PR,4,0.000282,0.9999
Internacional / RS,4,0.111348,0.844668
Avaí / SC,4,1.2e-05,0.999988
América / MG,4,1.9e-05,0.999997
Atlético / GO,4,3e-06,0.999999
Flamengo / RJ,4,0.156405,0.67919
Cuiabá / MT,4,0.000127,0.999965
Goiás / GO,4,0.000688,0.999718
Palmeiras / SP,4,0.020861,0.036217
Atlético Mineiro / MG,4,0.141764,0.758129
Fluminense / RJ,4,0.160186,0.542365
Red Bull Bragantino / SP,3,0.05851,0.961645
São Paulo / SP,3,0.014841,0.993181
Goiás / GO,3,0.000226,0.999944
Internacional / RS,3,0.088243,0.932911
Cuiabá / MT,3,3e-05,0.9999950000000001
Flamengo / RJ,3,0.157499,0.836689
Ceará / CE,3,0.002996,0.99904
Santos / SP,3,0.01506,0.993432
América / MG,3,3e-06,1.0
Botafogo / RJ,3,0.000953,0.999717
Athletico Paranaense / PR,3,0.088973,0.933373
Atlético / GO,3,1e-06,1.0
Corinthians / SP,3,0.200893,0.641702
Avaí / SC,3,8e-06,0.999996
Coritiba / PR,3,8.4e-05,0.999984
Atlético Mineiro / MG,3,0.126677,0.884806
Palmeiras / SP,3,0.051045,0.087262
Fluminense / RJ,3,0.193958,0.736323
Goiás / GO,2,5.3e-05,0.999997
Fluminense / RJ,2,0.202778,0.939101
Atlético Mineiro / MG,2,0.094263,0.979069
São Paulo / SP,2,0.006199,0.9993799999999999
Ceará / CE,2,0.000893,0.999933
Flamengo / RJ,2,0.131118,0.967807
Red Bull Bragantino / SP,2,0.033038,0.994683
Internacional / RS,2,0.056569,0.98948
Botafogo / RJ,2,0.000257,0.999974
Corinthians / SP,2,0.265658,0.9073599999999999
Cuiabá / MT,2,4e-06,0.9999990000000001
Coritiba / PR,2,1.5e-05,0.999999
Santos / SP,2,0.005982,0.999414
Palmeiras / SP,2,0.147381,0.23464300000000002
Avaí / SC,2,4e-06,1.0
Athletico Paranaense / PR,2,0.055788,0.989161
Flamengo / RJ,1,0.032193,1.0
Atlético Mineiro / MG,1,0.020931,1.0
Red Bull Bragantino / SP,1,0.005317,1.0
Coritiba / PR,1,1e-06,1.0
Palmeiras / SP,1,0.765357,1.0
Fluminense / RJ,1,0.060899,1.0
Ceará / CE,1,6.7e-05,1.0
Goiás / GO,1,3e-06,1.0
Internacional / RS,1,0.01052,1.0
Athletico Paranaense / PR,1,0.010839,1.0
Santos / SP,1,0.000586,1.0
Cuiabá / MT,1,1e-06,1.0
Corinthians / SP,1,0.09264,1.0
São Paulo / SP,1,0.00062,1.0
Botafogo / RJ,1,2.6e-05,1.0
