Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.051368,0.051368
América / MG,20,0.108917,0.108917
Goiás / GO,20,0.187571,0.187571
Fortaleza / CE,20,2e-06,2e-06
Internacional / RS,20,0.000576,0.000576
Cuiabá / MT,20,0.00415,0.00415
Red Bull Bragantino / SP,20,3e-06,3e-06
Coritiba / PR,20,0.583849,0.583849
Corinthians / SP,20,0.021163,0.021163
Santos / SP,20,0.000109,0.000109
Bahia / BA,20,0.042281,0.042281
São Paulo / SP,20,6e-06,6e-06
Athletico Paranaense / PR,20,4e-06,4e-06
Grêmio / RS,20,1e-06,1e-06
Athletico Paranaense / PR,19,5.9e-05,6.3e-05
Red Bull Bragantino / SP,19,4e-05,4.3e-05
América / MG,19,0.192069,0.300986
Santos / SP,19,0.000736,0.000845
Internacional / RS,19,0.003372,0.003948
Coritiba / PR,19,0.215386,0.7992349999999999
Grêmio / RS,19,7e-06,8e-06
Corinthians / SP,19,0.063246,0.084409
Bahia / BA,19,0.11114,0.153421
São Paulo / SP,19,3.8e-05,4.4e-05
Fortaleza / CE,19,2.4e-05,2.6000000000000002e-05
Vasco da Gama / RJ,19,0.118666,0.170034
Goiás / GO,19,0.275488,0.463059
Cuiabá / MT,19,0.019729,0.023879
Cuiabá / MT,18,0.044929,0.068808
Vasco da Gama / RJ,18,0.156752,0.326786
Athletico Paranaense / PR,18,0.000234,0.000297
São Paulo / SP,18,0.000261,0.000305
Santos / SP,18,0.003388,0.004233
Bahia / BA,18,0.159722,0.313143
Flamengo / RJ,18,1e-06,1e-06
Atlético Mineiro / MG,18,1e-06,1e-06
Fortaleza / CE,18,0.00016,0.00018600000000000002
Internacional / RS,18,0.010121,0.014069
América / MG,18,0.202166,0.503152
Coritiba / PR,18,0.104742,0.9039769999999999
Red Bull Bragantino / SP,18,0.000191,0.000234
Cruzeiro / MG,18,1e-05,1e-05
Goiás / GO,18,0.206635,0.669694
Grêmio / RS,18,4.3e-05,5.1e-05
Corinthians / SP,18,0.110644,0.195053
Internacional / RS,17,0.023984,0.038053
Coritiba / PR,17,0.05247,0.9564469999999999
Fluminense / RJ,17,2e-06,2e-06
Bahia / BA,17,0.183652,0.496795
Flamengo / RJ,17,1e-06,2e-06
Cuiabá / MT,17,0.081244,0.150052
Corinthians / SP,17,0.152085,0.347138
Cruzeiro / MG,17,5.8e-05,6.8e-05
Red Bull Bragantino / SP,17,0.000739,0.0009729999999999999
Santos / SP,17,0.009704,0.013937000000000001
América / MG,17,0.17523,0.678382
Vasco da Gama / RJ,17,0.173921,0.500707
Fortaleza / CE,17,0.000756,0.0009420000000000001
Grêmio / RS,17,0.000151,0.000202
São Paulo / SP,17,0.000907,0.001212
Goiás / GO,17,0.14415,0.813844
Athletico Paranaense / PR,17,0.000946,0.001243
Fluminense / RJ,16,1.1e-05,1.3e-05
Corinthians / SP,16,0.181833,0.528971
Red Bull Bragantino / SP,16,0.002227,0.0031999999999999997
São Paulo / SP,16,0.003049,0.004261
Athletico Paranaense / PR,16,0.002985,0.004228
Cuiabá / MT,16,0.126047,0.276099
Goiás / GO,16,0.09375,0.907594
Atlético Mineiro / MG,16,6e-06,7e-06
América / MG,16,0.137179,0.815561
Cruzeiro / MG,16,0.000211,0.000279
Coritiba / PR,16,0.026175,0.982622
Flamengo / RJ,16,3e-06,4.9999999999999996e-06
Santos / SP,16,0.02486,0.038797
Fortaleza / CE,16,0.002633,0.003575
Grêmio / RS,16,0.000581,0.0007830000000000001
Bahia / BA,16,0.178526,0.6753210000000001
Internacional / RS,16,0.048129,0.086182
Vasco da Gama / RJ,16,0.171795,0.6725019999999999
Vasco da Gama / RJ,15,0.144209,0.816711
Grêmio / RS,15,0.002148,0.0029310000000000004
Athletico Paranaense / PR,15,0.008556,0.012784
Cruzeiro / MG,15,0.000859,0.001138
Santos / SP,15,0.055878,0.094675
Corinthians / SP,15,0.18742,0.716391
São Paulo / SP,15,0.008836,0.013097000000000001
América / MG,15,0.095228,0.910789
Bahia / BA,15,0.148179,0.8235
Cuiabá / MT,15,0.178342,0.454441
Coritiba / PR,15,0.011693,0.994315
Internacional / RS,15,0.089772,0.175954
Red Bull Bragantino / SP,15,0.00669,0.00989
Atlético Mineiro / MG,15,3.1e-05,3.8e-05
Fluminense / RJ,15,2.7e-05,3.9999999999999996e-05
Flamengo / RJ,15,1.2e-05,1.7e-05
Goiás / GO,15,0.05368,0.961274
Fortaleza / CE,15,0.00844,0.012015
Santos / SP,14,0.111998,0.206673
Fluminense / RJ,14,0.00023,0.00027
Grêmio / RS,14,0.00667,0.009600999999999998
Fortaleza / CE,14,0.023922,0.035937
Flamengo / RJ,14,7e-05,8.7e-05
Red Bull Bragantino / SP,14,0.018236,0.028125999999999998
Internacional / RS,14,0.15224,0.328194
Goiás / GO,14,0.025334,0.986608
Cuiabá / MT,14,0.214982,0.669423
