Club,Position,Probability,Cumulative
Coritiba / PR,11,0.175953,0.610307
Internacional / RS,11,0.056463,0.947684
Vasco da Gama / RJ,11,0.000242,0.999938
Atlético / MG,11,0.00022,0.00026000000000000003
Ponte Preta / SP,11,0.11879,0.29213
Palmeiras / SP,11,1.4e-05,1.8e-05
São Paulo / SP,11,0.000641,0.0008449999999999999
Grêmio / RS,11,0.051199,0.09618499999999999
Flamengo / RJ,11,0.097384,0.881988
Cruzeiro / MG,11,0.096063,0.219944
Athletico Paranaense / PR,10,0.129439,0.288638
Joinville / SC,10,0.001236,0.999401
Figueirense / SC,10,0.019266,0.9876010000000001
Sport / PE,10,0.040544,0.071882
Atlético / MG,10,0.000701,0.000961
Ponte Preta / SP,10,0.157525,0.449655
Goiás / GO,10,0.002036,0.999193
Corinthians / SP,10,0.060643,0.110817
São Paulo / SP,10,0.002209,0.003054
Palmeiras / SP,10,7.7e-05,9.5e-05
Grêmio / RS,10,0.088268,0.184453
Coritiba / PR,10,0.143864,0.754171
Chapecoense / SC,10,0.098621,0.898533
Cruzeiro / MG,10,0.137125,0.35706899999999997
Vasco da Gama / RJ,10,4.6e-05,0.999984
Fluminense / RJ,10,0.000243,0.000308
Internacional / RS,10,0.029104,0.976788
Flamengo / RJ,10,0.058129,0.940117
Santos / SP,10,0.010052,0.993838
Avaí / SC,10,0.020872,0.983442
Grêmio / RS,9,0.124269,0.308722
Internacional / RS,9,0.013727,0.990515
Goiás / GO,9,0.000581,0.9997739999999999
Coritiba / PR,9,0.102779,0.85695
Athletico Paranaense / PR,9,0.160032,0.44867
Vasco da Gama / RJ,9,1.5e-05,0.999999
Atlético / MG,9,0.002207,0.0031680000000000002
São Paulo / SP,9,0.006173,0.009226999999999999
Avaí / SC,9,0.009779,0.993221
Chapecoense / SC,9,0.054986,0.953519
Sport / PE,9,0.069555,0.141437
Corinthians / SP,9,0.097622,0.208439
Santos / SP,9,0.003958,0.997796
Cruzeiro / MG,9,0.155794,0.512863
Ponte Preta / SP,9,0.157457,0.607112
Figueirense / SC,9,0.008045,0.995646
Palmeiras / SP,9,0.000255,0.00035000000000000005
Flamengo / RJ,9,0.031575,0.971692
Fluminense / RJ,9,0.000774,0.001082
Joinville / SC,9,0.000417,0.999818
Internacional / RS,8,0.006016,0.996531
Joinville / SC,8,0.000126,0.9999439999999999
Sport / PE,8,0.105186,0.246623
Ponte Preta / SP,8,0.138199,0.7453110000000001
São Paulo / SP,8,0.014227,0.023454
Palmeiras / SP,8,0.000831,0.0011810000000000002
Vasco da Gama / RJ,8,1e-06,1.0
Santos / SP,8,0.001512,0.999308
Fluminense / RJ,8,0.002265,0.003347
Athletico Paranaense / PR,8,0.167301,0.615971
Cruzeiro / MG,8,0.151193,0.664056
Flamengo / RJ,8,0.01645,0.988142
Avaí / SC,8,0.004132,0.9973529999999999
Goiás / GO,8,0.000168,0.999942
Corinthians / SP,8,0.135771,0.34421
Figueirense / SC,8,0.00289,0.998536
Chapecoense / SC,8,0.027651,0.98117
Atlético / MG,8,0.005597,0.008765
Grêmio / RS,8,0.15251,0.46123200000000003
Coritiba / PR,8,0.067974,0.924924
Cruzeiro / MG,7,0.133659,0.797715
Figueirense / SC,7,0.001086,0.999622
Atlético / MG,7,0.013914,0.022678999999999998
Chapecoense / SC,7,0.012558,0.993728
Ponte Preta / SP,7,0.109887,0.855198
Sport / PE,7,0.145443,0.392066
Palmeiras / SP,7,0.002501,0.0036820000000000004
Santos / SP,7,0.000503,0.999811
São Paulo / SP,7,0.030775,0.054229
Avaí / SC,7,0.001789,0.999142
Coritiba / PR,7,0.041379,0.966303
Internacional / RS,7,0.002366,0.998897
Flamengo / RJ,7,0.007586,0.995728
Corinthians / SP,7,0.170876,0.515086
Grêmio / RS,7,0.168338,0.62957
Fluminense / RJ,7,0.006251,0.009597999999999999
Athletico Paranaense / PR,7,0.151002,0.766973
Goiás / GO,7,4.2e-05,0.999984
Joinville / SC,7,4.5e-05,0.999989
Cruzeiro / MG,6,0.103848,0.901563
Figueirense / SC,6,0.000305,0.999927
Athletico Paranaense / PR,6,0.119316,0.886289
Fluminense / RJ,6,0.016572,0.02617
Sport / PE,6,0.191527,0.583593
Ponte Preta / SP,6,0.078783,0.933981
Internacional / RS,6,0.000876,0.999773
Chapecoense / SC,6,0.004754,0.998482
Santos / SP,6,0.000158,0.999969
São Paulo / SP,6,0.064815,0.119044
Flamengo / RJ,6,0.003149,0.998877
Joinville / SC,6,1e-05,0.999999
Palmeiras / SP,6,0.007597,0.011279
Coritiba / PR,6,0.02207,0.9883730000000001
Goiás / GO,6,1.5e-05,0.999999
Avaí / SC,6,0.000667,0.999809
Atlético / MG,6,0.033282,0.055961
Corinthians / SP,6,0.189987,0.7050730000000001
Grêmio / RS,6,0.162269,0.791839
Internacional / RS,5,0.000187,0.99996
Sport / PE,5,0.22135,0.804943
Athletico Paranaense / PR,5,0.075628,0.961917
Santos / SP,5,2.9e-05,0.999998
Coritiba / PR,5,0.009111,0.997484
Corinthians / SP,5,0.168121,0.873194
Cruzeiro / MG,5,0.064313,0.965876
Fluminense / RJ,5,0.045993,0.072163
Grêmio / RS,5,0.124379,0.916218
Figueirense / SC,5,6.6e-05,0.999993
Avaí / SC,5,0.000172,0.999981
Goiás / GO,5,1e-06,1.0
Palmeiras / SP,5,0.024972,0.036251000000000005
Flamengo / RJ,5,0.000941,0.999818
São Paulo / SP,5,0.137875,0.256919
Chapecoense / SC,5,0.001277,0.999759
Ponte Preta / SP,5,0.045803,0.979784
Joinville / SC,5,1e-06,1.0
Atlético / MG,5,0.079781,0.135742
Chapecoense / SC,4,0.000216,0.999975
São Paulo / SP,4,0.280188,0.537107
Athletico Paranaense / PR,4,0.027355,0.989272
Atlético / MG,4,0.189348,0.32509
Sport / PE,4,0.118048,0.922991
Corinthians / SP,4,0.081081,0.954275
Avaí / SC,4,1.8e-05,0.999999
Santos / SP,4,2e-06,1.0
Figueirense / SC,4,7e-06,1.0
Internacional / RS,4,3.4e-05,0.9999939999999999
Flamengo / RJ,4,0.000151,0.999969
Grêmio / RS,4,0.05475,0.970968
Ponte Preta / SP,4,0.015077,0.994861
Fluminense / RJ,4,0.127081,0.199244
Cruzeiro / MG,4,0.024025,0.9899009999999999
Palmeiras / SP,4,0.080511,0.116762
Coritiba / PR,4,0.002108,0.999592
Avaí / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.007609,0.99751
Coritiba / PR,3,0.000344,0.999936
Flamengo / RJ,3,2.5e-05,0.9999939999999999
São Paulo / SP,3,0.233042,0.770149
Athletico Paranaense / PR,3,0.008308,0.99758
Grêmio / RS,3,0.020748,0.991716
Chapecoense / SC,3,2.4e-05,0.999999
Atlético / MG,3,0.25856,0.58365
Ponte Preta / SP,3,0.004114,0.9989750000000001
Fluminense / RJ,3,0.217476,0.41672
Palmeiras / SP,3,0.165623,0.282385
Internacional / RS,3,4e-06,0.9999979999999999
Sport / PE,3,0.052012,0.975003
Corinthians / SP,3,0.03211,0.986385
Grêmio / RS,2,0.00675,0.998466
Fluminense / RJ,2,0.288869,0.705589
Palmeiras / SP,2,0.279832,0.562217
Athletico Paranaense / PR,2,0.002062,0.999642
Chapecoense / SC,2,1e-06,1.0
Coritiba / PR,2,6e-05,0.999996
São Paulo / SP,2,0.152443,0.922592
Internacional / RS,2,2e-06,1.0
Atlético / MG,2,0.236468,0.820118
Ponte Preta / SP,2,0.000914,0.999889
Flamengo / RJ,2,6e-06,1.0
Corinthians / SP,2,0.010903,0.997288
Cruzeiro / MG,2,0.002101,0.999611
Sport / PE,2,0.019589,0.994592
Atlético / MG,1,0.179882,1.0
Coritiba / PR,1,4e-06,1.0
Ponte Preta / SP,1,0.000111,1.0
Grêmio / RS,1,0.001534,1.0
Fluminense / RJ,1,0.294411,1.0
Palmeiras / SP,1,0.437783,1.0
São Paulo / SP,1,0.077408,1.0
Corinthians / SP,1,0.002712,1.0
Cruzeiro / MG,1,0.000389,1.0
Sport / PE,1,0.005408,1.0
Athletico Paranaense / PR,1,0.000358,1.0
