Club,Position,Probability,Cumulative
Guaratinguetá / SP,15,0.114784,0.37862799999999996
Boa / MG,15,0.084606,0.228467
Ceará / CE,15,0.081761,0.223449
ASA / AL,15,0.05365,0.924635
América / RN,15,0.128774,0.5969709999999999
Atlético / GO,15,0.115676,0.75536
Boa / MG,14,0.106447,0.334914
Paysandu / PA,14,0.094727,0.809713
ABC / RN,14,0.015419,0.983706
Ceará / CE,14,0.103497,0.326946
Sport / PE,14,0.000369,0.00056
São Caetano / SP,14,0.043346,0.10472000000000001
Avaí / SC,14,0.100216,0.317187
Oeste / SP,14,0.058752,0.150387
América / MG,14,0.000567,0.000907
Joinville / SC,14,0.01771,0.035511
Icasa / CE,14,0.076284,0.872108
América / RN,14,0.112786,0.709757
ASA / AL,14,0.033081,0.957716
Guaratinguetá / SP,14,0.12619,0.504818
Red Bull Bragantino / SP,14,0.023217,0.048256
Atlético / GO,14,0.087322,0.842682
Figueirense / SC,14,7e-05,0.00011199999999999998
Paysandu / PA,13,0.069768,0.879481
Oeste / SP,13,0.081161,0.231548
Figueirense / SC,13,0.000192,0.000304
Guaratinguetá / SP,13,0.123322,0.62814
Sport / PE,13,0.000948,0.001508
Icasa / CE,13,0.052246,0.924354
Paraná / PR,13,2e-06,2e-06
Joinville / SC,13,0.029678,0.065189
Red Bull Bragantino / SP,13,0.038091,0.08634700000000001
Ceará / CE,13,0.119619,0.446565
Boa / MG,13,0.12163,0.456544
ASA / AL,13,0.019772,0.9774879999999999
Avaí / SC,13,0.116065,0.43325199999999997
América / RN,13,0.092013,0.80177
América / MG,13,0.001365,0.0022719999999999997
São Caetano / SP,13,0.063591,0.168311
ABC / RN,13,0.008401,0.992107
Atlético / GO,13,0.062136,0.904818
ASA / AL,12,0.011323,0.988811
Oeste / SP,12,0.104254,0.335802
América / MG,12,0.003148,0.00542
ABC / RN,12,0.004268,0.996375
Figueirense / SC,12,0.000527,0.000831
São Caetano / SP,12,0.086795,0.255106
Joinville / SC,12,0.046836,0.112025
América / RN,12,0.070567,0.8723369999999999
Boa / MG,12,0.127361,0.583905
Red Bull Bragantino / SP,12,0.058546,0.144893
Paysandu / PA,12,0.048801,0.928282
Paraná / PR,12,1.9e-05,2.1000000000000002e-05
Guaratinguetá / SP,12,0.110738,0.738878
Atlético / GO,12,0.041213,0.946031
Icasa / CE,12,0.033341,0.9576950000000001
Sport / PE,12,0.002123,0.0036309999999999997
Ceará / CE,12,0.126093,0.572658
Avaí / SC,12,0.124047,0.557299
Guaratinguetá / SP,11,0.091896,0.830774
América / MG,11,0.00662,0.01204
América / RN,11,0.05127,0.923607
Atlético / GO,11,0.025966,0.971997
São Caetano / SP,11,0.11133,0.366436
Ceará / CE,11,0.121716,0.694374
Figueirense / SC,11,0.001342,0.002173
Palmeiras / SP,11,5e-06,5e-06
Red Bull Bragantino / SP,11,0.085005,0.229898
ASA / AL,11,0.006013,0.9948239999999999
Paraná / PR,11,6.5e-05,8.6e-05
Joinville / SC,11,0.070784,0.182809
Icasa / CE,11,0.020676,0.978371
Avaí / SC,11,0.122016,0.679315
Boa / MG,11,0.121132,0.705037
ABC / RN,11,0.002189,0.998564
Sport / PE,11,0.004818,0.008449
Oeste / SP,11,0.124689,0.460491
Paysandu / PA,11,0.032468,0.96075
Palmeiras / SP,10,8e-06,1.3000000000000001e-05
São Caetano / SP,10,0.135088,0.501524
Atlético / GO,10,0.014979,0.986976
Icasa / CE,10,0.011657,0.990028
Guaratinguetá / SP,10,0.070868,0.901642
América / RN,10,0.035708,0.9593149999999999
Ceará / CE,10,0.107721,0.802095
Joinville / SC,10,0.100744,0.283553
Paysandu / PA,10,0.020078,0.980828
Sport / PE,10,0.010317,0.018765999999999998
Oeste / SP,10,0.138396,0.598887
Chapecoense / SC,10,5e-06,5e-06
Avaí / SC,10,0.109723,0.789038
Red Bull Bragantino / SP,10,0.117512,0.34741
Paraná / PR,10,0.000296,0.00038199999999999996
Figueirense / SC,10,0.003318,0.005491000000000001
ASA / AL,10,0.00311,0.997934
ABC / RN,10,0.000923,0.999487
América / MG,10,0.01395,0.02599
Boa / MG,10,0.105599,0.810636
Boa / MG,9,0.083323,0.893959
ABC / RN,9,0.000373,0.99986
Red Bull Bragantino / SP,9,0.154458,0.501868
América / RN,9,0.022176,0.981491
Icasa / CE,9,0.006213,0.996241
Joinville / SC,9,0.139057,0.42261
ASA / AL,9,0.001407,0.9993409999999999
Paysandu / PA,9,0.011158,0.991986
Ceará / CE,9,0.085885,0.88798
Chapecoense / SC,9,1.8e-05,2.3e-05
Avaí / SC,9,0.09007,0.879108
Figueirense / SC,9,0.00808,0.013571000000000001
Paraná / PR,9,0.00091,0.001292
Oeste / SP,9,0.137562,0.736449
América / MG,9,0.028174,0.054164000000000004
Sport / PE,9,0.022098,0.040864
Guaratinguetá / SP,9,0.049297,0.950939
Atlético / GO,9,0.00787,0.994846
São Caetano / SP,9,0.151818,0.653342
Palmeiras / SP,9,5.3e-05,6.6e-05
América / MG,8,0.058495,0.11265900000000001
Joinville / SC,8,0.180524,0.603134
Ceará / CE,8,0.060766,0.948746
Red Bull Bragantino / SP,8,0.18467,0.686538
Palmeiras / SP,8,0.000243,0.00030900000000000003
ASA / AL,8,0.000497,0.999838
Guaratinguetá / SP,8,0.029698,0.980637
Chapecoense / SC,8,0.000117,0.00014
Avaí / SC,8,0.065026,0.944134
Figueirense / SC,8,0.019803,0.033374
Sport / PE,8,0.047893,0.088757
Paraná / PR,8,0.003297,0.004589
São Caetano / SP,8,0.14638,0.799722
Paysandu / PA,8,0.005381,0.997367
Atlético / GO,8,0.0036,0.998446
ABC / RN,8,0.000103,0.999963
Icasa / CE,8,0.002641,0.998882
Boa / MG,8,0.058288,0.952247
América / RN,8,0.011924,0.9934149999999999
Oeste / SP,8,0.120654,0.857103
ASA / AL,7,0.00014,0.9999779999999999
Paraná / PR,7,0.01247,0.017059
Palmeiras / SP,7,0.001249,0.001558
Ceará / CE,7,0.03482,0.983566
ABC / RN,7,3.2e-05,0.999995
Paysandu / PA,7,0.002078,0.999445
Sport / PE,7,0.103827,0.192584
Oeste / SP,7,0.088301,0.945404
Red Bull Bragantino / SP,7,0.174183,0.8607210000000001
Chapecoense / SC,7,0.000666,0.0008060000000000001
Figueirense / SC,7,0.049849,0.08322299999999999
Avaí / SC,7,0.038024,0.982158
São Caetano / SP,7,0.116302,0.9160240000000001
Guaratinguetá / SP,7,0.014288,0.994925
Atlético / GO,7,0.001283,0.999729
Icasa / CE,7,0.000913,0.999795
América / RN,7,0.005097,0.998512
Boa / MG,7,0.03248,0.984727
América / MG,7,0.120764,0.233423
Joinville / SC,7,0.203234,0.806368
Ceará / CE,6,0.01203,0.995596
Guaratinguetá / SP,6,0.003929,0.998854
Chapecoense / SC,6,0.004069,0.004875
América / MG,6,0.247208,0.48063100000000003
Figueirense / SC,6,0.130149,0.21337199999999998
Avaí / SC,6,0.013069,0.995227
Paraná / PR,6,0.048032,0.065091
São Caetano / SP,6,0.054672,0.970696
Red Bull Bragantino / SP,6,0.087391,0.9481120000000001
Sport / PE,6,0.228369,0.420953
ABC / RN,6,4e-06,0.999999
Atlético / GO,6,0.000231,0.99996
Boa / MG,6,0.01127,0.995997
Oeste / SP,6,0.037106,0.98251
Icasa / CE,6,0.000169,0.9999640000000001
Palmeiras / SP,6,0.006964,0.008522
Joinville / SC,6,0.11367,0.9200379999999999
ASA / AL,6,2e-05,0.9999979999999999
América / RN,6,0.001203,0.999715
Paysandu / PA,6,0.000445,0.99989
Paysandu / PA,5,0.000101,0.999991
São Caetano / SP,5,0.021225,0.991921
Red Bull Bragantino / SP,5,0.03641,0.984522
Sport / PE,5,0.2551,0.676053
ABC / RN,5,1e-06,1.0
Guaratinguetá / SP,5,0.000937,0.999791
Atlético / GO,5,3.6e-05,0.999996
Figueirense / SC,5,0.213494,0.42686599999999997
Joinville / SC,5,0.052703,0.972741
Chapecoense / SC,5,0.015036,0.019911
Ceará / CE,5,0.0035,0.999096
Boa / MG,5,0.003181,0.999178
Oeste / SP,5,0.012989,0.995499
Avaí / SC,5,0.003797,0.999024
América / MG,5,0.243238,0.723869
América / RN,5,0.000244,0.9999589999999999
Paraná / PR,5,0.114128,0.17921900000000002
ASA / AL,5,2e-06,1.0
Icasa / CE,5,3.3e-05,0.999997
Palmeiras / SP,5,0.023845,0.032367
São Caetano / SP,4,0.006573,0.998494
Boa / MG,4,0.000702,0.99988
América / RN,4,3.5e-05,0.9999939999999999
Ceará / CE,4,0.000765,0.999861
Icasa / CE,4,3e-06,1.0
Chapecoense / SC,4,0.045046,0.064957
América / MG,4,0.164985,0.888854
Sport / PE,4,0.184752,0.860805
Figueirense / SC,4,0.275653,0.7025189999999999
Avaí / SC,4,0.000841,0.999865
Guaratinguetá / SP,4,0.000184,0.999975
Atlético / GO,4,4e-06,1.0
Paysandu / PA,4,8e-06,0.999999
Red Bull Bragantino / SP,4,0.012173,0.996695
Paraná / PR,4,0.2181,0.397319
Palmeiras / SP,4,0.066004,0.09837099999999999
Oeste / SP,4,0.003677,0.999176
Joinville / SC,4,0.020495,0.993236
Boa / MG,3,0.000112,0.999992
América / MG,3,0.080343,0.969197
Paraná / PR,3,0.337042,0.734361
América / RN,3,6e-06,1.0
Palmeiras / SP,3,0.162168,0.260539
Avaí / SC,3,0.000124,0.999989
Oeste / SP,3,0.000738,0.999914
São Caetano / SP,3,0.001314,0.999808
Guaratinguetá / SP,3,2.3e-05,0.999998
Ceará / CE,3,0.000124,0.999985
Red Bull Bragantino / SP,3,0.002852,0.999547
Sport / PE,3,0.097545,0.95835
Chapecoense / SC,3,0.120802,0.185759
Paysandu / PA,3,1e-06,1.0
Joinville / SC,3,0.00567,0.998906
Figueirense / SC,3,0.191136,0.893655
São Caetano / SP,2,0.000172,0.99998
Joinville / SC,2,0.00099,0.999896
Paraná / PR,2,0.190097,0.924458
Palmeiras / SP,2,0.363225,0.623764
Avaí / SC,2,1.1e-05,1.0
Sport / PE,2,0.033329,0.991679
Chapecoense / SC,2,0.304985,0.490744
Figueirense / SC,2,0.081515,0.97517
América / MG,2,0.025167,0.994364
Boa / MG,2,7e-06,0.999999
Oeste / SP,2,8e-05,0.999994
Guaratinguetá / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000405,0.9999520000000001
Ceará / CE,2,1.5e-05,1.0
América / MG,1,0.005636,1.0
Chapecoense / SC,1,0.509256,1.0
Palmeiras / SP,1,0.376236,1.0
Paraná / PR,1,0.075542,1.0
Sport / PE,1,0.008321,1.0
Figueirense / SC,1,0.02483,1.0
Oeste / SP,1,6e-06,1.0
São Caetano / SP,1,2e-05,1.0
Boa / MG,1,1e-06,1.0
Red Bull Bragantino / SP,1,4.8e-05,1.0
Joinville / SC,1,0.000104,1.0
