Club,Position,Probability,Cumulative
CRB / AL,20,0.001365,0.001365
Boa / MG,20,0.968713,0.968713
Goiás / GO,20,3.8e-05,3.8e-05
Oeste / SP,20,1.2e-05,1.2e-05
Figueirense / SC,20,1e-06,1e-06
Atlético / GO,20,1e-06,1e-06
Londrina / PR,20,0.003523,0.003523
Juventude / RS,20,0.000403,0.000403
São Bento / SP,20,0.001704,0.001704
Brasil / RS,20,0.011012,0.011012
Sampaio Corrêa / MA,20,0.001238,0.001238
Criciúma / SC,20,0.008113,0.008113
Coritiba / PR,20,2e-06,2e-06
Paysandu / PA,20,0.003875,0.003875
Goiás / GO,19,0.005448,0.0054859999999999996
São Bento / SP,19,0.085665,0.087369
Vila Nova / GO,19,1e-06,1e-06
Criciúma / SC,19,0.212617,0.22073
Brasil / RS,19,0.239374,0.250386
Figueirense / SC,19,0.000378,0.00037900000000000005
Oeste / SP,19,0.001331,0.001343
Londrina / PR,19,0.135701,0.139224
Sampaio Corrêa / MA,19,0.053459,0.054697
Guarani / SP,19,4e-05,4e-05
CRB / AL,19,0.06925,0.07061500000000001
CSA / AL,19,1e-06,1e-06
Ponte Preta / SP,19,3e-05,3e-05
Juventude / RS,19,0.028972,0.029375000000000002
Coritiba / PR,19,0.000404,0.000406
Boa / MG,19,0.025012,0.9937250000000001
Paysandu / PA,19,0.142165,0.14604
Atlético / GO,19,0.000152,0.000153
CRB / AL,18,0.092322,0.162937
Sampaio Corrêa / MA,18,0.075631,0.130328
Criciúma / SC,18,0.171423,0.392153
Brasil / RS,18,0.184376,0.434762
Figueirense / SC,18,0.0012,0.0015789999999999999
Coritiba / PR,18,0.00145,0.001856
Ponte Preta / SP,18,0.000105,0.000135
Paysandu / PA,18,0.148723,0.294763
CSA / AL,18,8e-06,9e-06
Boa / MG,18,0.004494,0.9982190000000001
Oeste / SP,18,0.003628,0.004971
Guarani / SP,18,0.000264,0.000304
Londrina / PR,18,0.142939,0.282163
Juventude / RS,18,0.049904,0.079279
Avaí / SC,18,1.7e-05,1.7e-05
São Bento / SP,18,0.11127,0.198639
Goiás / GO,18,0.011744,0.01723
Vila Nova / GO,18,8e-06,9e-06
Atlético / GO,18,0.000494,0.000647
Londrina / PR,17,0.138403,0.420566
Boa / MG,17,0.001218,0.999437
Sampaio Corrêa / MA,17,0.093178,0.22350599999999998
Paysandu / PA,17,0.142395,0.437158
Goiás / GO,17,0.020389,0.037619
CRB / AL,17,0.10652,0.269457
Fortaleza / CE,17,1e-06,1e-06
Brasil / RS,17,0.147135,0.581897
Guarani / SP,17,0.000649,0.000953
Criciúma / SC,17,0.143677,0.53583
CSA / AL,17,2.4e-05,3.3e-05
Coritiba / PR,17,0.003438,0.005294
Figueirense / SC,17,0.002647,0.004226
Avaí / SC,17,5.6e-05,7.3e-05
Ponte Preta / SP,17,0.000323,0.00045799999999999997
Juventude / RS,17,0.068958,0.148237
São Bento / SP,17,0.122352,0.320991
Vila Nova / GO,17,1.7e-05,2.6000000000000002e-05
Oeste / SP,17,0.007282,0.012253
Atlético / GO,17,0.001338,0.001985
Coritiba / PR,16,0.006649,0.011943
Guarani / SP,16,0.001459,0.002412
Juventude / RS,16,0.08696,0.235197
Ponte Preta / SP,16,0.000855,0.001313
Vila Nova / GO,16,8.2e-05,0.000108
CRB / AL,16,0.115112,0.38456900000000005
Atlético / GO,16,0.002754,0.004739
Boa / MG,16,0.000357,0.9997940000000001
Figueirense / SC,16,0.005404,0.00963
Paysandu / PA,16,0.130694,0.567852
Oeste / SP,16,0.013231,0.025484
São Bento / SP,16,0.128157,0.449148
CSA / AL,16,9.4e-05,0.000127
Fortaleza / CE,16,3e-06,4e-06
Avaí / SC,16,0.000147,0.00021999999999999998
Criciúma / SC,16,0.12104,0.65687
Londrina / PR,16,0.129721,0.550287
Brasil / RS,16,0.118749,0.700646
Goiás / GO,16,0.031323,0.068942
Sampaio Corrêa / MA,16,0.107209,0.330715
Paysandu / PA,15,0.116684,0.684536
Figueirense / SC,15,0.009912,0.019542
Coritiba / PR,15,0.01193,0.023873
Goiás / GO,15,0.045914,0.114856
Ponte Preta / SP,15,0.00197,0.003283
Guarani / SP,15,0.003038,0.00545
Fortaleza / CE,15,3e-06,7e-06
Oeste / SP,15,0.021337,0.046821
Londrina / PR,15,0.118122,0.668409
Criciúma / SC,15,0.101139,0.758009
Juventude / RS,15,0.103988,0.33918499999999996
CSA / AL,15,0.00023,0.000357
Sampaio Corrêa / MA,15,0.117037,0.447752
Vila Nova / GO,15,0.000228,0.00033600000000000004
Atlético / GO,15,0.005401,0.01014
Avaí / SC,15,0.000344,0.000564
