Club,Position,Probability,Cumulative
CSA / AL,14,7.5e-05,8.7e-05
Avaí / SC,14,0.000408,0.000574
Boa / MG,14,0.001952,0.99863
São Bento / SP,14,0.12873,0.733691
Vila Nova / GO,14,0.015425,0.028311999999999997
CRB / AL,14,0.054319,0.930456
CRB / AL,13,0.033003,0.963459
Figueirense / SC,13,0.028669,0.059685
Goiás / GO,13,0.004721,0.007596
Sampaio Corrêa / MA,13,0.001184,0.999378
Boa / MG,13,0.000826,0.999456
Guarani / SP,13,0.005868,0.010279
Ponte Preta / SP,13,6e-06,7e-06
Brasil / RS,13,0.077883,0.915829
Criciúma / SC,13,0.111596,0.327566
CSA / AL,13,0.000244,0.00033099999999999997
Avaí / SC,13,0.001066,0.00164
Vila Nova / GO,13,0.027482,0.055793999999999996
Coritiba / PR,13,0.132551,0.364781
Oeste / SP,13,0.134768,0.48147
São Bento / SP,13,0.099285,0.832976
Juventude / RS,13,0.130337,0.442209
Londrina / PR,13,0.068787,0.903874
Paysandu / PA,13,0.137491,0.6267860000000001
Atlético / GO,13,0.004233,0.0068839999999999995
Atlético / GO,12,0.009242,0.016126
Fortaleza / CE,12,1e-06,1e-06
Ponte Preta / SP,12,3.2e-05,3.9e-05
Goiás / GO,12,0.009819,0.017415
Oeste / SP,12,0.139471,0.620941
Avaí / SC,12,0.002705,0.004345
Coritiba / PR,12,0.15663,0.5214110000000001
Vila Nova / GO,12,0.046395,0.102189
Londrina / PR,12,0.045024,0.948898
Boa / MG,12,0.000344,0.9997999999999999
Guarani / SP,12,0.011798,0.022077
Juventude / RS,12,0.137654,0.579863
Paysandu / PA,12,0.123388,0.750174
Brasil / RS,12,0.046157,0.961986
Criciúma / SC,12,0.132813,0.460379
Figueirense / SC,12,0.047198,0.10688299999999999
Sampaio Corrêa / MA,12,0.000426,0.9998039999999999
CRB / AL,12,0.019037,0.982496
São Bento / SP,12,0.071088,0.904064
CSA / AL,12,0.000778,0.001109
Criciúma / SC,11,0.147595,0.607974
CRB / AL,11,0.01012,0.9926159999999999
Brasil / RS,11,0.023592,0.985578
Guarani / SP,11,0.022373,0.04445
CSA / AL,11,0.002178,0.003287
Boa / MG,11,0.000121,0.999921
Paysandu / PA,11,0.100241,0.850415
Ponte Preta / SP,11,0.000126,0.000165
Juventude / RS,11,0.134598,0.714461
Avaí / SC,11,0.006253,0.010598
Londrina / PR,11,0.02695,0.9758479999999999
Vila Nova / GO,11,0.073898,0.176087
São Bento / SP,11,0.046591,0.950655
Atlético / GO,11,0.019434,0.03556
Oeste / SP,11,0.129726,0.750667
Goiás / GO,11,0.019848,0.037263000000000004
Coritiba / PR,11,0.162555,0.6839660000000001
Sampaio Corrêa / MA,11,0.000138,0.999942
Fortaleza / CE,11,3e-06,4e-06
Figueirense / SC,11,0.07366,0.180543
Ponte Preta / SP,10,0.000486,0.000651
Londrina / PR,10,0.014474,0.9903219999999999
CRB / AL,10,0.004838,0.997454
Boa / MG,10,5.4e-05,0.999975
Paysandu / PA,10,0.071461,0.921876
CSA / AL,10,0.005955,0.009242
Juventude / RS,10,0.115419,0.82988
Guarani / SP,10,0.041811,0.086261
Sampaio Corrêa / MA,10,4.8e-05,0.9999899999999999
Avaí / SC,10,0.014315,0.024912999999999998
Vila Nova / GO,10,0.113733,0.28981999999999997
Criciúma / SC,10,0.144484,0.752458
Figueirense / SC,10,0.111731,0.292274
Goiás / GO,10,0.038535,0.075798
Brasil / RS,10,0.010392,0.99597
Coritiba / PR,10,0.140024,0.82399
Fortaleza / CE,10,2.1e-05,2.4999999999999998e-05
Atlético / GO,10,0.039009,0.074569
São Bento / SP,10,0.027727,0.978382
Oeste / SP,10,0.105483,0.85615
Ponte Preta / SP,9,0.001593,0.002244
Criciúma / SC,9,0.108842,0.8613
Sampaio Corrêa / MA,9,8e-06,0.9999979999999999
Coritiba / PR,9,0.090732,0.914722
CRB / AL,9,0.001806,0.99926
Londrina / PR,9,0.0063,0.996622
Oeste / SP,9,0.069291,0.9254410000000001
Atlético / GO,9,0.074723,0.149292
São Bento / SP,9,0.013341,0.991723
Avaí / SC,9,0.031158,0.056071
Vila Nova / GO,9,0.160924,0.45074400000000003
Paysandu / PA,9,0.041663,0.963539
Juventude / RS,9,0.079388,0.909268
Guarani / SP,9,0.074025,0.16028599999999998
Boa / MG,9,2.3e-05,0.9999979999999999
Figueirense / SC,9,0.156376,0.44865
Brasil / RS,9,0.003168,0.999138
Goiás / GO,9,0.071424,0.14722200000000002
Fortaleza / CE,9,0.000114,0.00013900000000000002
CSA / AL,9,0.015101,0.024343
CRB / AL,8,0.000536,0.999796
São Bento / SP,8,0.005356,0.997079
Coritiba / PR,8,0.048125,0.962847
Sampaio Corrêa / MA,8,2e-06,1.0
Figueirense / SC,8,0.164663,0.613313
Paysandu / PA,8,0.021084,0.984623
Atlético / GO,8,0.115745,0.265037
Oeste / SP,8,0.038978,0.964419
Goiás / GO,8,0.113311,0.260533
Ponte Preta / SP,8,0.00468,0.006924
Londrina / PR,8,0.002334,0.998956
Brasil / RS,8,0.000743,0.999881
Boa / MG,8,1e-06,0.999999
Guarani / SP,8,0.113344,0.27363
Criciúma / SC,8,0.068107,0.929407
Juventude / RS,8,0.046127,0.955395
Fortaleza / CE,8,0.000493,0.000632
Avaí / SC,8,0.058269,0.11434
CSA / AL,8,0.031785,0.056128
Vila Nova / GO,8,0.166317,0.617061
Ponte Preta / SP,7,0.010975,0.017898999999999998
Goiás / GO,7,0.148822,0.409355
Juventude / RS,7,0.024482,0.979877
Fortaleza / CE,7,0.001521,0.002153
Oeste / SP,7,0.020294,0.9847130000000001
Atlético / GO,7,0.149558,0.414595
Figueirense / SC,7,0.137219,0.750532
Criciúma / SC,7,0.037957,0.967364
Brasil / RS,7,0.000109,0.99999
Guarani / SP,7,0.145019,0.418649
CRB / AL,7,0.000148,0.9999439999999999
Avaí / SC,7,0.093118,0.207458
São Bento / SP,7,0.002,0.999079
Vila Nova / GO,7,0.138121,0.755182
Boa / MG,7,1e-06,1.0
CSA / AL,7,0.057664,0.113792
Londrina / PR,7,0.000769,0.999725
Paysandu / PA,7,0.009526,0.994149
Coritiba / PR,7,0.022697,0.985544
Paysandu / PA,6,0.003809,0.997958
Vila Nova / GO,6,0.103506,0.858688
São Bento / SP,6,0.000673,0.999752
Ponte Preta / SP,6,0.023562,0.041461
Goiás / GO,6,0.165493,0.574848
Oeste / SP,6,0.009324,0.9940370000000001
Brasil / RS,6,1e-05,1.0
CSA / AL,6,0.091845,0.20563700000000001
CRB / AL,6,4.4e-05,0.999988
Coritiba / PR,6,0.009531,0.995075
Juventude / RS,6,0.01205,0.991927
Londrina / PR,6,0.000197,0.999922
Criciúma / SC,6,0.019093,0.986457
Guarani / SP,6,0.159102,0.577751
Avaí / SC,6,0.130764,0.338222
Atlético / GO,6,0.163359,0.577954
Figueirense / SC,6,0.103223,0.853755
Fortaleza / CE,6,0.004415,0.006567999999999999
CSA / AL,5,0.136436,0.342073
Oeste / SP,5,0.004016,0.9980530000000001
Criciúma / SC,5,0.008807,0.9952639999999999
Ponte Preta / SP,5,0.047543,0.089004
Figueirense / SC,5,0.071834,0.925589
São Bento / SP,5,0.000197,0.999949
Coritiba / PR,5,0.003628,0.998703
Goiás / GO,5,0.15963,0.734478
Fortaleza / CE,5,0.011378,0.017945999999999997
Guarani / SP,5,0.153667,0.731418
Paysandu / PA,5,0.001473,0.999431
Atlético / GO,5,0.156483,0.734437
Vila Nova / GO,5,0.070791,0.9294789999999999
Juventude / RS,5,0.00537,0.997297
CRB / AL,5,1.1e-05,0.999999
Avaí / SC,5,0.16867,0.506892
Londrina / PR,5,6.6e-05,0.999988
Atlético / GO,4,0.131238,0.865675
Avaí / SC,4,0.194233,0.701125
Criciúma / SC,4,0.003524,0.998788
CRB / AL,4,1e-06,1.0
Fortaleza / CE,4,0.028942,0.046888
São Bento / SP,4,4e-05,0.999989
Vila Nova / GO,4,0.04286,0.972339
Coritiba / PR,4,0.001042,0.999745
CSA / AL,4,0.192951,0.535024
Figueirense / SC,4,0.043805,0.969394
Guarani / SP,4,0.130963,0.862381
Oeste / SP,4,0.001503,0.999556
Paysandu / PA,4,0.000463,0.999894
Londrina / PR,4,1.2e-05,1.0
Goiás / GO,4,0.133035,0.867513
Juventude / RS,4,0.002015,0.999312
Ponte Preta / SP,4,0.093373,0.182377
Coritiba / PR,3,0.000232,0.999977
Atlético / GO,3,0.089071,0.954746
Oeste / SP,3,0.000386,0.999942
Avaí / SC,3,0.177117,0.878242
Paysandu / PA,3,9.6e-05,0.99999
Juventude / RS,3,0.00058,0.999892
Vila Nova / GO,3,0.020725,0.993064
CSA / AL,3,0.244559,0.779583
Guarani / SP,3,0.091182,0.9535629999999999
Fortaleza / CE,3,0.076266,0.123154
Criciúma / SC,3,0.00103,0.999818
Goiás / GO,3,0.087598,0.955111
Ponte Preta / SP,3,0.188506,0.370883
Figueirense / SC,3,0.022643,0.992037
São Bento / SP,3,9e-06,0.999998
Criciúma / SC,2,0.000176,0.9999939999999999
Vila Nova / GO,2,0.00604,0.999104
Goiás / GO,2,0.036767,0.991878
Oeste / SP,2,5e-05,0.999992
Avaí / SC,2,0.095187,0.973429
Paysandu / PA,2,9e-06,0.999999
Figueirense / SC,2,0.00693,0.9989669999999999
Atlético / GO,2,0.037334,0.99208
São Bento / SP,2,2e-06,1.0
Fortaleza / CE,2,0.222003,0.345157
Coritiba / PR,2,2.3e-05,1.0
Ponte Preta / SP,2,0.393752,0.764635
CSA / AL,2,0.162902,0.942485
Guarani / SP,2,0.038729,0.992292
Juventude / RS,2,9.6e-05,0.999988
Fortaleza / CE,1,0.654843,1.0
Goiás / GO,1,0.008122,1.0
Ponte Preta / SP,1,0.235365,1.0
Avaí / SC,1,0.026571,1.0
Vila Nova / GO,1,0.000896,1.0
Paysandu / PA,1,1e-06,1.0
Juventude / RS,1,1.2e-05,1.0
Oeste / SP,1,8e-06,1.0
Figueirense / SC,1,0.001033,1.0
CSA / AL,1,0.057515,1.0
Guarani / SP,1,0.007708,1.0
Criciúma / SC,1,6e-06,1.0
Atlético / GO,1,0.00792,1.0
