Club,Position,Probability,Cumulative
Corinthians / SP,14,0.090191,0.19738799999999998
Coritiba / PR,14,0.003481,0.998014
Santos / SP,14,0.024384,0.982144
Goiás / GO,14,0.154432,0.7043619999999999
Grêmio / RS,14,0.000554,0.000746
Atlético Mineiro / MG,14,0.032648,0.05853900000000001
São Paulo / SP,13,0.096073,0.240905
América / MG,13,0.000849,0.999567
Grêmio / RS,13,0.001557,0.002303
Corinthians / SP,13,0.116051,0.31343899999999997
Red Bull Bragantino / SP,13,0.001375,0.002001
Palmeiras / SP,13,1e-06,1e-06
Internacional / RS,13,0.130384,0.743475
Bahia / BA,13,0.129642,0.7749349999999999
Goiás / GO,13,0.112273,0.816635
Cuiabá / MT,13,0.134868,0.408064
Fortaleza / CE,13,0.041813,0.081484
Fluminense / RJ,13,0.001243,0.001897
Flamengo / RJ,13,0.001558,0.002247
Atlético Mineiro / MG,13,0.053564,0.11210300000000001
Santos / SP,13,0.010724,0.992868
Vasco da Gama / RJ,13,0.004419,0.99685
Cruzeiro / MG,13,0.147129,0.486487
Coritiba / PR,13,0.001287,0.999301
Athletico Paranaense / PR,13,0.01519,0.025438000000000002
Fortaleza / CE,12,0.066143,0.147627
São Paulo / SP,12,0.119849,0.360754
Corinthians / SP,12,0.13584,0.449279
Cruzeiro / MG,12,0.142159,0.628646
Flamengo / RJ,12,0.003777,0.006024
Internacional / RS,12,0.097013,0.840488
Red Bull Bragantino / SP,12,0.003445,0.005446
América / MG,12,0.000296,0.9998630000000001
Palmeiras / SP,12,6e-06,7e-06
Grêmio / RS,12,0.003866,0.006169000000000001
Goiás / GO,12,0.07696,0.893595
Bahia / BA,12,0.093111,0.868046
Santos / SP,12,0.004486,0.997354
Athletico Paranaense / PR,12,0.028611,0.054049
Vasco da Gama / RJ,12,0.001881,0.9987309999999999
Cuiabá / MT,12,0.140713,0.548777
Fluminense / RJ,12,0.003079,0.004976
Atlético Mineiro / MG,12,0.078305,0.19040800000000002
Coritiba / PR,12,0.00046,0.999761
América / MG,11,8.8e-05,0.999951
Vasco da Gama / RJ,11,0.000845,0.999576
São Paulo / SP,11,0.136799,0.497553
Atlético Mineiro / MG,11,0.106601,0.297009
Fluminense / RJ,11,0.007066,0.012042
Cruzeiro / MG,11,0.123796,0.752442
Corinthians / SP,11,0.141079,0.5903579999999999
Coritiba / PR,11,0.000173,0.999934
Santos / SP,11,0.001742,0.999096
Flamengo / RJ,11,0.00886,0.014884
Internacional / RS,11,0.068315,0.908803
Goiás / GO,11,0.049825,0.94342
Palmeiras / SP,11,2.3e-05,3e-05
Fortaleza / CE,11,0.094751,0.24237799999999998
Bahia / BA,11,0.060998,0.929044
Grêmio / RS,11,0.008495,0.014664000000000002
Athletico Paranaense / PR,11,0.049747,0.103796
Cuiabá / MT,11,0.133091,0.6818679999999999
Red Bull Bragantino / SP,11,0.007706,0.013152
Goiás / GO,10,0.02947,0.97289
Fortaleza / CE,10,0.127042,0.36941999999999997
Grêmio / RS,10,0.017794,0.032458
Internacional / RS,10,0.043414,0.952217
Santos / SP,10,0.000642,0.999738
Fluminense / RJ,10,0.014966,0.027008
Atlético Mineiro / MG,10,0.133604,0.430613
Corinthians / SP,10,0.130106,0.720464
Cruzeiro / MG,10,0.096834,0.849276
Red Bull Bragantino / SP,10,0.016341,0.029493000000000002
São Paulo / SP,10,0.141664,0.639217
Cuiabá / MT,10,0.11356,0.795428
Bahia / BA,10,0.037226,0.96627
Palmeiras / SP,10,0.0001,0.00013000000000000002
Coritiba / PR,10,4.9e-05,0.9999830000000001
Vasco da Gama / RJ,10,0.000284,0.99986
Athletico Paranaense / PR,10,0.078995,0.18279099999999998
Flamengo / RJ,10,0.017876,0.03276
América / MG,10,3.3e-05,0.999984
Atlético Mineiro / MG,9,0.151828,0.582441
Coritiba / PR,9,1.5e-05,0.999998
Vasco da Gama / RJ,9,0.000104,0.999964
Athletico Paranaense / PR,9,0.117554,0.300345
Goiás / GO,9,0.015685,0.988575
São Paulo / SP,9,0.126945,0.766162
Corinthians / SP,9,0.107082,0.827546
Bahia / BA,9,0.019541,0.985811
Grêmio / RS,9,0.034105,0.06656300000000001
Fluminense / RJ,9,0.029669,0.056677000000000005
Santos / SP,9,0.000197,0.999935
América / MG,9,1.3e-05,0.999997
Flamengo / RJ,9,0.034344,0.067104
Internacional / RS,9,0.025526,0.977743
Palmeiras / SP,9,0.000357,0.000487
Fortaleza / CE,9,0.152193,0.521613
Red Bull Bragantino / SP,9,0.031149,0.060642
Cuiabá / MT,9,0.08569,0.881118
Cruzeiro / MG,9,0.068003,0.9172790000000001
Red Bull Bragantino / SP,8,0.056565,0.117207
Vasco da Gama / RJ,8,2.9e-05,0.999993
Internacional / RS,8,0.0132,0.990943
Palmeiras / SP,8,0.001191,0.001678
Santos / SP,8,5.1e-05,0.999986
São Paulo / SP,8,0.098531,0.864693
Grêmio / RS,8,0.061931,0.128494
América / MG,8,3e-06,1.0
Cuiabá / MT,8,0.057582,0.9387
Atlético Mineiro / MG,8,0.144776,0.727217
Cruzeiro / MG,8,0.042884,0.960163
Fluminense / RJ,8,0.054066,0.11074300000000001
Coritiba / PR,8,2e-06,1.0
Corinthians / SP,8,0.077161,0.9047069999999999
Bahia / BA,8,0.009251,0.995062
Fortaleza / CE,8,0.157253,0.678866
Flamengo / RJ,8,0.061571,0.12867499999999998
Goiás / GO,8,0.007266,0.995841
Athletico Paranaense / PR,8,0.156687,0.457032
Grêmio / RS,7,0.10214,0.230634
Fortaleza / CE,7,0.130069,0.808935
Santos / SP,7,1.3e-05,0.999999
Fluminense / RJ,7,0.092328,0.203071
Athletico Paranaense / PR,7,0.180215,0.637247
Cruzeiro / MG,7,0.023153,0.9833160000000001
Red Bull Bragantino / SP,7,0.09379,0.210997
Corinthians / SP,7,0.04797,0.952677
Internacional / RS,7,0.005835,0.996778
Palmeiras / SP,7,0.003722,0.0054
São Paulo / SP,7,0.065033,0.929726
Vasco da Gama / RJ,7,5e-06,0.9999979999999999
Bahia / BA,7,0.003504,0.998566
Flamengo / RJ,7,0.101861,0.230536
Goiás / GO,7,0.002795,0.998636
Atlético Mineiro / MG,7,0.114031,0.841248
Cuiabá / MT,7,0.033536,0.972236
Cuiabá / MT,6,0.016547,0.988783
Flamengo / RJ,6,0.149329,0.379865
Red Bull Bragantino / SP,6,0.140385,0.35138199999999997
Vasco da Gama / RJ,6,2e-06,1.0
Athletico Paranaense / PR,6,0.148563,0.78581
Santos / SP,6,1e-06,1.0
Cruzeiro / MG,6,0.0104,0.993716
Atlético Mineiro / MG,6,0.075478,0.916726
São Paulo / SP,6,0.037739,0.967465
Bahia / BA,6,0.001067,0.999633
Corinthians / SP,6,0.026122,0.978799
Fluminense / RJ,6,0.141117,0.344188
Palmeiras / SP,6,0.01051,0.01591
Grêmio / RS,6,0.15091,0.381544
Fortaleza / CE,6,0.088641,0.8975759999999999
Goiás / GO,6,0.000987,0.999623
Internacional / RS,6,0.002202,0.99898
São Paulo / SP,5,0.019669,0.9871340000000001
Cruzeiro / MG,5,0.004326,0.998042
Fortaleza / CE,5,0.05486,0.952436
Palmeiras / SP,5,0.025773,0.041683
Bahia / BA,5,0.00028,0.9999129999999999
Internacional / RS,5,0.000753,0.999733
Cuiabá / MT,5,0.007364,0.996147
Goiás / GO,5,0.000282,0.999905
Atlético Mineiro / MG,5,0.045865,0.962591
Grêmio / RS,5,0.184211,0.565755
Athletico Paranaense / PR,5,0.106175,0.891985
Fluminense / RJ,5,0.180324,0.524512
Corinthians / SP,5,0.01332,0.992119
Red Bull Bragantino / SP,5,0.176972,0.528354
Flamengo / RJ,5,0.179826,0.5596909999999999
Palmeiras / SP,4,0.061249,0.102932
Goiás / GO,4,8e-05,0.999985
Flamengo / RJ,4,0.194753,0.754444
Atlético Mineiro / MG,4,0.024973,0.987564
Internacional / RS,4,0.000219,0.999952
Red Bull Bragantino / SP,4,0.202063,0.730417
São Paulo / SP,4,0.009213,0.996347
Corinthians / SP,4,0.005775,0.997894
Fortaleza / CE,4,0.031206,0.9836419999999999
Bahia / BA,4,7.6e-05,0.999989
Fluminense / RJ,4,0.202597,0.727109
Athletico Paranaense / PR,4,0.067763,0.959748
Cuiabá / MT,4,0.002949,0.999096
Grêmio / RS,4,0.195555,0.76131
Cruzeiro / MG,4,0.001529,0.999571
Red Bull Bragantino / SP,3,0.203105,0.933522
Goiás / GO,3,1.4e-05,0.999999
Flamengo / RJ,3,0.18528,0.939724
Internacional / RS,3,4.4e-05,0.999996
Cuiabá / MT,3,0.00085,0.999946
Botafogo / RJ,3,3.2e-05,3.2e-05
Atlético Mineiro / MG,3,0.010868,0.998432
Fluminense / RJ,3,0.203595,0.930704
Cruzeiro / MG,3,0.000403,0.999974
São Paulo / SP,3,0.00329,0.999637
Corinthians / SP,3,0.001915,0.999809
Athletico Paranaense / PR,3,0.034509,0.994257
Bahia / BA,3,1.1e-05,1.0
Fortaleza / CE,3,0.01421,0.997852
Palmeiras / SP,3,0.161801,0.264733
Grêmio / RS,3,0.180073,0.9413830000000001
Atlético Mineiro / MG,2,0.001568,1.0
Athletico Paranaense / PR,2,0.005741,0.9999979999999999
Grêmio / RS,2,0.058592,0.9999750000000001
Fluminense / RJ,2,0.069267,0.9999709999999999
Red Bull Bragantino / SP,2,0.066445,0.999967
São Paulo / SP,2,0.000363,1.0
Cuiabá / MT,2,5.4e-05,1.0
Fortaleza / CE,2,0.002148,1.0
Cruzeiro / MG,2,2.6e-05,1.0
Flamengo / RJ,2,0.060247,0.999971
Goiás / GO,2,1e-06,1.0
Palmeiras / SP,2,0.731256,0.995989
Botafogo / RJ,2,0.004097,0.004129
Internacional / RS,2,4e-06,1.0
Corinthians / SP,2,0.000191,1.0
Fluminense / RJ,1,2.9e-05,1.0
Palmeiras / SP,1,0.004011,1.0
Botafogo / RJ,1,0.995871,1.0
Grêmio / RS,1,2.5e-05,1.0
Flamengo / RJ,1,2.9e-05,1.0
Red Bull Bragantino / SP,1,3.3e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
