Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.030642,0.961183
CRB / AL,15,0.115967,0.34502900000000003
Novorizontino / SP,15,0.087284,0.238702
Sampaio Corrêa / MA,15,0.007135,0.012145
Vila Nova / GO,15,0.027227,0.9665590000000001
Guarani / SP,14,0.039844,0.936821
Brusque / SC,14,0.065604,0.1944
Tombense / MG,14,0.004478,0.008494999999999999
CSA / AL,14,0.053457,0.909494
Cruzeiro / MG,14,2e-06,2e-06
Londrina / PR,14,0.067714,0.19353499999999998
Vasco da Gama / RJ,14,0.000272,0.00042
Ponte Preta / SP,14,0.06073,0.16747099999999998
Novorizontino / SP,14,0.096588,0.33529
Sport / PE,14,0.051052,0.122553
Operário / PR,14,0.109171,0.549167
Bahia / BA,14,0.000655,0.001065
Vila Nova / GO,14,0.014754,0.981313
Chapecoense / SC,14,0.017172,0.978355
Criciúma / SC,14,0.084612,0.264171
CRB / AL,14,0.116043,0.461072
Ituano / SP,14,0.111205,0.5242789999999999
Grêmio / RS,14,0.000565,0.000882
Sampaio Corrêa / MA,14,0.012993,0.025138
Náutico / PE,14,0.093089,0.34607699999999997
Ponte Preta / SP,13,0.073509,0.24098
Grêmio / RS,13,0.001337,0.002219
Vila Nova / GO,13,0.008347,0.98966
Operário / PR,13,0.096827,0.645994
Náutico / PE,13,0.09571,0.441787
Sport / PE,13,0.066338,0.18889099999999998
CSA / AL,13,0.034459,0.943953
Vasco da Gama / RJ,13,0.000664,0.001084
Bahia / BA,13,0.001259,0.0023239999999999997
Chapecoense / SC,13,0.009637,0.987992
CRB / AL,13,0.10949,0.570562
Londrina / PR,13,0.080325,0.27386
Sampaio Corrêa / MA,13,0.020917,0.046055
Ituano / SP,13,0.099078,0.6233569999999999
Criciúma / SC,13,0.092643,0.356814
Novorizontino / SP,13,0.099459,0.434749
Tombense / MG,13,0.007785,0.01628
Brusque / SC,13,0.077038,0.27143799999999996
Guarani / SP,13,0.025178,0.961999
Sampaio Corrêa / MA,12,0.031353,0.077408
Ituano / SP,12,0.087379,0.710736
Londrina / PR,12,0.090342,0.36420199999999997
Novorizontino / SP,12,0.099417,0.534166
Guarani / SP,12,0.015568,0.977567
Sport / PE,12,0.080973,0.269864
Criciúma / SC,12,0.096862,0.453676
Ponte Preta / SP,12,0.084801,0.325781
Bahia / BA,12,0.002627,0.004951
Chapecoense / SC,12,0.005464,0.993456
Tombense / MG,12,0.012579,0.028859
Brusque / SC,12,0.086354,0.357792
Cruzeiro / MG,12,3e-06,4.9999999999999996e-06
Vila Nova / GO,12,0.004812,0.994472
CSA / AL,12,0.022503,0.966456
Náutico / PE,12,0.094175,0.535962
Grêmio / RS,12,0.002395,0.004614
Operário / PR,12,0.08384,0.729834
Vasco da Gama / RJ,12,0.001337,0.002421
CRB / AL,12,0.097216,0.667778
CSA / AL,11,0.01422,0.980676
Londrina / PR,11,0.097992,0.462194
Criciúma / SC,11,0.097632,0.551308
Operário / PR,11,0.071203,0.801037
Vasco da Gama / RJ,11,0.002626,0.005046999999999999
CRB / AL,11,0.084309,0.752087
Guarani / SP,11,0.009719,0.987286
Chapecoense / SC,11,0.003083,0.9965390000000001
Brusque / SC,11,0.093251,0.45104299999999997
Novorizontino / SP,11,0.094812,0.628978
Sport / PE,11,0.094925,0.364789
Grêmio / RS,11,0.004589,0.009203
Sampaio Corrêa / MA,11,0.045342,0.12275
Tombense / MG,11,0.019302,0.048160999999999995
Ponte Preta / SP,11,0.094558,0.420339
Cruzeiro / MG,11,9e-06,1.4e-05
Vila Nova / GO,11,0.00268,0.997152
Ituano / SP,11,0.074664,0.7854
Náutico / PE,11,0.090348,0.62631
Bahia / BA,11,0.004736,0.009687
Ponte Preta / SP,10,0.101881,0.52222
Brusque / SC,10,0.097876,0.5489189999999999
Bahia / BA,10,0.008403,0.018090000000000002
CRB / AL,10,0.071386,0.823473
Vila Nova / GO,10,0.00143,0.998582
Londrina / PR,10,0.101325,0.563519
Guarani / SP,10,0.00589,0.9931760000000001
Operário / PR,10,0.059262,0.860299
CSA / AL,10,0.008815,0.989491
Cruzeiro / MG,10,3.6e-05,5e-05
Sampaio Corrêa / MA,10,0.063145,0.185895
Grêmio / RS,10,0.008287,0.01749
Náutico / PE,10,0.084327,0.710637
Tombense / MG,10,0.029173,0.077334
Vasco da Gama / RJ,10,0.004743,0.00979
Sport / PE,10,0.106004,0.470793
Ituano / SP,10,0.062285,0.847685
Criciúma / SC,10,0.095447,0.646755
Chapecoense / SC,10,0.001756,0.998295
Novorizontino / SP,10,0.088529,0.717507
Novorizontino / SP,9,0.078813,0.79632
Náutico / PE,9,0.077881,0.788518
Sampaio Corrêa / MA,9,0.085941,0.271836
Operário / PR,9,0.047365,0.907664
Ponte Preta / SP,9,0.106564,0.628784
Grêmio / RS,9,0.014841,0.032331
Brusque / SC,9,0.099279,0.648198
Londrina / PR,9,0.101348,0.664867
Vasco da Gama / RJ,9,0.008741,0.018531
Tombense / MG,9,0.042629,0.119963
Chapecoense / SC,9,0.000893,0.999188
Bahia / BA,9,0.014453,0.032543
CSA / AL,9,0.00528,0.994771
Ituano / SP,9,0.050701,0.898386
Cruzeiro / MG,9,0.000105,0.000155
Vila Nova / GO,9,0.000795,0.999377
Sport / PE,9,0.112803,0.583596
Guarani / SP,9,0.003401,0.996577
Criciúma / SC,9,0.089973,0.736728
CRB / AL,9,0.058194,0.881667
Novorizontino / SP,8,0.067738,0.864058
Criciúma / SC,8,0.081248,0.817976
Cruzeiro / MG,8,0.000274,0.000429
CRB / AL,8,0.045626,0.927293
CSA / AL,8,0.002861,0.997632
Chapecoense / SC,8,0.000469,0.999657
Tombense / MG,8,0.062126,0.182089
Náutico / PE,8,0.068139,0.856657
Guarani / SP,8,0.001906,0.998483
Brusque / SC,8,0.097104,0.745302
Londrina / PR,8,0.097003,0.7618699999999999
Bahia / BA,8,0.024552,0.057095
Sport / PE,8,0.114643,0.6982389999999999
Ituano / SP,8,0.039009,0.937395
Vasco da Gama / RJ,8,0.016034,0.034565
Sampaio Corrêa / MA,8,0.112826,0.384662
Vila Nova / GO,8,0.000372,0.999749
Operário / PR,8,0.036476,0.94414
Ponte Preta / SP,8,0.105726,0.73451
Grêmio / RS,8,0.025868,0.058199
CRB / AL,7,0.032857,0.96015
Brusque / SC,7,0.088853,0.834155
CSA / AL,7,0.001464,0.999096
Bahia / BA,7,0.042709,0.099804
Vila Nova / GO,7,0.00016,0.999909
Cruzeiro / MG,7,0.000835,0.001264
Operário / PR,7,0.025958,0.970098
Chapecoense / SC,7,0.000215,0.999872
Londrina / PR,7,0.086693,0.848563
Sport / PE,7,0.106957,0.805196
Ituano / SP,7,0.028454,0.965849
Guarani / SP,7,0.000911,0.999394
Sampaio Corrêa / MA,7,0.142663,0.527325
Náutico / PE,7,0.055802,0.912459
Grêmio / RS,7,0.045387,0.103586
Tombense / MG,7,0.091747,0.27383599999999997
Novorizontino / SP,7,0.054327,0.918385
Criciúma / SC,7,0.068359,0.886335
Vasco da Gama / RJ,7,0.029132,0.063697
Ponte Preta / SP,7,0.096517,0.831027
Vila Nova / GO,6,6.3e-05,0.999972
Tombense / MG,6,0.131918,0.405754
Sampaio Corrêa / MA,6,0.164375,0.6917
Vasco da Gama / RJ,6,0.053569,0.117266
Sport / PE,6,0.086893,0.892089
Londrina / PR,6,0.068436,0.916999
Ponte Preta / SP,6,0.077358,0.908385
Cruzeiro / MG,6,0.002566,0.00383
CRB / AL,6,0.021043,0.981193
Grêmio / RS,6,0.079663,0.183249
Brusque / SC,6,0.071801,0.905956
Ituano / SP,6,0.018108,0.983957
Bahia / BA,6,0.073791,0.173595
Guarani / SP,6,0.000403,0.999797
CSA / AL,6,0.00062,0.999716
Novorizontino / SP,6,0.039374,0.957759
Operário / PR,6,0.016285,0.986383
Criciúma / SC,6,0.05219,0.938525
Chapecoense / SC,6,0.0001,0.999972
Náutico / PE,6,0.041444,0.953903
CRB / AL,5,0.011344,0.992537
Sport / PE,5,0.057596,0.949685
Ituano / SP,5,0.009615,0.993572
Vila Nova / GO,5,2.3e-05,0.999995
Tombense / MG,5,0.179918,0.585672
Guarani / SP,5,0.00015,0.999947
Ponte Preta / SP,5,0.049971,0.958356
Grêmio / RS,5,0.136047,0.319296
CSA / AL,5,0.000204,0.99992
Cruzeiro / MG,5,0.007903,0.011733
Criciúma / SC,5,0.033227,0.9717520000000001
Chapecoense / SC,5,2.4e-05,0.999996
Londrina / PR,5,0.044772,0.9617709999999999
Vasco da Gama / RJ,5,0.096228,0.213494
Operário / PR,5,0.008494,0.994877
Novorizontino / SP,5,0.023498,0.981257
Bahia / BA,5,0.125704,0.299299
Brusque / SC,5,0.048517,0.954473
Náutico / PE,5,0.025508,0.979411
Sampaio Corrêa / MA,5,0.141257,0.832957
Chapecoense / SC,4,3e-06,0.999999
Cruzeiro / MG,4,0.022678,0.034411
Bahia / BA,4,0.188517,0.487816
Criciúma / SC,4,0.017613,0.989365
Operário / PR,4,0.003545,0.998422
Ponte Preta / SP,4,0.026452,0.984808
Vasco da Gama / RJ,4,0.157801,0.371295
Grêmio / RS,4,0.201827,0.521123
Tombense / MG,4,0.171975,0.757647
Sampaio Corrêa / MA,4,0.093423,0.92638
Guarani / SP,4,4.4e-05,0.999991
CSA / AL,4,6.4e-05,0.999984
Vila Nova / GO,4,5e-06,1.0
Brusque / SC,4,0.027216,0.981689
Ituano / SP,4,0.004324,0.997896
CRB / AL,4,0.004958,0.997495
Novorizontino / SP,4,0.011876,0.993133
Sport / PE,4,0.03105,0.980735
Náutico / PE,4,0.013061,0.992472
Londrina / PR,4,0.023568,0.985339
Tombense / MG,3,0.136858,0.894505
Sampaio Corrêa / MA,3,0.050626,0.977006
Ponte Preta / SP,3,0.011297,0.996105
Criciúma / SC,3,0.007838,0.9972030000000001
Guarani / SP,3,8e-06,0.999999
Bahia / BA,3,0.225195,0.7130110000000001
CSA / AL,3,1.4e-05,0.999998
Sport / PE,3,0.01411,0.994845
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.058843,0.093254
Ituano / SP,3,0.001631,0.9995269999999999
Londrina / PR,3,0.010837,0.996176
CRB / AL,3,0.001917,0.999412
Operário / PR,3,0.001236,0.9996579999999999
Vasco da Gama / RJ,3,0.226314,0.597609
Grêmio / RS,3,0.229624,0.750747
Náutico / PE,3,0.005573,0.998045
Novorizontino / SP,3,0.00503,0.998163
Brusque / SC,3,0.013048,0.994737
CSA / AL,2,2e-06,1.0
Criciúma / SC,2,0.002557,0.99976
Brusque / SC,2,0.004747,0.999484
CRB / AL,2,0.000548,0.99996
Tombense / MG,2,0.086785,0.98129
Novorizontino / SP,2,0.001639,0.999802
Sport / PE,2,0.004692,0.999537
Ponte Preta / SP,2,0.003554,0.999659
Náutico / PE,2,0.001772,0.999817
Cruzeiro / MG,2,0.165179,0.258433
Operário / PR,2,0.000319,0.999977
Grêmio / RS,2,0.197031,0.947778
Sampaio Corrêa / MA,2,0.020668,0.997674
Guarani / SP,2,1e-06,1.0
Bahia / BA,2,0.216023,0.929034
Ituano / SP,2,0.000436,0.999963
Vasco da Gama / RJ,2,0.290576,0.888185
Londrina / PR,2,0.003471,0.999647
Criciúma / SC,1,0.00024,1.0
Sampaio Corrêa / MA,1,0.002326,1.0
Náutico / PE,1,0.000183,1.0
Operário / PR,1,2.3e-05,1.0
Ponte Preta / SP,1,0.000341,1.0
Brusque / SC,1,0.000516,1.0
Sport / PE,1,0.000463,1.0
CRB / AL,1,4e-05,1.0
Novorizontino / SP,1,0.000198,1.0
Londrina / PR,1,0.000353,1.0
Ituano / SP,1,3.7e-05,1.0
Tombense / MG,1,0.01871,1.0
Grêmio / RS,1,0.052222,1.0
Cruzeiro / MG,1,0.741567,1.0
Vasco da Gama / RJ,1,0.111815,1.0
Bahia / BA,1,0.070966,1.0
