Club,Position,Probability,Cumulative
Vitória / BA,20,0.514919,0.514919
CRB / AL,20,4.2e-05,4.2e-05
Guarani / SP,20,0.29627,0.29627
Brasil / RS,20,0.003289,0.003289
Criciúma / SC,20,0.014077,0.014077
Operário / PR,20,6.8e-05,6.8e-05
São Bento / SP,20,0.01026,0.01026
América / MG,20,0.158107,0.158107
Cuiabá / MT,20,2.4e-05,2.4e-05
Vila Nova / GO,20,0.002944,0.002944
Atlético / GO,19,2e-06,2e-06
São Bento / SP,19,0.036346,0.046606
Oeste / SP,19,2.2e-05,2.2e-05
Sport / PE,19,1e-06,1e-06
Coritiba / PR,19,2e-06,2e-06
Operário / PR,19,0.000571,0.000639
Botafogo / SP,19,4e-06,4e-06
CRB / AL,19,0.000413,0.000455
Vitória / BA,19,0.275271,0.79019
Guarani / SP,19,0.355009,0.6512789999999999
Criciúma / SC,19,0.05542,0.069497
América / MG,19,0.244025,0.402132
Cuiabá / MT,19,0.000457,0.000481
Vila Nova / GO,19,0.016767,0.019711
Brasil / RS,19,0.01569,0.018979
Oeste / SP,18,0.000195,0.000217
Vitória / BA,18,0.134564,0.924754
Vila Nova / GO,18,0.057907,0.07761799999999999
Londrina / PR,18,5e-06,5e-06
Brasil / RS,18,0.052188,0.071167
Guarani / SP,18,0.211797,0.863076
Figueirense / SC,18,5e-06,5e-06
Cuiabá / MT,18,0.002955,0.0034360000000000003
Botafogo / SP,18,4.1e-05,4.5e-05
Operário / PR,18,0.003543,0.004182
CRB / AL,18,0.002433,0.002888
Criciúma / SC,18,0.144062,0.213559
América / MG,18,0.299079,0.701211
Sport / PE,18,1.7e-05,1.8e-05
São Bento / SP,18,0.091163,0.137769
Coritiba / PR,18,8e-06,9.999999999999999e-06
Atlético / GO,18,3.8e-05,4e-05
Botafogo / SP,17,0.00035,0.000395
América / MG,17,0.153339,0.8545499999999999
Cuiabá / MT,17,0.011724,0.01516
Figueirense / SC,17,3.9e-05,4.4e-05
Guarani / SP,17,0.08355,0.946626
Vila Nova / GO,17,0.137556,0.215174
Coritiba / PR,17,7.3e-05,8.3e-05
São Bento / SP,17,0.167034,0.304803
Atlético / GO,17,0.000317,0.000357
Brasil / RS,17,0.12144,0.192607
Londrina / PR,17,7.8e-05,8.3e-05
CRB / AL,17,0.010307,0.013195
Sport / PE,17,0.000163,0.000181
Oeste / SP,17,0.001504,0.0017209999999999999
Criciúma / SC,17,0.250197,0.463756
Vitória / BA,17,0.047916,0.97267
Operário / PR,17,0.014413,0.018595
Coritiba / PR,16,0.000425,0.000508
Cuiabá / MT,16,0.02919,0.04435
Criciúma / SC,16,0.211591,0.675347
Brasil / RS,16,0.172784,0.365391
CRB / AL,16,0.026076,0.039271
São Bento / SP,16,0.191194,0.495997
Guarani / SP,16,0.033364,0.97999
Botafogo / SP,16,0.001628,0.002023
Vitória / BA,16,0.01764,0.99031
Londrina / PR,16,0.000372,0.000455
Oeste / SP,16,0.005174,0.006895
América / MG,16,0.078526,0.933076
Operário / PR,16,0.035423,0.054018000000000004
Atlético / GO,16,0.001234,0.001591
Figueirense / SC,16,0.00019,0.000234
Sport / PE,16,0.000742,0.000923
Vila Nova / GO,16,0.194447,0.409621
Figueirense / SC,15,0.000798,0.001032
Vitória / BA,15,0.006605,0.996915
Coritiba / PR,15,0.001706,0.002214
Vila Nova / GO,15,0.207539,0.61716
Sport / PE,15,0.002654,0.0035770000000000003
São Bento / SP,15,0.177996,0.673993
Criciúma / SC,15,0.150944,0.826291
Ponte Preta / SP,15,3e-06,3e-06
Cuiabá / MT,15,0.057598,0.10194800000000001
Operário / PR,15,0.069906,0.123924
Londrina / PR,15,0.001429,0.0018839999999999998
