Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.00312,0.997744
Ponte Preta / SP,7,0.004194,0.997014
Santos / SP,7,0.087362,0.858418
Portuguesa / SP,7,0.001503,0.999104
São Paulo / SP,7,0.00637,0.9949600000000001
Goiás / GO,7,0.039264,0.959387
Náutico / PE,7,0.000204,0.999896
Grêmio / RS,7,0.072685,0.9049320000000001
Athletico Paranaense / PR,7,0.10837,0.324522
Atlético / MG,7,0.059443,0.928942
Bahia / BA,7,0.15205,0.555051
Botafogo / RJ,7,0.001826,0.002859
Corinthians / SP,7,0.096037,0.244112
Coritiba / PR,7,0.028761,0.058711
Cruzeiro / MG,7,0.000527,0.000742
Flamengo / RJ,7,0.028995,0.970847
Fluminense / RJ,7,0.043828,0.950028
Criciúma / SC,7,9.3e-05,0.999972
Internacional / RS,7,0.124251,0.714879
Goiás / GO,6,0.02343,0.982817
Bahia / BA,6,0.161569,0.71662
Internacional / RS,6,0.110485,0.825364
Fluminense / RJ,6,0.027642,0.97767
Vasco da Gama / RJ,6,0.001458,0.999202
Santos / SP,6,0.065905,0.924323
Portuguesa / SP,6,0.000611,0.999715
Corinthians / SP,6,0.141738,0.38585
Vitória / BA,6,0.150776,0.6886559999999999
Botafogo / RJ,6,0.005016,0.007875
Cruzeiro / MG,6,0.001782,0.002524
Flamengo / RJ,6,0.016671,0.987518
Atlético / MG,6,0.038399,0.967341
Coritiba / PR,6,0.0534,0.112111
Athletico Paranaense / PR,6,0.146242,0.470764
São Paulo / SP,6,0.00323,0.99819
Grêmio / RS,6,0.049595,0.954527
Ponte Preta / SP,6,0.001956,0.99897
Náutico / PE,6,7.7e-05,0.999973
Criciúma / SC,6,1.8e-05,0.9999899999999999
Cruzeiro / MG,5,0.006092,0.008616
Coritiba / PR,5,0.099419,0.21153
Corinthians / SP,5,0.19582,0.58167
Santos / SP,5,0.043702,0.968025
Vasco da Gama / RJ,5,0.00058,0.999782
Flamengo / RJ,5,0.008538,0.996056
Internacional / RS,5,0.087278,0.912642
São Paulo / SP,5,0.001328,0.999518
Botafogo / RJ,5,0.014335,0.02221
Vitória / BA,5,0.140301,0.8289569999999999
Athletico Paranaense / PR,5,0.185059,0.655823
Grêmio / RS,5,0.02852,0.983047
Náutico / PE,5,2.3e-05,0.999996
Atlético / MG,5,0.021106,0.988447
Goiás / GO,5,0.011568,0.994385
Portuguesa / SP,5,0.000213,0.9999279999999999
Bahia / BA,5,0.140833,0.857453
Ponte Preta / SP,5,0.000771,0.999741
Fluminense / RJ,5,0.014507,0.992177
Criciúma / SC,5,7e-06,0.9999969999999999
Vitória / BA,4,0.108468,0.937425
Corinthians / SP,4,0.231002,0.8126720000000001
Bahia / BA,4,0.097078,0.954531
Botafogo / RJ,4,0.042558,0.06476799999999999
Náutico / PE,4,4e-06,1.0
Coritiba / PR,4,0.186921,0.398451
Vasco da Gama / RJ,4,0.000185,0.9999669999999999
Atlético / MG,4,0.009124,0.997571
Criciúma / SC,4,3e-06,1.0
São Paulo / SP,4,0.000413,0.999931
Athletico Paranaense / PR,4,0.192157,0.84798
Internacional / RS,4,0.057633,0.970275
Goiás / GO,4,0.004561,0.998946
Cruzeiro / MG,4,0.023419,0.032035
Ponte Preta / SP,4,0.000224,0.999965
Flamengo / RJ,4,0.003167,0.999223
Fluminense / RJ,4,0.006232,0.998409
Portuguesa / SP,4,5.9e-05,0.999987
Santos / SP,4,0.023642,0.991667
Grêmio / RS,4,0.01315,0.996197
Portuguesa / SP,3,1.3e-05,1.0
Atlético / MG,3,0.002221,0.999792
Vasco da Gama / RJ,3,3e-05,0.999997
Goiás / GO,3,0.000977,0.999923
Vitória / BA,3,0.050616,0.988041
Bahia / BA,3,0.038513,0.993044
Grêmio / RS,3,0.003462,0.999659
Fluminense / RJ,3,0.001441,0.99985
Athletico Paranaense / PR,3,0.114966,0.962946
Santos / SP,3,0.007343,0.99901
São Paulo / SP,3,6.4e-05,0.999995
Botafogo / RJ,3,0.142517,0.207285
Internacional / RS,3,0.024769,0.9950439999999999
Corinthians / SP,3,0.143517,0.956189
Cruzeiro / MG,3,0.101073,0.133108
Flamengo / RJ,3,0.000713,0.999936
Ponte Preta / SP,3,3.4e-05,0.999999
Coritiba / PR,3,0.367731,0.7661819999999999
Vasco da Gama / RJ,2,3e-06,1.0
Bahia / BA,2,0.006152,0.999196
Internacional / RS,2,0.004371,0.9994149999999999
Cruzeiro / MG,2,0.350355,0.48346300000000003
Atlético / MG,2,0.000194,0.999986
Ponte Preta / SP,2,1e-06,1.0
Grêmio / RS,2,0.000323,0.999982
Athletico Paranaense / PR,2,0.030413,0.993359
Coritiba / PR,2,0.166247,0.932429
Corinthians / SP,2,0.03631,0.992499
Vitória / BA,2,0.01021,0.998251
São Paulo / SP,2,5e-06,1.0
Santos / SP,2,0.000911,0.999921
Goiás / GO,2,7e-05,0.999993
Flamengo / RJ,2,5.8e-05,0.999994
Botafogo / RJ,2,0.394239,0.601524
Fluminense / RJ,2,0.000138,0.999988
Fluminense / RJ,1,1.2e-05,1.0
Corinthians / SP,1,0.007501,1.0
Internacional / RS,1,0.000585,1.0
Cruzeiro / MG,1,0.516537,1.0
Santos / SP,1,7.9e-05,1.0
Atlético / MG,1,1.4e-05,1.0
Vitória / BA,1,0.001749,1.0
Flamengo / RJ,1,6e-06,1.0
Grêmio / RS,1,1.8e-05,1.0
Botafogo / RJ,1,0.398476,1.0
Bahia / BA,1,0.000804,1.0
Goiás / GO,1,7e-06,1.0
Coritiba / PR,1,0.067571,1.0
Athletico Paranaense / PR,1,0.006641,1.0
