Club,Position,Probability,Cumulative
Atlético / GO,20,5e-06,5e-06
Tombense / MG,20,0.051867,0.051867
Ituano / SP,20,0.000425,0.000425
Botafogo / SP,20,5e-06,5e-06
Ponte Preta / SP,20,0.000562,0.000562
CRB / AL,20,2.1e-05,2.1e-05
ABC / RN,20,0.828291,0.828291
Chapecoense / SC,20,0.002877,0.002877
Sampaio Corrêa / MA,20,0.021067,0.021067
Londrina / PR,20,0.07634,0.07634
Avaí / SC,20,0.01854,0.01854
Atlético / GO,19,0.000374,0.000379
Ceará / CE,19,4e-06,4e-06
Avaí / SC,19,0.115941,0.13448100000000002
Chapecoense / SC,19,0.028749,0.031626
Tombense / MG,19,0.23271,0.284577
CRB / AL,19,0.000707,0.0007279999999999999
Londrina / PR,19,0.343913,0.42025300000000004
Sampaio Corrêa / MA,19,0.143022,0.164089
ABC / RN,19,0.117796,0.946087
Ponte Preta / SP,19,0.009721,0.010283
Ituano / SP,19,0.006862,0.007287
Botafogo / SP,19,0.000201,0.00020600000000000002
Mirassol / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.031776,0.042059
Sampaio Corrêa / MA,18,0.206363,0.370452
Avaí / SC,18,0.166909,0.30139
Ceará / CE,18,4.1e-05,4.5e-05
CRB / AL,18,0.003067,0.0037949999999999998
Botafogo / SP,18,0.00163,0.001836
Chapecoense / SC,18,0.065209,0.096835
Ituano / SP,18,0.021061,0.028347999999999998
Tombense / MG,18,0.232945,0.517522
Atlético / GO,18,0.002749,0.003128
ABC / RN,18,0.035189,0.981276
Juventude / RS,18,2e-06,2e-06
Londrina / PR,18,0.233058,0.653311
Botafogo / SP,17,0.006039,0.007875
ABC / RN,17,0.01245,0.993726
Sampaio Corrêa / MA,17,0.213965,0.584417
Juventude / RS,17,1e-06,3e-06
CRB / AL,17,0.008902,0.012697
Londrina / PR,17,0.154311,0.8076220000000001
Ituano / SP,17,0.045381,0.073729
Chapecoense / SC,17,0.1064,0.203235
Avaí / SC,17,0.188897,0.49028700000000003
Ponte Preta / SP,17,0.0686,0.110659
Ceará / CE,17,0.000233,0.000278
Atlético / GO,17,0.010784,0.013912
Mirassol / SP,17,7e-06,8e-06
Tombense / MG,17,0.18403,0.701552
Mirassol / SP,16,3.2e-05,3.9999999999999996e-05
Chapecoense / SC,16,0.148522,0.351757
CRB / AL,16,0.021089,0.033786
Londrina / PR,16,0.094424,0.902046
Ponte Preta / SP,16,0.119678,0.23033700000000001
Ceará / CE,16,0.000943,0.001221
Juventude / RS,16,6e-06,9e-06
Sampaio Corrêa / MA,16,0.172624,0.757041
Guarani / SP,16,1e-06,1e-06
Ituano / SP,16,0.081248,0.154977
Botafogo / SP,16,0.018132,0.026007
Tombense / MG,16,0.130948,0.8325
Avaí / SC,16,0.178004,0.668291
Atlético / GO,16,0.030015,0.043927
ABC / RN,16,0.004334,0.99806
CRB / AL,15,0.043256,0.077042
Tombense / MG,15,0.080367,0.912867
Mirassol / SP,15,0.00022,0.00026000000000000003
Ponte Preta / SP,15,0.17037,0.400707
Avaí / SC,15,0.131042,0.799333
Botafogo / SP,15,0.041964,0.067971
Chapecoense / SC,15,0.177087,0.528844
Atlético / GO,15,0.065463,0.10938999999999999
Londrina / PR,15,0.050782,0.952828
Guarani / SP,15,3e-06,4e-06
Juventude / RS,15,5.2e-05,6.1e-05
Ituano / SP,15,0.123402,0.278379
Sampaio Corrêa / MA,15,0.111489,0.86853
ABC / RN,15,0.001382,0.9994419999999999
Ceará / CE,15,0.003112,0.004333
Criciúma / SC,15,9e-06,9e-06
Juventude / RS,14,0.000207,0.000268
Guarani / SP,14,3.6e-05,4e-05
Ceará / CE,14,0.00837,0.012703
Londrina / PR,14,0.02624,0.979068
Mirassol / SP,14,0.001063,0.001323
ABC / RN,14,0.000391,0.999833
Ituano / SP,14,0.154901,0.43328
Atlético / GO,14,0.109558,0.21894799999999998
Tombense / MG,14,0.045165,0.958032
Criciúma / SC,14,4.5e-05,5.4000000000000005e-05
Chapecoense / SC,14,0.16082,0.6896639999999999
CRB / AL,14,0.07209,0.149132
Botafogo / SP,14,0.077778,0.14574900000000002
Avaí / SC,14,0.087836,0.887169
Ponte Preta / SP,14,0.188904,0.589611
Sampaio Corrêa / MA,14,0.066596,0.935126
Londrina / PR,13,0.012542,0.99161
Atlético / GO,13,0.157461,0.376409
Mirassol / SP,13,0.004088,0.005410999999999999
Criciúma / SC,13,0.000229,0.000283
CRB / AL,13,0.111328,0.26046
Guarani / SP,13,0.000153,0.000193
Chapecoense / SC,13,0.124754,0.814418
Juventude / RS,13,0.00077,0.0010379999999999999
ABC / RN,13,0.000135,0.999968
Ituano / SP,13,0.169192,0.602472
Botafogo / SP,13,0.124841,0.27059
Sampaio Corrêa / MA,13,0.036151,0.971277
Vitória / BA,13,3e-06,3e-06
Ceará / CE,13,0.019658,0.032361
Ponte Preta / SP,13,0.159973,0.749584
Tombense / MG,13,0.023638,0.98167
Avaí / SC,13,0.055084,0.942253
Chapecoense / SC,12,0.086389,0.9008069999999999
Juventude / RS,12,0.002514,0.003552
Botafogo / SP,12,0.174998,0.445588
Tombense / MG,12,0.011218,0.992888
Londrina / PR,12,0.005328,0.996938
Guarani / SP,12,0.0007,0.000893
CRB / AL,12,0.154414,0.41487399999999997
Sampaio Corrêa / MA,12,0.01741,0.988687
Criciúma / SC,12,0.00105,0.001333
Avaí / SC,12,0.031806,0.974059
Vila Nova / GO,12,6e-06,6e-06
ABC / RN,12,2.6e-05,0.999994
Mirassol / SP,12,0.012389,0.0178
Ponte Preta / SP,12,0.116083,0.865667
Atlético / GO,12,0.192431,0.56884
Ituano / SP,12,0.15031,0.7527820000000001
Novorizontino / SP,12,2e-06,2e-06
Ceará / CE,12,0.042903,0.075264
Vitória / BA,12,2.3e-05,2.6000000000000002e-05
Botafogo / SP,11,0.207062,0.65265
Juventude / RS,11,0.008215,0.011767
ABC / RN,11,5e-06,0.999999
Avaí / SC,11,0.016455,0.990514
Ituano / SP,11,0.12002,0.872802
Sampaio Corrêa / MA,11,0.0078,0.996487
Guarani / SP,11,0.003014,0.003907
Londrina / PR,11,0.002204,0.999142
Vitória / BA,11,0.000101,0.000127
Ceará / CE,11,0.082911,0.158175
Tombense / MG,11,0.004892,0.99778
Sport / PE,11,1e-06,1e-06
Chapecoense / SC,11,0.055869,0.956676
Mirassol / SP,11,0.033035,0.050835000000000005
Atlético / GO,11,0.185943,0.754783
Vila Nova / GO,11,2.5e-05,3.1e-05
Novorizontino / SP,11,1.9e-05,2.1000000000000002e-05
Criciúma / SC,11,0.00405,0.005383
Ponte Preta / SP,11,0.076057,0.941724
CRB / AL,11,0.192322,0.607196
Vitória / BA,10,0.000536,0.000663
Sampaio Corrêa / MA,10,0.002811,0.999298
Vila Nova / GO,10,0.000177,0.000208
Ponte Preta / SP,10,0.041829,0.983553
Mirassol / SP,10,0.08086,0.131695
Sport / PE,10,1e-06,2e-06
Novorizontino / SP,10,0.000142,0.000163
Tombense / MG,10,0.001772,0.999552
Londrina / PR,10,0.000706,0.9998480000000001
Juventude / RS,10,0.025059,0.036826
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.082318,0.95512
Atlético / GO,10,0.14818,0.902963
Chapecoense / SC,10,0.030785,0.9874609999999999
Ceará / CE,10,0.156466,0.314641
Criciúma / SC,10,0.014792,0.020175
CRB / AL,10,0.200319,0.807515
Guarani / SP,10,0.010674,0.014581
Avaí / SC,10,0.007347,0.997861
Botafogo / SP,10,0.195225,0.8478749999999999
Mirassol / SP,9,0.198045,0.32974
Ponte Preta / SP,9,0.012874,0.996427
Criciúma / SC,9,0.052995,0.07317
Ceará / CE,9,0.286488,0.601129
Ituano / SP,9,0.032267,0.987387
Vila Nova / GO,9,0.001327,0.0015350000000000001
CRB / AL,9,0.115471,0.922986
Avaí / SC,9,0.001836,0.999697
Londrina / PR,9,0.000134,0.999982
Sampaio Corrêa / MA,9,0.000603,0.999901
Novorizontino / SP,9,0.001011,0.001174
Botafogo / SP,9,0.099233,0.947108
Guarani / SP,9,0.039629,0.054209999999999994
Chapecoense / SC,9,0.009913,0.997374
Sport / PE,9,5.1e-05,5.3e-05
Vitória / BA,9,0.003439,0.004102
Tombense / MG,9,0.000388,0.99994
Atlético / GO,9,0.066536,0.969499
Juventude / RS,9,0.07776,0.114586
Novorizontino / SP,8,0.004513,0.005686999999999999
Chapecoense / SC,8,0.002124,0.999498
Vitória / BA,8,0.012919,0.017021
Ponte Preta / SP,8,0.002955,0.999382
Avaí / SC,8,0.00027,0.9999669999999999
Ceará / CE,8,0.200964,0.8020930000000001
Atlético / GO,8,0.021941,0.99144
Sampaio Corrêa / MA,8,8.8e-05,0.999989
Mirassol / SP,8,0.275639,0.605379
Botafogo / SP,8,0.036894,0.984002
Sport / PE,8,0.000348,0.000401
Vila Nova / GO,8,0.006247,0.007782
Tombense / MG,8,5.5e-05,0.999995
CRB / AL,8,0.049666,0.972652
Ituano / SP,8,0.009471,0.996858
Guarani / SP,8,0.098797,0.153007
Criciúma / SC,8,0.121995,0.195165
Londrina / PR,8,1.7e-05,0.9999990000000001
Juventude / RS,8,0.155097,0.269683
Sport / PE,7,0.00178,0.0021809999999999998
Ceará / CE,7,0.109194,0.9112870000000001
Sampaio Corrêa / MA,7,1.1e-05,1.0
CRB / AL,7,0.018531,0.991183
Londrina / PR,7,1e-06,1.0
Botafogo / SP,7,0.011417,0.9954189999999999
Mirassol / SP,7,0.190152,0.795531
Ponte Preta / SP,7,0.000519,0.9999009999999999
Tombense / MG,7,5e-06,1.0
Juventude / RS,7,0.218042,0.487725
Avaí / SC,7,2.6e-05,0.999993
Vila Nova / GO,7,0.020411,0.028193
Atlético / GO,7,0.006368,0.997808
Vitória / BA,7,0.035293,0.052314
Ituano / SP,7,0.002426,0.9992840000000001
Criciúma / SC,7,0.199217,0.394382
Guarani / SP,7,0.170845,0.323852
Novorizontino / SP,7,0.015353,0.02104
Chapecoense / SC,7,0.000409,0.999907
Botafogo / SP,6,0.003507,0.998926
Vitória / BA,6,0.073309,0.12562299999999998
Atlético / GO,6,0.001725,0.999533
Mirassol / SP,6,0.113908,0.909439
Vila Nova / GO,6,0.050428,0.078621
Juventude / RS,6,0.208654,0.6963790000000001
Avaí / SC,6,6e-06,0.999999
Ituano / SP,6,0.000588,0.999872
Chapecoense / SC,6,8.1e-05,0.999988
Sport / PE,6,0.006266,0.008447
Guarani / SP,6,0.215587,0.539439
CRB / AL,6,0.006358,0.997541
Novorizontino / SP,6,0.038262,0.059301999999999994
