Club,Position,Probability,Cumulative
Cruzeiro / MG,2,0.025571,0.029559000000000002
Figueirense / SC,2,1.7e-05,1.0
Internacional / RS,2,0.193555,0.995066
Santos / SP,2,0.012944,0.99992
Atlético / MG,2,0.017258,0.9998630000000001
Corinthians / SP,2,0.21417,0.995026
Botafogo / RJ,2,6.4e-05,1.0
Flamengo / RJ,2,1.6e-05,1.0
São Paulo / SP,2,0.400387,0.983006
Sport / PE,2,0.000158,1.0
Grêmio / RS,2,0.006372,0.99997
Athletico Paranaense / PR,2,0.000284,0.999999
Fluminense / RJ,2,0.1292,0.997591
Goiás / GO,2,4e-06,1.0
Atlético / MG,1,0.000137,1.0
Cruzeiro / MG,1,0.970441,1.0
São Paulo / SP,1,0.016994,1.0
Corinthians / SP,1,0.004974,1.0
Santos / SP,1,8e-05,1.0
Fluminense / RJ,1,0.002409,1.0
Grêmio / RS,1,3e-05,1.0
Internacional / RS,1,0.004934,1.0
Athletico Paranaense / PR,1,1e-06,1.0
