Club,Position,Probability,Cumulative
Vitória / BA,20,1e-05,1e-05
Confiança / SE,20,5e-06,5e-06
Brasil / RS,20,0.999985,0.999985
Sampaio Corrêa / MA,19,5e-06,5e-06
Confiança / SE,19,0.444178,0.444183
Cruzeiro / MG,19,4.6e-05,4.6e-05
Londrina / PR,19,0.044458,0.044458
Brusque / SC,19,0.001216,0.001216
Operário / PR,19,0.000125,0.000125
Remo / PA,19,0.000975,0.000975
Brasil / RS,19,1.5e-05,1.0
Ponte Preta / SP,19,0.000318,0.000318
Vitória / BA,19,0.508663,0.5086729999999999
Vila Nova / GO,19,1e-06,1e-06
Brusque / SC,18,0.018402,0.019618000000000003
Sampaio Corrêa / MA,18,0.000343,0.000348
Confiança / SE,18,0.377426,0.821609
Vitória / BA,18,0.377651,0.8863239999999999
Cruzeiro / MG,18,0.001565,0.001611
Remo / PA,18,0.014308,0.015283
Londrina / PR,18,0.197777,0.242235
Ponte Preta / SP,18,0.007656,0.007974
Operário / PR,18,0.004793,0.0049180000000000005
Vila Nova / GO,18,7.9e-05,7.999999999999999e-05
Cruzeiro / MG,17,0.014782,0.016393
Vitória / BA,17,0.08714,0.9734639999999999
Londrina / PR,17,0.482129,0.724364
Operário / PR,17,0.054931,0.059849
Confiança / SE,17,0.118169,0.939778
Brusque / SC,17,0.110965,0.130583
Ponte Preta / SP,17,0.050826,0.058800000000000005
Remo / PA,17,0.068579,0.083862
Vila Nova / GO,17,0.003785,0.0038650000000000004
Vasco da Gama / RJ,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.008693,0.009040999999999999
Ponte Preta / SP,16,0.111752,0.170552
Operário / PR,16,0.16909,0.228939
Náutico / PE,16,1e-06,1e-06
Vitória / BA,16,0.018655,0.992119
Confiança / SE,16,0.036702,0.97648
Remo / PA,16,0.163244,0.247106
Sampaio Corrêa / MA,16,0.054352,0.06339299999999999
Cruzeiro / MG,16,0.052095,0.06848800000000001
Vila Nova / GO,16,0.017465,0.021330000000000002
Vasco da Gama / RJ,16,2.7e-05,2.8e-05
Londrina / PR,16,0.134131,0.858495
Brusque / SC,16,0.242486,0.373069
Brusque / SC,15,0.180544,0.553613
Vitória / BA,15,0.005181,0.9973
Ponte Preta / SP,15,0.157071,0.327623
Operário / PR,15,0.158446,0.387385
Londrina / PR,15,0.06768,0.926175
Náutico / PE,15,6.4e-05,6.5e-05
Sampaio Corrêa / MA,15,0.101872,0.165265
Confiança / SE,15,0.014756,0.991236
Vila Nova / GO,15,0.043165,0.064495
Remo / PA,15,0.187406,0.434512
Cruzeiro / MG,15,0.083382,0.15187
Vasco da Gama / RJ,15,0.000433,0.000461
Remo / PA,14,0.164131,0.598643
Cruzeiro / MG,14,0.112061,0.263931
Operário / PR,14,0.161362,0.548747
Vila Nova / GO,14,0.075324,0.139819
Sampaio Corrêa / MA,14,0.129743,0.295008
Ponte Preta / SP,14,0.172898,0.500521
Vitória / BA,14,0.001932,0.9992319999999999
Confiança / SE,14,0.005579,0.996815
Londrina / PR,14,0.035082,0.9612569999999999
Brusque / SC,14,0.137826,0.691439
Vasco da Gama / RJ,14,0.002993,0.003454
Náutico / PE,14,0.001069,0.001134
Operário / PR,13,0.147519,0.696266
Náutico / PE,13,0.006102,0.007235999999999999
Cruzeiro / MG,13,0.133758,0.39768899999999996
Remo / PA,13,0.142008,0.740651
Sampaio Corrêa / MA,13,0.154654,0.449662
Vila Nova / GO,13,0.110706,0.250525
Ponte Preta / SP,13,0.158635,0.659156
Vitória / BA,13,0.000646,0.9998779999999999
Confiança / SE,13,0.002417,0.999232
Brusque / SC,13,0.111585,0.803024
Londrina / PR,13,0.020438,0.981695
Vasco da Gama / RJ,13,0.011532,0.014986000000000001
Náutico / PE,12,0.021353,0.028589
Sampaio Corrêa / MA,12,0.154609,0.604271
Vasco da Gama / RJ,12,0.031123,0.046109000000000004
Londrina / PR,12,0.011471,0.993166
Operário / PR,12,0.131055,0.827321
Cruzeiro / MG,12,0.152064,0.5497529999999999
Remo / PA,12,0.118019,0.8586699999999999
Ponte Preta / SP,12,0.140465,0.799621
Vila Nova / GO,12,0.149031,0.399556
Vitória / BA,12,0.000114,0.999992
Confiança / SE,12,0.000712,0.9999439999999999
Brusque / SC,12,0.089984,0.893008
Brusque / SC,11,0.061603,0.954611
Londrina / PR,11,0.004914,0.99808
Náutico / PE,11,0.050527,0.079116
