Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.000697,0.0008860000000000001
Atlético Mineiro / MG,13,0.083019,0.153241
Athletico Paranaense / PR,13,0.016218,0.023752000000000002
São Paulo / SP,13,0.067178,0.117847
Fluminense / RJ,13,0.004238,0.0056949999999999995
Goiás / GO,13,0.059029,0.9494560000000001
Corinthians / SP,13,0.155745,0.348649
Internacional / RS,13,0.113547,0.869741
Grêmio / RS,13,0.009896,0.014286
Red Bull Bragantino / SP,13,0.011493,0.016766
Bahia / BA,13,0.121706,0.8430709999999999
Coritiba / PR,13,0.000376,0.999896
Santos / SP,13,0.010922,0.99412
Cruzeiro / MG,13,0.135334,0.28013
América / MG,13,0.000159,0.999955
Vasco da Gama / RJ,13,0.006557,0.996283
Internacional / RS,12,0.060783,0.930524
Grêmio / RS,12,0.019095,0.033381
Athletico Paranaense / PR,12,0.030623,0.054375
Flamengo / RJ,12,0.001928,0.002814
Atlético Mineiro / MG,12,0.108951,0.262192
Vasco da Gama / RJ,12,0.002325,0.9986079999999999
Fluminense / RJ,12,0.009246,0.014941
Cuiabá / MT,12,0.14046,0.384348
Fortaleza / CE,12,0.107034,0.249372
Santos / SP,12,0.003804,0.997924
Red Bull Bragantino / SP,12,0.022004,0.03877
América / MG,12,3e-05,0.999985
Palmeiras / SP,12,1e-05,1e-05
Cruzeiro / MG,12,0.149253,0.42938299999999996
Bahia / BA,12,0.069767,0.9128379999999999
Coritiba / PR,12,7.9e-05,0.999975
Corinthians / SP,12,0.152261,0.50091
Goiás / GO,12,0.027323,0.9767790000000001
São Paulo / SP,12,0.095024,0.21287099999999998
Athletico Paranaense / PR,11,0.048134,0.102509
Santos / SP,11,0.001283,0.9992070000000001
Goiás / GO,11,0.012799,0.9895780000000001
Corinthians / SP,11,0.132595,0.633505
América / MG,11,1.2e-05,0.999997
Coritiba / PR,11,2e-05,0.999995
Fluminense / RJ,11,0.017444,0.032385
Grêmio / RS,11,0.030922,0.064303
Red Bull Bragantino / SP,11,0.035773,0.074543
Vasco da Gama / RJ,11,0.000864,0.999472
Cuiabá / MT,11,0.14018,0.524528
Flamengo / RJ,11,0.004325,0.0071389999999999995
Cruzeiro / MG,11,0.139958,0.569341
Bahia / BA,11,0.039792,0.95263
Internacional / RS,11,0.033461,0.963985
Palmeiras / SP,11,2.8e-05,3.8e-05
Fortaleza / CE,11,0.123119,0.372491
Atlético Mineiro / MG,11,0.124076,0.386268
São Paulo / SP,11,0.115215,0.328086
Athletico Paranaense / PR,10,0.06787,0.170379
Fortaleza / CE,10,0.129703,0.502194
Atlético Mineiro / MG,10,0.129595,0.515863
Fluminense / RJ,10,0.02918,0.061565
São Paulo / SP,10,0.126859,0.454945
Corinthians / SP,10,0.109809,0.743314
Coritiba / PR,10,2e-06,0.9999969999999999
Santos / SP,10,0.000517,0.9997240000000001
Red Bull Bragantino / SP,10,0.052414,0.126957
Cruzeiro / MG,10,0.123413,0.692754
Bahia / BA,10,0.022975,0.9756049999999999
Palmeiras / SP,10,0.000136,0.000174
Goiás / GO,10,0.005918,0.995496
Cuiabá / MT,10,0.128054,0.652582
Internacional / RS,10,0.018158,0.982143
Flamengo / RJ,10,0.008568,0.015707
Vasco da Gama / RJ,10,0.000362,0.999834
Grêmio / RS,10,0.046466,0.110769
América / MG,10,1e-06,0.999998
São Paulo / SP,9,0.130563,0.585508
Grêmio / RS,9,0.066187,0.176956
Internacional / RS,9,0.009512,0.991655
Vasco da Gama / RJ,9,0.000107,0.999941
Red Bull Bragantino / SP,9,0.073376,0.20033299999999998
Goiás / GO,9,0.002751,0.998247
Santos / SP,9,0.000184,0.999908
Palmeiras / SP,9,0.000343,0.000517
América / MG,9,2e-06,1.0
Bahia / BA,9,0.01276,0.9883649999999999
Fortaleza / CE,9,0.127663,0.629857
Fluminense / RJ,9,0.04553,0.107095
Cuiabá / MT,9,0.109348,0.76193
Coritiba / PR,9,3e-06,1.0
Athletico Paranaense / PR,9,0.09146,0.261839
Corinthians / SP,9,0.087032,0.830346
Cruzeiro / MG,9,0.102026,0.79478
Flamengo / RJ,9,0.015562,0.031269
Atlético Mineiro / MG,9,0.125591,0.641454
Internacional / RS,8,0.004915,0.99657
Bahia / BA,8,0.006664,0.9950289999999999
Red Bull Bragantino / SP,8,0.098403,0.298736
Fluminense / RJ,8,0.068274,0.175369
Grêmio / RS,8,0.090539,0.267495
Flamengo / RJ,8,0.028098,0.059367
São Paulo / SP,8,0.123597,0.709105
Cruzeiro / MG,8,0.078543,0.873323
Atlético Mineiro / MG,8,0.11351,0.754964
Corinthians / SP,8,0.064948,0.895294
Cuiabá / MT,8,0.087799,0.849729
Vasco da Gama / RJ,8,4.3e-05,0.999984
Fortaleza / CE,8,0.115351,0.745208
Athletico Paranaense / PR,8,0.117137,0.378976
Palmeiras / SP,8,0.000955,0.001472
Goiás / GO,8,0.001157,0.9994040000000001
Santos / SP,8,6.7e-05,0.9999750000000001
Red Bull Bragantino / SP,7,0.126251,0.424987
Cruzeiro / MG,7,0.055847,0.9291699999999999
Cuiabá / MT,7,0.063806,0.913535
Flamengo / RJ,7,0.048627,0.10799399999999999
Goiás / GO,7,0.000426,0.99983
Internacional / RS,7,0.002148,0.998718
Fluminense / RJ,7,0.098569,0.273938
Palmeiras / SP,7,0.00274,0.004212
Corinthians / SP,7,0.045818,0.941112
Athletico Paranaense / PR,7,0.141053,0.5200290000000001
Fortaleza / CE,7,0.094366,0.839574
São Paulo / SP,7,0.105582,0.8146869999999999
Grêmio / RS,7,0.118959,0.38645399999999996
Bahia / BA,7,0.003058,0.998087
Santos / SP,7,1.8e-05,0.999993
Atlético Mineiro / MG,7,0.09272,0.847684
Vasco da Gama / RJ,7,1.2e-05,0.999996
Vasco da Gama / RJ,6,3e-06,0.999999
Athletico Paranaense / PR,6,0.149463,0.669492
Red Bull Bragantino / SP,6,0.149214,0.574201
Santos / SP,6,6e-06,0.999999
Atlético Mineiro / MG,6,0.068885,0.916569
Cruzeiro / MG,6,0.036355,0.965525
São Paulo / SP,6,0.081249,0.895936
Palmeiras / SP,6,0.007153,0.011365
Corinthians / SP,6,0.029802,0.9709139999999999
Bahia / BA,6,0.001269,0.9993559999999999
Goiás / GO,6,0.000124,0.999954
Fluminense / RJ,6,0.135603,0.409541
Grêmio / RS,6,0.145341,0.531795
Fortaleza / CE,6,0.071322,0.910896
Internacional / RS,6,0.000856,0.999574
Flamengo / RJ,6,0.080595,0.188589
Cuiabá / MT,6,0.04276,0.956295
Palmeiras / SP,5,0.018167,0.029532
Flamengo / RJ,5,0.130414,0.319003
Fluminense / RJ,5,0.173361,0.582902
Grêmio / RS,5,0.163228,0.695023
Bahia / BA,5,0.000469,0.999825
Corinthians / SP,5,0.017487,0.988401
Atlético Mineiro / MG,5,0.046057,0.962626
Internacional / RS,5,0.000322,0.999896
São Paulo / SP,5,0.056288,0.952224
Cruzeiro / MG,5,0.02109,0.986615
Vasco da Gama / RJ,5,1e-06,1.0
Fortaleza / CE,5,0.048169,0.9590650000000001
Red Bull Bragantino / SP,5,0.158452,0.732653
Athletico Paranaense / PR,5,0.14068,0.810172
Cuiabá / MT,5,0.025781,0.982076
Goiás / GO,5,3.4e-05,0.999988
Flamengo / RJ,4,0.210124,0.529127
Goiás / GO,4,1e-05,0.999998
Athletico Paranaense / PR,4,0.112891,0.9230630000000001
Fluminense / RJ,4,0.202385,0.785287
Cuiabá / MT,4,0.013089,0.995165
Palmeiras / SP,4,0.050346,0.079878
Grêmio / RS,4,0.159032,0.854055
Botafogo / RJ,4,2e-06,2e-06
Bahia / BA,4,0.000147,0.999972
Corinthians / SP,4,0.008599,0.997
São Paulo / SP,4,0.032979,0.985203
Fortaleza / CE,4,0.028037,0.987102
Atlético Mineiro / MG,4,0.026041,0.988667
Internacional / RS,4,8.3e-05,0.999979
Santos / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.146159,0.878812
Cruzeiro / MG,4,0.010075,0.99669
Grêmio / RS,3,0.116669,0.970724
Goiás / GO,3,2e-06,1.0
Atlético Mineiro / MG,3,0.010149,0.998816
Fortaleza / CE,3,0.011423,0.998525
Athletico Paranaense / PR,3,0.06516,0.9882230000000001
Bahia / BA,3,2.8e-05,0.9999999999999999
Red Bull Bragantino / SP,3,0.099547,0.978359
São Paulo / SP,3,0.01327,0.9984729999999999
Corinthians / SP,3,0.002762,0.999762
Palmeiras / SP,3,0.160941,0.240819
Cuiabá / MT,3,0.004515,0.99968
Flamengo / RJ,3,0.343296,0.872423
Internacional / RS,3,2e-05,0.999999
Cruzeiro / MG,3,0.003082,0.999772
Botafogo / RJ,3,4.5e-05,4.7000000000000004e-05
Fluminense / RJ,3,0.169091,0.954378
Fluminense / RJ,2,0.045586,0.999964
Athletico Paranaense / PR,2,0.011776,0.9999990000000001
Palmeiras / SP,2,0.754421,0.99524
Cuiabá / MT,2,0.00032,1.0
Red Bull Bragantino / SP,2,0.021633,0.999992
Atlético Mineiro / MG,2,0.001184,1.0
Flamengo / RJ,2,0.127442,0.999865
Botafogo / RJ,2,0.004906,0.004953
São Paulo / SP,2,0.001527,1.0
Cruzeiro / MG,2,0.000228,1.0
Corinthians / SP,2,0.000238,1.0
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.001475,1.0
Grêmio / RS,2,0.029263,0.999987
Fluminense / RJ,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Palmeiras / SP,1,0.00476,1.0
Botafogo / RJ,1,0.995047,1.0
Grêmio / RS,1,1.3e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000135,1.0
