Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.0076,0.012398
Coritiba / PR,15,0.121306,0.345577
Figueirense / SC,15,0.112208,0.792975
Grêmio / RS,15,0.002322,0.0036019999999999997
Corinthians / SP,15,8.4e-05,0.000107
São Paulo / SP,15,0.072918,0.163125
Sport / PE,15,0.108199,0.297574
Vitória / BA,15,0.107133,0.7876190000000001
Botafogo / RJ,15,0.02091,0.038103
Chapecoense / SC,15,0.096438,0.240549
América / MG,15,3e-06,0.9999969999999999
Internacional / RS,15,0.144773,0.5729770000000001
Cruzeiro / MG,15,0.138875,0.644236
Ponte Preta / SP,15,0.045246,0.09239800000000001
Santa Cruz / PE,15,0.010985,0.9910019999999999
São Paulo / SP,14,0.095311,0.258436
Athletico Paranaense / PR,14,0.020815,0.038388000000000005
Figueirense / SC,14,0.078511,0.871486
Coritiba / PR,14,0.13028,0.475857
Vitória / BA,14,0.076225,0.8638440000000001
Flamengo / RJ,14,1.1e-05,1.2e-05
Cruzeiro / MG,14,0.110234,0.75447
América / MG,14,2e-06,0.999999
Fluminense / RJ,14,0.014619,0.027017
Internacional / RS,14,0.124223,0.6972
Chapecoense / SC,14,0.116649,0.357198
Botafogo / RJ,14,0.034407,0.07251
Santa Cruz / PE,14,0.00505,0.9960519999999999
Santos / SP,14,0.000111,0.00015900000000000002
Atlético / MG,14,0.000358,0.000497
Grêmio / RS,14,0.005096,0.008698
Corinthians / SP,14,0.000233,0.00034
Ponte Preta / SP,14,0.065814,0.158212
Sport / PE,14,0.122051,0.419625
Figueirense / SC,13,0.052806,0.924292
Fluminense / RJ,13,0.025444,0.052461
Grêmio / RS,13,0.010163,0.018861
Flamengo / RJ,13,3.7e-05,4.9e-05
Santos / SP,13,0.000412,0.000571
Vitória / BA,13,0.052875,0.9167190000000001
Santa Cruz / PE,13,0.002318,0.99837
São Paulo / SP,13,0.115155,0.373591
Sport / PE,13,0.125098,0.5447230000000001
Internacional / RS,13,0.099758,0.796958
Cruzeiro / MG,13,0.084137,0.838607
Ponte Preta / SP,13,0.086948,0.24516
América / MG,13,1e-06,1.0
Athletico Paranaense / PR,13,0.034797,0.073185
Botafogo / RJ,13,0.052738,0.125248
Corinthians / SP,13,0.000783,0.0011229999999999999
Chapecoense / SC,13,0.126507,0.48370500000000005
Atlético / MG,13,0.000948,0.0014449999999999999
Coritiba / PR,13,0.129075,0.604932
Sport / PE,12,0.119113,0.663836
Botafogo / RJ,12,0.075678,0.200926
Ponte Preta / SP,12,0.10838,0.35353999999999997
Corinthians / SP,12,0.001943,0.003066
Coritiba / PR,12,0.115973,0.720905
Figueirense / SC,12,0.034112,0.958404
Grêmio / RS,12,0.01855,0.037411
Flamengo / RJ,12,0.000103,0.000152
São Paulo / SP,12,0.128776,0.502367
Santa Cruz / PE,12,0.001,0.99937
Athletico Paranaense / PR,12,0.054677,0.127862
Atlético / MG,12,0.002134,0.0035789999999999997
Palmeiras / SP,12,1e-06,1e-06
Santos / SP,12,0.001079,0.00165
Chapecoense / SC,12,0.125325,0.60903
Fluminense / RJ,12,0.041117,0.093578
Vitória / BA,12,0.035362,0.952081
Cruzeiro / MG,12,0.061425,0.9000319999999999
Internacional / RS,12,0.075252,0.87221
Flamengo / RJ,11,0.000348,0.0005
Internacional / RS,11,0.052867,0.925077
Atlético / MG,11,0.00469,0.008268999999999999
Corinthians / SP,11,0.004342,0.0074080000000000005
Santa Cruz / PE,11,0.00041,0.99978
Fluminense / RJ,11,0.063078,0.156656
Sport / PE,11,0.105629,0.7694650000000001
Santos / SP,11,0.002591,0.004241
São Paulo / SP,11,0.130421,0.632788
Chapecoense / SC,11,0.114817,0.723847
Ponte Preta / SP,11,0.125206,0.478746
Cruzeiro / MG,11,0.042502,0.942534
Vitória / BA,11,0.022512,0.974593
Coritiba / PR,11,0.095576,0.816481
Figueirense / SC,11,0.020471,0.978875
Grêmio / RS,11,0.032199,0.06961
Botafogo / RJ,11,0.101844,0.30277
Athletico Paranaense / PR,11,0.080495,0.20835700000000001
Palmeiras / SP,11,2e-06,3e-06
Fluminense / RJ,10,0.090195,0.246851
Santa Cruz / PE,10,0.000148,0.9999279999999999
Chapecoense / SC,10,0.095657,0.819504
Botafogo / RJ,10,0.128907,0.431677
Ponte Preta / SP,10,0.13353,0.612276
Corinthians / SP,10,0.009741,0.017149
Grêmio / RS,10,0.052075,0.121685
Palmeiras / SP,10,8e-06,1.1e-05
Internacional / RS,10,0.034783,0.95986
Sport / PE,10,0.084587,0.854052
Coritiba / PR,10,0.072262,0.8887430000000001
Figueirense / SC,10,0.011384,0.990259
Athletico Paranaense / PR,10,0.111067,0.319424
Atlético / MG,10,0.010148,0.018417
São Paulo / SP,10,0.118139,0.750927
Flamengo / RJ,10,0.001374,0.001874
Santos / SP,10,0.005751,0.009992000000000001
Vitória / BA,10,0.013151,0.987744
Cruzeiro / MG,10,0.027093,0.969627
Vitória / BA,9,0.006966,0.99471
Chapecoense / SC,9,0.072681,0.892185
Palmeiras / SP,9,4.6e-05,5.7e-05
Grêmio / RS,9,0.081054,0.202739
Athletico Paranaense / PR,9,0.140183,0.459607
Ponte Preta / SP,9,0.123465,0.735741
Figueirense / SC,9,0.005697,0.9959560000000001
Internacional / RS,9,0.020875,0.980735
Cruzeiro / MG,9,0.015811,0.9854379999999999
Botafogo / RJ,9,0.146742,0.578419
Coritiba / PR,9,0.050066,0.938809
Fluminense / RJ,9,0.122628,0.369479
Atlético / MG,9,0.020399,0.038816
Santos / SP,9,0.012691,0.022683
Flamengo / RJ,9,0.003962,0.005836
Santa Cruz / PE,9,4.4e-05,0.999972
Corinthians / SP,9,0.019944,0.037093
Sport / PE,9,0.061928,0.91598
São Paulo / SP,9,0.094818,0.845745
Sport / PE,8,0.040883,0.956863
Santos / SP,8,0.02557,0.048253
Vitória / BA,8,0.003369,0.998079
Botafogo / RJ,8,0.142101,0.72052
Chapecoense / SC,8,0.050042,0.942227
Palmeiras / SP,8,0.000172,0.000229
Santa Cruz / PE,8,2.1e-05,0.9999929999999999
Ponte Preta / SP,8,0.102838,0.838579
Atlético / MG,8,0.03844,0.077256
São Paulo / SP,8,0.069017,0.914762
Athletico Paranaense / PR,8,0.15707,0.6166769999999999
Cruzeiro / MG,8,0.008294,0.993732
Internacional / RS,8,0.011078,0.9918130000000001
Grêmio / RS,8,0.115974,0.318713
Coritiba / PR,8,0.032018,0.970827
Fluminense / RJ,8,0.151684,0.521163
Corinthians / SP,8,0.038669,0.075762
Figueirense / SC,8,0.002595,0.998551
Flamengo / RJ,8,0.010165,0.016001
Cruzeiro / MG,7,0.004048,0.99778
Coritiba / PR,7,0.017388,0.988215
Ponte Preta / SP,7,0.075413,0.913992
Internacional / RS,7,0.005249,0.997062
Santos / SP,7,0.049076,0.097329
Vitória / BA,7,0.00133,0.999409
São Paulo / SP,7,0.044444,0.959206
Figueirense / SC,7,0.001009,0.99956
Athletico Paranaense / PR,7,0.147244,0.763921
Palmeiras / SP,7,0.000787,0.001016
Santa Cruz / PE,7,6e-06,0.999999
Atlético / MG,7,0.070267,0.14752300000000002
Sport / PE,7,0.024405,0.981268
Flamengo / RJ,7,0.024194,0.040195
Corinthians / SP,7,0.070493,0.146255
Chapecoense / SC,7,0.031019,0.973246
Fluminense / RJ,7,0.16266,0.683823
Botafogo / RJ,7,0.115974,0.836494
Grêmio / RS,7,0.154994,0.473707
Grêmio / RS,6,0.18295,0.656657
Santa Cruz / PE,6,1e-06,1.0
Figueirense / SC,6,0.000339,0.999899
Santos / SP,6,0.088726,0.186055
Vitória / BA,6,0.000432,0.999841
Fluminense / RJ,6,0.133975,0.817798
Ponte Preta / SP,6,0.046257,0.960249
Corinthians / SP,6,0.120214,0.266469
Palmeiras / SP,6,0.00294,0.0039559999999999994
Internacional / RS,6,0.002056,0.9991180000000001
Atlético / MG,6,0.119243,0.266766
Chapecoense / SC,6,0.016026,0.989272
Flamengo / RJ,6,0.05205,0.092245
Athletico Paranaense / PR,6,0.110277,0.874198
Sport / PE,6,0.011824,0.993092
Cruzeiro / MG,6,0.001562,0.999342
São Paulo / SP,6,0.024072,0.983278
Coritiba / PR,6,0.00777,0.995985
Botafogo / RJ,6,0.079286,0.91578
Sport / PE,5,0.004757,0.997849
Botafogo / RJ,5,0.045967,0.961747
São Paulo / SP,5,0.010877,0.994155
Santos / SP,5,0.141116,0.327171
Flamengo / RJ,5,0.098794,0.19103900000000001
Atlético / MG,5,0.174415,0.441181
Figueirense / SC,5,7.9e-05,0.999978
Coritiba / PR,5,0.002803,0.998788
Fluminense / RJ,5,0.089432,0.90723
Internacional / RS,5,0.000664,0.9997820000000001
Palmeiras / SP,5,0.009511,0.013467
Grêmio / RS,5,0.147603,0.80426
Chapecoense / SC,5,0.006878,0.99615
Vitória / BA,5,0.000138,0.9999790000000001
Cruzeiro / MG,5,0.00048,0.999822
Athletico Paranaense / PR,5,0.067004,0.941202
Corinthians / SP,5,0.175596,0.442065
Ponte Preta / SP,5,0.023886,0.984135
Palmeiras / SP,4,0.024955,0.038422
São Paulo / SP,4,0.004133,0.998288
Sport / PE,4,0.0016,0.999449
Botafogo / RJ,4,0.023561,0.985308
Flamengo / RJ,4,0.155422,0.346461
Atlético / MG,4,0.192235,0.633416
Internacional / RS,4,0.000171,0.999953
Athletico Paranaense / PR,4,0.035614,0.976816
Coritiba / PR,4,0.000931,0.999719
Corinthians / SP,4,0.198894,0.640959
Cruzeiro / MG,4,0.000137,0.9999589999999999
Ponte Preta / SP,4,0.010626,0.994761
Chapecoense / SC,4,0.002769,0.998919
Fluminense / RJ,4,0.052855,0.960085
Vitória / BA,4,1.9e-05,0.999998
Santos / SP,4,0.193528,0.520699
Grêmio / RS,4,0.10253,0.90679
Figueirense / SC,4,2e-05,0.999998
São Paulo / SP,3,0.001408,0.999696
Atlético / MG,3,0.184343,0.817759
Cruzeiro / MG,3,3.6e-05,0.999995
Athletico Paranaense / PR,3,0.01686,0.993676
Vitória / BA,3,2e-06,1.0
Figueirense / SC,3,2e-06,1.0
Fluminense / RJ,3,0.028131,0.988216
Coritiba / PR,3,0.000233,0.999952
Palmeiras / SP,3,0.060144,0.098566
Corinthians / SP,3,0.186331,0.82729
Santos / SP,3,0.225607,0.746306
Grêmio / RS,3,0.062278,0.969068
Internacional / RS,3,4.3e-05,0.999996
Botafogo / RJ,3,0.010758,0.996066
Chapecoense / SC,3,0.000912,0.999831
Ponte Preta / SP,3,0.004085,0.998846
Sport / PE,3,0.000474,0.999923
Flamengo / RJ,3,0.218353,0.564814
Corinthians / SP,2,0.136963,0.964253
Chapecoense / SC,2,0.000157,0.999988
Cruzeiro / MG,2,3e-06,0.9999979999999999
Flamengo / RJ,2,0.311389,0.8762030000000001
Internacional / RS,2,4e-06,1.0
Grêmio / RS,2,0.027459,0.996527
Santos / SP,2,0.194981,0.941287
Palmeiras / SP,2,0.164555,0.263121
Atlético / MG,2,0.142824,0.960583
Fluminense / RJ,2,0.010757,0.998973
Coritiba / PR,2,4.5e-05,0.999997
Botafogo / RJ,2,0.003579,0.999645
Athletico Paranaense / PR,2,0.005833,0.999509
Sport / PE,2,7.2e-05,0.999995
São Paulo / SP,2,0.000293,0.999989
Ponte Preta / SP,2,0.001086,0.999932
Palmeiras / SP,1,0.736879,1.0
Corinthians / SP,1,0.035747,1.0
Athletico Paranaense / PR,1,0.000491,1.0
Flamengo / RJ,1,0.123797,1.0
Ponte Preta / SP,1,6.8e-05,1.0
Chapecoense / SC,1,1.2e-05,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.003473,1.0
Santos / SP,1,0.058713,1.0
Atlético / MG,1,0.039417,1.0
Coritiba / PR,1,3e-06,1.0
Botafogo / RJ,1,0.000355,1.0
Sport / PE,1,5e-06,1.0
São Paulo / SP,1,1.1e-05,1.0
Fluminense / RJ,1,0.001027,1.0
