Club,Position,Probability,Cumulative
Juventude / RS,20,5e-06,5e-06
Brasil / RS,20,2.1e-05,2.1e-05
América / MG,20,2e-06,2e-06
Confiança / SE,20,0.003792,0.003792
Figueirense / SC,20,0.117269,0.117269
CSA / AL,20,0.010275,0.010275
Guarani / SP,20,0.23622,0.23622
CRB / AL,20,5e-06,5e-06
Cruzeiro / MG,20,0.002297,0.002297
Náutico / PE,20,0.000433,0.000433
Oeste / SP,20,0.487616,0.487616
Avaí / SC,20,0.000473,0.000473
Botafogo / SP,20,0.141592,0.141592
CRB / AL,19,0.000165,0.00017
Ponte Preta / SP,19,7e-06,7e-06
Sampaio Corrêa / MA,19,2e-05,2e-05
Brasil / RS,19,0.000223,0.000244
CSA / AL,19,0.032755,0.04303
Avaí / SC,19,0.002571,0.003044
Cruzeiro / MG,19,0.009505,0.011802
Confiança / SE,19,0.014152,0.017943999999999998
Botafogo / SP,19,0.21434,0.355932
América / MG,19,4.1e-05,4.3e-05
Operário / PR,19,3e-06,3e-06
Figueirense / SC,19,0.208281,0.32555
Guarani / SP,19,0.276647,0.512867
Oeste / SP,19,0.239127,0.726743
Náutico / PE,19,0.002135,0.002568
Juventude / RS,19,2.8e-05,3.3e-05
Botafogo / SP,18,0.239075,0.5950070000000001
CRB / AL,18,0.000749,0.000919
Brasil / RS,18,0.001178,0.001422
Operário / PR,18,2.1e-05,2.4e-05
Oeste / SP,18,0.142155,0.868898
Juventude / RS,18,0.000156,0.00018899999999999999
Náutico / PE,18,0.0073,0.009868000000000002
Figueirense / SC,18,0.25038,0.57593
Sampaio Corrêa / MA,18,6.6e-05,8.6e-05
CSA / AL,18,0.070036,0.113066
Guarani / SP,18,0.217182,0.730049
Confiança / SE,18,0.037067,0.055011000000000004
Cruzeiro / MG,18,0.025951,0.037752999999999995
Ponte Preta / SP,18,2.5e-05,3.2e-05
Vitória / BA,18,2e-06,2e-06
Avaí / SC,18,0.008373,0.011417
América / MG,18,0.000284,0.00032700000000000003
Avaí / SC,17,0.023589,0.035005999999999995
Guarani / SP,17,0.151721,0.8817699999999999
Oeste / SP,17,0.08098,0.949878
Vitória / BA,17,1.3e-05,1.4999999999999999e-05
Juventude / RS,17,0.000851,0.00104
Confiança / SE,17,0.084057,0.13906800000000002
Brasil / RS,17,0.00527,0.006692
Figueirense / SC,17,0.224973,0.800903
CRB / AL,17,0.002884,0.003803
Cruzeiro / MG,17,0.061905,0.099658
América / MG,17,0.001247,0.001574
Botafogo / SP,17,0.210124,0.805131
Ponte Preta / SP,17,0.000208,0.00023999999999999998
CSA / AL,17,0.130106,0.243172
Sampaio Corrêa / MA,17,0.000341,0.00042699999999999997
Náutico / PE,17,0.021601,0.031469
Operário / PR,17,0.00013,0.000154
Juventude / RS,16,0.003356,0.004396
Náutico / PE,16,0.057856,0.089325
Cruzeiro / MG,16,0.132823,0.232481
Oeste / SP,16,0.031344,0.981222
Avaí / SC,16,0.059703,0.094709
Confiança / SE,16,0.170297,0.309365
Sampaio Corrêa / MA,16,0.00164,0.002067
CRB / AL,16,0.010512,0.014315000000000001
CSA / AL,16,0.217768,0.46094
Brasil / RS,16,0.021055,0.027747
Operário / PR,16,0.000765,0.0009189999999999999
Guarani / SP,16,0.06799,0.9497599999999999
América / MG,16,0.005572,0.007146
Botafogo / SP,16,0.10659,0.911721
Paraná / PR,16,2e-06,2e-06
Vitória / BA,16,8.1e-05,9.6e-05
Figueirense / SC,16,0.111489,0.912392
Ponte Preta / SP,16,0.001157,0.001397
Botafogo / SP,15,0.050272,0.961993
Chapecoense / SC,15,1e-06,1e-06
Oeste / SP,15,0.012078,0.9933
América / MG,15,0.015458,0.022604
Guarani / SP,15,0.029782,0.9795419999999999
Confiança / SE,15,0.197894,0.507259
Ponte Preta / SP,15,0.003577,0.004974
Avaí / SC,15,0.096886,0.19159500000000002
Vitória / BA,15,0.000335,0.000431
Operário / PR,15,0.002705,0.0036239999999999996
CRB / AL,15,0.024744,0.039058999999999996
Figueirense / SC,15,0.050988,0.96338
Sampaio Corrêa / MA,15,0.004738,0.006805
Paraná / PR,15,3e-06,4.9999999999999996e-06
Brasil / RS,15,0.047404,0.075151
Cruzeiro / MG,15,0.172599,0.40508
CSA / AL,15,0.186165,0.647105
Juventude / RS,15,0.009038,0.013433999999999998
Náutico / PE,15,0.095333,0.184658
Sampaio Corrêa / MA,14,0.010498,0.017303
Chapecoense / SC,14,5e-06,6e-06
América / MG,14,0.030832,0.053436
Náutico / PE,14,0.127109,0.311767
Confiança / SE,14,0.169606,0.676865
Figueirense / SC,14,0.021671,0.985051
Vitória / BA,14,0.001111,0.001542
Paraná / PR,14,1.5e-05,1.9999999999999998e-05
Cruzeiro / MG,14,0.172792,0.5778719999999999
Juventude / RS,14,0.019023,0.032457
Ponte Preta / SP,14,0.008511,0.013485
Guarani / SP,14,0.012315,0.991857
Avaí / SC,14,0.130084,0.321679
CRB / AL,14,0.045025,0.084084
CSA / AL,14,0.135476,0.782581
Brasil / RS,14,0.082024,0.157175
Operário / PR,14,0.007055,0.010679
Oeste / SP,14,0.004396,0.997696
Botafogo / SP,14,0.022452,0.984445
Avaí / SC,13,0.14744,0.46911899999999995
Confiança / SE,13,0.122738,0.799603
CRB / AL,13,0.069916,0.15400000000000003
Brasil / RS,13,0.119391,0.276566
Náutico / PE,13,0.144952,0.456719
Oeste / SP,13,0.001551,0.999247
Figueirense / SC,13,0.009088,0.994139
Ponte Preta / SP,13,0.017186,0.030671
Operário / PR,13,0.015354,0.026033
Paraná / PR,13,5.7e-05,7.7e-05
Chapecoense / SC,13,3.5e-05,4.0999999999999994e-05
Botafogo / SP,13,0.009313,0.993758
Cruzeiro / MG,13,0.139357,0.717229
Vitória / BA,13,0.002984,0.0045260000000000005
Juventude / RS,13,0.033676,0.066133
Sampaio Corrêa / MA,13,0.019976,0.037279
CSA / AL,13,0.089519,0.8721
Guarani / SP,13,0.004874,0.9967309999999999
América / MG,13,0.052593,0.106029
América / MG,12,0.078175,0.18420399999999998
CRB / AL,12,0.095498,0.249498
Juventude / RS,12,0.052643,0.11877599999999999
Cruzeiro / MG,12,0.102077,0.819306
Ponte Preta / SP,12,0.030018,0.060689
Operário / PR,12,0.028305,0.054338
Brasil / RS,12,0.144691,0.421257
Vitória / BA,12,0.007137,0.011663
Avaí / SC,12,0.138631,0.60775
Botafogo / SP,12,0.003865,0.997623
CSA / AL,12,0.055818,0.927918
Guarani / SP,12,0.001961,0.9986919999999999
Figueirense / SC,12,0.003615,0.997754
Náutico / PE,12,0.140927,0.597646
Sampaio Corrêa / MA,12,0.033874,0.071153
Oeste / SP,12,0.000507,0.999754
Confiança / SE,12,0.081927,0.88153
Chapecoense / SC,12,0.000134,0.000175
Paraná / PR,12,0.000197,0.000274
Guarani / SP,11,0.000792,0.9994839999999999
Botafogo / SP,11,0.001444,0.999067
Paraná / PR,11,0.000519,0.0007930000000000001
Juventude / RS,11,0.074236,0.193012
Vitória / BA,11,0.014263,0.025925999999999998
Operário / PR,11,0.046615,0.10095299999999999
Brasil / RS,11,0.150648,0.571905
Figueirense / SC,11,0.001458,0.999212
Avaí / SC,11,0.115845,0.723595
Náutico / PE,11,0.120959,0.718605
Chapecoense / SC,11,0.000487,0.000662
Sampaio Corrêa / MA,11,0.052397,0.12355
Confiança / SE,11,0.051643,0.933173
CRB / AL,11,0.116199,0.365697
Cruzeiro / MG,11,0.069582,0.888888
CSA / AL,11,0.033221,0.961139
Oeste / SP,11,0.000174,0.999928
América / MG,11,0.10241,0.286614
Ponte Preta / SP,11,0.047108,0.107797
Vitória / BA,10,0.025478,0.051404
Paraná / PR,10,0.001443,0.002236
Chapecoense / SC,10,0.001524,0.002186
Sampaio Corrêa / MA,10,0.074344,0.197894
CSA / AL,10,0.018745,0.979884
América / MG,10,0.122522,0.409136
Guarani / SP,10,0.000317,0.9998009999999999
Oeste / SP,10,4.5e-05,0.999973
Brasil / RS,10,0.131755,0.70366
Operário / PR,10,0.069682,0.17063499999999998
Confiança / SE,10,0.031198,0.964371
Figueirense / SC,10,0.0005,0.999712
Náutico / PE,10,0.094185,0.81279
Ponte Preta / SP,10,0.067701,0.175498
Juventude / RS,10,0.096337,0.28934899999999997
Avaí / SC,10,0.09074,0.814335
CRB / AL,10,0.127317,0.493014
Botafogo / SP,10,0.000572,0.999639
Cruzeiro / MG,10,0.045595,0.934483
Operário / PR,9,0.09586,0.266495
Paraná / PR,9,0.003364,0.0056
Náutico / PE,9,0.069019,0.8818090000000001
Juventude / RS,9,0.114928,0.404277
América / MG,9,0.130051,0.539187
Oeste / SP,9,1.7e-05,0.99999
Ponte Preta / SP,9,0.089651,0.26514899999999997
Botafogo / SP,9,0.000216,0.999855
Guarani / SP,9,0.000133,0.999934
Brasil / RS,9,0.104359,0.808019
Chapecoense / SC,9,0.004166,0.006352
Confiança / SE,9,0.017778,0.9821489999999999
Avaí / SC,9,0.067076,0.881411
CSA / AL,9,0.010292,0.9901760000000001
Sampaio Corrêa / MA,9,0.096936,0.29483
CRB / AL,9,0.124085,0.6170990000000001
Cruzeiro / MG,9,0.028552,0.963035
Cuiabá / MT,9,2e-06,2e-06
Figueirense / SC,9,0.000194,0.999906
Vitória / BA,9,0.043321,0.094725
CRB / AL,8,0.112008,0.729107
Vitória / BA,8,0.06697,0.161695
Botafogo / SP,8,0.000101,0.9999560000000001
América / MG,8,0.125437,0.664624
Guarani / SP,8,4.6e-05,0.99998
Oeste / SP,8,7e-06,0.999997
Confiança / SE,8,0.009498,0.991647
Avaí / SC,8,0.047972,0.929383
Náutico / PE,8,0.048381,0.93019
Figueirense / SC,8,7e-05,0.999976
CSA / AL,8,0.005368,0.995544
Sampaio Corrêa / MA,8,0.117782,0.412612
Paraná / PR,8,0.00716,0.01276
Chapecoense / SC,8,0.009793,0.016145
Cruzeiro / MG,8,0.017389,0.980424
Ponte Preta / SP,8,0.110633,0.37578199999999995
Operário / PR,8,0.120741,0.38723599999999997
Brasil / RS,8,0.076159,0.884178
Cuiabá / MT,8,1.4e-05,1.6e-05
Juventude / RS,8,0.124471,0.528748
América / MG,7,0.111157,0.775781
CRB / AL,7,0.094162,0.823269
CSA / AL,7,0.00256,0.998104
Chapecoense / SC,7,0.021151,0.037295999999999996
Ponte Preta / SP,7,0.127973,0.503755
Operário / PR,7,0.139335,0.5265709999999999
Botafogo / SP,7,3.2e-05,0.999988
Vitória / BA,7,0.097714,0.259409
Brasil / RS,7,0.052525,0.9367030000000001
Paraná / PR,7,0.014645,0.027405
Oeste / SP,7,2e-06,0.999999
Cruzeiro / MG,7,0.010162,0.990586
Sampaio Corrêa / MA,7,0.133335,0.545947
Juventude / RS,7,0.126335,0.655083
Cuiabá / MT,7,3.5e-05,5.099999999999999e-05
Confiança / SE,7,0.004882,0.996529
Guarani / SP,7,1.5e-05,0.999995
Avaí / SC,7,0.032045,0.961428
Náutico / PE,7,0.031917,0.962107
Figueirense / SC,7,1.8e-05,0.999994
Paraná / PR,6,0.028961,0.056366
Operário / PR,6,0.147397,0.6739679999999999
Chapecoense / SC,6,0.043994,0.08129
Sampaio Corrêa / MA,6,0.139091,0.685038
CRB / AL,6,0.07469,0.897959
Ponte Preta / SP,6,0.138882,0.642637
Vitória / BA,6,0.135403,0.394812
Brasil / RS,6,0.033285,0.969988
Juventude / RS,6,0.118347,0.77343
Figueirense / SC,6,5e-06,0.999999
Avaí / SC,6,0.020015,0.981443
América / MG,6,0.090783,0.866564
Cruzeiro / MG,6,0.005489,0.996075
Botafogo / SP,6,1.1e-05,0.999999
CSA / AL,6,0.001243,0.999347
Guarani / SP,6,5e-06,0.9999999999999999
Náutico / PE,6,0.019999,0.982106
Confiança / SE,6,0.002241,0.99877
Oeste / SP,6,1e-06,1.0
Cuiabá / MT,6,0.000158,0.00020899999999999998
Juventude / RS,5,0.101722,0.875152
Paraná / PR,5,0.057407,0.113773
Brasil / RS,5,0.018549,0.988537
Ponte Preta / SP,5,0.140335,0.782972
Sampaio Corrêa / MA,5,0.131514,0.816552
Botafogo / SP,5,1e-06,1.0
Cuiabá / MT,5,0.000662,0.000871
Vitória / BA,5,0.177913,0.5727249999999999
CRB / AL,5,0.053191,0.95115
Confiança / SE,5,0.000895,0.999665
Operário / PR,5,0.138359,0.812327
Avaí / SC,5,0.011384,0.992827
América / MG,5,0.067063,0.933627
Cruzeiro / MG,5,0.002661,0.998736
CSA / AL,5,0.000473,0.99982
Náutico / PE,5,0.01099,0.993096
Chapecoense / SC,5,0.086881,0.16817100000000001
Ponte Preta / SP,4,0.118488,0.9014599999999999
Vitória / BA,4,0.208926,0.781651
Sampaio Corrêa / MA,4,0.104816,0.921368
Figueirense / SC,4,1e-06,1.0
Paraná / PR,4,0.115705,0.22947800000000002
Avaí / SC,4,0.005378,0.998205
Juventude / RS,4,0.074696,0.949848
Brasil / RS,4,0.008409,0.996946
Cruzeiro / MG,4,0.00098,0.999716
Náutico / PE,4,0.005036,0.998132
Cuiabá / MT,4,0.002621,0.0034920000000000003
CRB / AL,4,0.03213,0.98328
Operário / PR,4,0.108936,0.9212629999999999
Confiança / SE,4,0.000278,0.999943
CSA / AL,4,0.000136,0.999956
América / MG,4,0.042658,0.976285
Chapecoense / SC,4,0.170806,0.33897700000000003
Paraná / PR,3,0.251031,0.480509
Confiança / SE,3,4.9e-05,0.999992
CSA / AL,3,3.8e-05,0.999994
Cuiabá / MT,3,0.014208,0.0177
Sampaio Corrêa / MA,3,0.055794,0.977162
Vitória / BA,3,0.145591,0.927242
Cruzeiro / MG,3,0.000251,0.999967
Chapecoense / SC,3,0.333985,0.6729620000000001
CRB / AL,3,0.013008,0.9962880000000001
Juventude / RS,3,0.036852,0.9867
Brasil / RS,3,0.002577,0.999523
Náutico / PE,3,0.001547,0.999679
Operário / PR,3,0.057242,0.978505
Avaí / SC,3,0.001497,0.999702
Ponte Preta / SP,3,0.068088,0.969548
América / MG,3,0.018242,0.994527
Vitória / BA,2,0.069362,0.9966039999999999
Chapecoense / SC,2,0.300356,0.973318
CSA / AL,2,6e-06,1.0
Brasil / RS,2,0.000475,0.999998
Avaí / SC,2,0.000294,0.999996
CRB / AL,2,0.003607,0.999895
Cruzeiro / MG,2,3.3e-05,1.0
Cuiabá / MT,2,0.082296,0.099996
Ponte Preta / SP,2,0.028894,0.9984419999999999
Sampaio Corrêa / MA,2,0.021859,0.9990209999999999
América / MG,2,0.005303,0.99983
Paraná / PR,2,0.453602,0.934111
Juventude / RS,2,0.012754,0.999454
Confiança / SE,2,8e-06,1.0
Náutico / PE,2,0.000315,0.999994
