Club,Position,Probability,Cumulative
Botafogo / RJ,9,0.028881,0.046713000000000005
Sport / PE,9,0.00564,0.9975080000000001
Santos / SP,9,0.000278,0.000312
Grêmio / RS,9,0.000327,0.000396
Vasco da Gama / RJ,9,0.173173,0.576483
Coritiba / PR,9,0.012935,0.9928290000000001
Fluminense / RJ,9,0.058158,0.955951
Grêmio / RS,8,0.002092,0.002488
Vitória / BA,8,0.000672,0.999809
Palmeiras / SP,8,0.000526,0.00057
Flamengo / RJ,8,0.168795,0.331262
Bahia / BA,8,0.088824,0.944668
Cruzeiro / MG,8,0.05417,0.08559900000000001
Chapecoense / SC,8,0.07205,0.959659
São Paulo / SP,8,0.058833,0.969923
Athletico Paranaense / PR,8,0.118098,0.901525
Coritiba / PR,8,0.005408,0.998237
Botafogo / RJ,8,0.072276,0.11898900000000001
Fluminense / RJ,8,0.029846,0.985797
Vasco da Gama / RJ,8,0.20392,0.780403
Atlético / MG,8,0.118761,0.91995
Sport / PE,8,0.002006,0.999514
Avaí / SC,8,5.3e-05,0.999992
Santos / SP,8,0.001756,0.002068
Ponte Preta / SP,8,0.001914,0.999547
Vasco da Gama / RJ,7,0.135735,0.916138
Sport / PE,7,0.000415,0.9999290000000001
Athletico Paranaense / PR,7,0.063877,0.965402
Ponte Preta / SP,7,0.000407,0.999954
São Paulo / SP,7,0.022879,0.992802
Santos / SP,7,0.010237,0.012305
Vitória / BA,7,0.000176,0.999985
Avaí / SC,7,8e-06,1.0
Cruzeiro / MG,7,0.13623,0.221829
Grêmio / RS,7,0.012004,0.014492000000000001
Coritiba / PR,7,0.001557,0.9997940000000001
Corinthians / SP,7,2e-06,2e-06
Atlético / MG,7,0.057933,0.9778830000000001
Fluminense / RJ,7,0.010752,0.996549
Chapecoense / SC,7,0.030707,0.990366
Botafogo / RJ,7,0.177299,0.296288
Bahia / BA,7,0.041202,0.98587
Palmeiras / SP,7,0.00483,0.0054
Flamengo / RJ,7,0.29375,0.625012
Vasco da Gama / RJ,6,0.059857,0.975995
Athletico Paranaense / PR,6,0.025983,0.991385
Chapecoense / SC,6,0.008187,0.998553
Flamengo / RJ,6,0.208713,0.833725
Botafogo / RJ,6,0.309909,0.606197
Atlético / MG,6,0.017728,0.995611
São Paulo / SP,6,0.006121,0.998923
Corinthians / SP,6,4e-05,4.2000000000000004e-05
Bahia / BA,6,0.011871,0.997741
Coritiba / PR,6,0.0002,0.999994
Cruzeiro / MG,6,0.245462,0.467291
Sport / PE,6,7e-05,0.999999
Ponte Preta / SP,6,4.3e-05,0.999997
Vitória / BA,6,1.5e-05,1.0
Palmeiras / SP,6,0.020604,0.026004
Grêmio / RS,6,0.042742,0.05723400000000001
Fluminense / RJ,6,0.002917,0.999466
Santos / SP,6,0.039538,0.051843
São Paulo / SP,5,0.000973,0.999896
Bahia / BA,5,0.002081,0.999822
Palmeiras / SP,5,0.064665,0.090669
Botafogo / RJ,5,0.239827,0.846024
Vasco da Gama / RJ,5,0.019595,0.99559
Athletico Paranaense / PR,5,0.007527,0.998912
Grêmio / RS,5,0.124925,0.18215900000000002
Chapecoense / SC,5,0.001303,0.999856
Atlético / MG,5,0.003691,0.999302
Corinthians / SP,5,0.000676,0.000718
Sport / PE,5,1e-06,1.0
Coritiba / PR,5,6e-06,1.0
Flamengo / RJ,5,0.106693,0.940418
Santos / SP,5,0.118526,0.170369
Ponte Preta / SP,5,3e-06,1.0
Fluminense / RJ,5,0.000502,0.999968
Cruzeiro / MG,5,0.309006,0.776297
São Paulo / SP,4,0.0001,0.999996
Bahia / BA,4,0.000167,0.999989
Flamengo / RJ,4,0.040553,0.980971
Botafogo / RJ,4,0.10116,0.947184
Palmeiras / SP,4,0.167787,0.258456
Fluminense / RJ,4,3.1e-05,0.999999
Vasco da Gama / RJ,4,0.003762,0.999352
Athletico Paranaense / PR,4,0.000964,0.999876
Cruzeiro / MG,4,0.146262,0.922559
Atlético / MG,4,0.00061,0.999912
Chapecoense / SC,4,0.000132,0.999988
Santos / SP,4,0.25177,0.422139
Grêmio / RS,4,0.280833,0.462992
Corinthians / SP,4,0.005869,0.006587
Corinthians / SP,3,0.02855,0.035137
Bahia / BA,3,1.1e-05,1.0
Santos / SP,3,0.2951,0.717239
Flamengo / RJ,3,0.014597,0.995568
Botafogo / RJ,3,0.039374,0.986558
Chapecoense / SC,3,1.2e-05,1.0
Athletico Paranaense / PR,3,0.000115,0.999991
Cruzeiro / MG,3,0.058646,0.981205
Palmeiras / SP,3,0.282372,0.540828
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.280543,0.7435350000000001
Vasco da Gama / RJ,3,0.00059,0.999942
Atlético / MG,3,8.5e-05,0.999997
São Paulo / SP,3,4e-06,1.0
Athletico Paranaense / PR,2,9e-06,1.0
Vasco da Gama / RJ,2,5.8e-05,1.0
Santos / SP,2,0.255942,0.973181
Palmeiras / SP,2,0.364454,0.9052819999999999
Grêmio / RS,2,0.231179,0.974714
Flamengo / RJ,2,0.004306,0.999874
Cruzeiro / MG,2,0.01804,0.999245
Corinthians / SP,2,0.112983,0.14812
Botafogo / RJ,2,0.013026,0.999584
Atlético / MG,2,3e-06,1.0
Santos / SP,1,0.026819,1.0
Palmeiras / SP,1,0.094718,1.0
Grêmio / RS,1,0.025286,1.0
Cruzeiro / MG,1,0.000755,1.0
Corinthians / SP,1,0.85188,1.0
Botafogo / RJ,1,0.000416,1.0
Flamengo / RJ,1,0.000126,1.0
