Club,Position,Probability,Cumulative
Vitória / BA,20,5.5e-05,5.5e-05
Brasil / RS,20,0.99932,0.99932
Londrina / PR,20,3e-06,3e-06
Confiança / SE,20,0.000622,0.000622
Brasil / RS,19,0.000659,0.999979
Cruzeiro / MG,19,0.00174,0.00174
Ponte Preta / SP,19,0.009596,0.009596
Sampaio Corrêa / MA,19,7.3e-05,7.3e-05
Confiança / SE,19,0.604577,0.605199
Remo / PA,19,9.5e-05,9.5e-05
Operário / PR,19,0.000161,0.000161
Vila Nova / GO,19,2e-06,2e-06
Londrina / PR,19,0.10571,0.105713
Brusque / SC,19,0.00932,0.00932
Vitória / BA,19,0.268067,0.268122
Operário / PR,18,0.002988,0.0031490000000000003
Ponte Preta / SP,18,0.044628,0.054224
Brusque / SC,18,0.038605,0.047925
Remo / PA,18,0.001112,0.001207
Londrina / PR,18,0.258564,0.364277
Brasil / RS,18,2.1e-05,1.0
Confiança / SE,18,0.225376,0.8305750000000001
Cruzeiro / MG,18,0.015743,0.017483
Vitória / BA,18,0.411444,0.679566
Sampaio Corrêa / MA,18,0.001413,0.001486
Vila Nova / GO,18,0.000106,0.000108
Operário / PR,17,0.023717,0.026865999999999998
Vitória / BA,17,0.206804,0.88637
Brusque / SC,17,0.102939,0.150864
Confiança / SE,17,0.105035,0.93561
Vila Nova / GO,17,0.001702,0.00181
Náutico / PE,17,2e-05,2e-05
Londrina / PR,17,0.361655,0.725932
Ponte Preta / SP,17,0.127309,0.181533
Sampaio Corrêa / MA,17,0.011715,0.013201
Remo / PA,17,0.007203,0.00841
Cruzeiro / MG,17,0.051901,0.069384
Cruzeiro / MG,16,0.11404,0.183424
Londrina / PR,16,0.13863,0.864562
Confiança / SE,16,0.038695,0.9743050000000001
Náutico / PE,16,0.000581,0.0006010000000000001
Ponte Preta / SP,16,0.241892,0.423425
Sampaio Corrêa / MA,16,0.055748,0.068949
Operário / PR,16,0.094617,0.12148300000000001
Brusque / SC,16,0.210556,0.36141999999999996
Vitória / BA,16,0.067709,0.954079
Vila Nova / GO,16,0.010861,0.012671000000000002
Remo / PA,16,0.02667,0.03508
Vasco da Gama / RJ,16,1e-06,1e-06
Cruzeiro / MG,15,0.147758,0.331182
Vitória / BA,15,0.027792,0.981871
Vila Nova / GO,15,0.03036,0.043031
Operário / PR,15,0.146197,0.26768000000000003
Vasco da Gama / RJ,15,4.8e-05,4.9e-05
Náutico / PE,15,0.003543,0.004144
Sampaio Corrêa / MA,15,0.105777,0.174726
Remo / PA,15,0.05643,0.09151000000000001
CSA / AL,15,2e-06,2e-06
Ponte Preta / SP,15,0.209876,0.633301
Confiança / SE,15,0.016062,0.990367
Londrina / PR,15,0.069532,0.934094
Brusque / SC,15,0.186623,0.5480430000000001
Confiança / SE,14,0.006168,0.9965350000000001
Brusque / SC,14,0.148634,0.696677
Náutico / PE,14,0.010952,0.015096
Remo / PA,14,0.093086,0.184596
Vasco da Gama / RJ,14,0.000559,0.000608
Londrina / PR,14,0.034918,0.969012
Operário / PR,14,0.175747,0.443427
Vila Nova / GO,14,0.060567,0.103598
Sampaio Corrêa / MA,14,0.146497,0.321223
Guarani / SP,14,2e-06,2e-06
Ponte Preta / SP,14,0.146436,0.779737
Vitória / BA,14,0.011301,0.9931719999999999
CSA / AL,14,4e-06,6e-06
Cruzeiro / MG,14,0.165129,0.496311
Sampaio Corrêa / MA,13,0.168126,0.489349
Brusque / SC,13,0.117211,0.813888
Cruzeiro / MG,13,0.157311,0.653622
Operário / PR,13,0.176978,0.620405
Remo / PA,13,0.130805,0.31540100000000004
Náutico / PE,13,0.023846,0.038942
Ponte Preta / SP,13,0.098465,0.878202
CRB / AL,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.003124,0.003732
Vila Nova / GO,13,0.099832,0.20343
Londrina / PR,13,0.01736,0.986372
Confiança / SE,13,0.002338,0.998873
Guarani / SP,13,9.1e-05,9.3e-05
Vitória / BA,13,0.004439,0.997611
CSA / AL,13,7.3e-05,7.9e-05
CSA / AL,12,0.000636,0.0007149999999999999
Operário / PR,12,0.152272,0.772677
Náutico / PE,12,0.046096,0.085038
Londrina / PR,12,0.008437,0.994809
CRB / AL,12,1.3e-05,1.4e-05
Brusque / SC,12,0.087452,0.90134
Guarani / SP,12,0.001084,0.0011769999999999999
Vasco da Gama / RJ,12,0.012551,0.016283
Cruzeiro / MG,12,0.13801,0.791632
Vitória / BA,12,0.001669,0.99928
Remo / PA,12,0.167484,0.482885
Confiança / SE,12,0.000836,0.9997090000000001
Sampaio Corrêa / MA,12,0.172841,0.66219
Ponte Preta / SP,12,0.063263,0.941465
Vila Nova / GO,12,0.147356,0.350786
CRB / AL,11,0.000167,0.00018099999999999998
Vitória / BA,11,0.00057,0.99985
Londrina / PR,11,0.003687,0.998496
Avaí / SC,11,6e-06,6e-06
Ponte Preta / SP,11,0.036106,0.977571
Náutico / PE,11,0.085781,0.170819
Vila Nova / GO,11,0.20073,0.551516
Vasco da Gama / RJ,11,0.035583,0.051865999999999995
Sampaio Corrêa / MA,11,0.149082,0.811272
Remo / PA,11,0.201175,0.68406
Brusque / SC,11,0.055328,0.956668
Guarani / SP,11,0.006605,0.007782
CSA / AL,11,0.003501,0.004216
Operário / PR,11,0.117429,0.890106
Goiás / GO,11,1e-06,1e-06
Confiança / SE,11,0.000234,0.999943
Cruzeiro / MG,11,0.104015,0.895647
Avaí / SC,10,7.8e-05,8.4e-05
Sampaio Corrêa / MA,10,0.112969,0.924241
Vasco da Gama / RJ,10,0.086007,0.137873
Remo / PA,10,0.174939,0.8589990000000001
Vila Nova / GO,10,0.237211,0.788727
Guarani / SP,10,0.02647,0.034252
Brusque / SC,10,0.029521,0.986189
CRB / AL,10,0.001323,0.001504
Náutico / PE,10,0.156559,0.327378
Goiás / GO,10,6.4e-05,6.5e-05
Operário / PR,10,0.074267,0.9643729999999999
Cruzeiro / MG,10,0.067443,0.96309
Londrina / PR,10,0.001311,0.999807
Vitória / BA,10,0.000136,0.999986
Confiança / SE,10,5.3e-05,0.999996
Ponte Preta / SP,10,0.016984,0.994555
CSA / AL,10,0.014665,0.018881
Operário / PR,9,0.026757,0.99113
Cruzeiro / MG,9,0.028371,0.991461
Brusque / SC,9,0.011089,0.997278
Remo / PA,9,0.087661,0.9466600000000001
Botafogo / RJ,9,3e-06,3e-06
Sampaio Corrêa / MA,9,0.055354,0.979595
Goiás / GO,9,0.001246,0.0013109999999999999
Guarani / SP,9,0.091545,0.125797
Ponte Preta / SP,9,0.004558,0.999113
Náutico / PE,9,0.292764,0.620142
Vila Nova / GO,9,0.131391,0.920118
Confiança / SE,9,4e-06,1.0
Londrina / PR,9,0.000171,0.999978
Vitória / BA,9,1.3e-05,0.999999
Avaí / SC,9,0.001958,0.002042
CRB / AL,9,0.009562,0.011066
CSA / AL,9,0.056332,0.075213
Vasco da Gama / RJ,9,0.201221,0.339094
Vila Nova / GO,8,0.056598,0.976716
CSA / AL,8,0.140306,0.215519
Botafogo / RJ,8,0.0001,0.00010300000000000001
Coritiba / PR,8,1.9e-05,1.9e-05
Cruzeiro / MG,8,0.007268,0.998729
Brusque / SC,8,0.002342,0.99962
Avaí / SC,8,0.010426,0.012468
Vitória / BA,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.016358,0.995953
Ponte Preta / SP,8,0.000798,0.999911
Vasco da Gama / RJ,8,0.28419,0.623284
Remo / PA,8,0.037293,0.983953
Londrina / PR,8,2.2e-05,1.0
CRB / AL,8,0.035991,0.047057
Guarani / SP,8,0.187167,0.312964
Náutico / PE,8,0.205687,0.825829
Goiás / GO,8,0.008387,0.009698
Operário / PR,8,0.007047,0.998177
Remo / PA,7,0.011871,0.995824
Goiás / GO,7,0.031239,0.040937
Vasco da Gama / RJ,7,0.190056,0.81334
Brusque / SC,7,0.000336,0.999956
Botafogo / RJ,7,0.000765,0.000868
Náutico / PE,7,0.101645,0.927474
Sampaio Corrêa / MA,7,0.003255,0.999208
Operário / PR,7,0.001484,0.999661
Vila Nova / GO,7,0.017648,0.994364
Avaí / SC,7,0.035921,0.048389
CSA / AL,7,0.262448,0.47796700000000003
CRB / AL,7,0.09491,0.141967
Ponte Preta / SP,7,7.7e-05,0.999988
