Club,Position,Probability,Cumulative
Fluminense / RJ,20,3e-06,3e-06
Athletico Paranaense / PR,20,1e-06,1e-06
Joinville / SC,20,0.304214,0.304214
Goiás / GO,20,0.001494,0.001494
Figueirense / SC,20,0.08771,0.08771
Cruzeiro / MG,20,5e-06,5e-06
Coritiba / PR,20,0.00145,0.00145
Chapecoense / SC,20,0.007904,0.007904
Avaí / SC,20,0.003583,0.003583
Vasco da Gama / RJ,20,0.593636,0.593636
Joinville / SC,19,0.365225,0.669439
Goiás / GO,19,0.014109,0.015603
Fluminense / RJ,19,4.9e-05,5.2e-05
Coritiba / PR,19,0.013311,0.014761
Figueirense / SC,19,0.254496,0.342206
Cruzeiro / MG,19,0.000153,0.00015800000000000002
Avaí / SC,19,0.025279,0.028862
Vasco da Gama / RJ,19,0.279763,0.873399
Ponte Preta / SP,19,4e-06,4e-06
Athletico Paranaense / PR,19,2.6e-05,2.7e-05
Chapecoense / SC,19,0.047585,0.055489000000000004
Fluminense / RJ,18,0.000767,0.000819
Goiás / GO,18,0.059213,0.07481600000000001
Avaí / SC,18,0.087346,0.11620799999999999
Chapecoense / SC,18,0.14615,0.201639
Figueirense / SC,18,0.352323,0.694529
Coritiba / PR,18,0.055175,0.069936
Sport / PE,18,1.1e-05,1.1e-05
Flamengo / RJ,18,2.6e-05,2.6e-05
Joinville / SC,18,0.205165,0.8746039999999999
Cruzeiro / MG,18,0.001879,0.002037
Internacional / RS,18,1.6e-05,1.6e-05
Athletico Paranaense / PR,18,0.000878,0.000905
Ponte Preta / SP,18,7.4e-05,7.8e-05
Vasco da Gama / RJ,18,0.090977,0.964376
Coritiba / PR,17,0.133159,0.203095
Chapecoense / SC,17,0.258318,0.459957
Goiás / GO,17,0.136329,0.21114500000000003
São Paulo / SP,17,2e-06,2e-06
Cruzeiro / MG,17,0.011438,0.013475
Joinville / SC,17,0.074439,0.949043
Figueirense / SC,17,0.157299,0.851828
Flamengo / RJ,17,0.000387,0.00041299999999999996
Vasco da Gama / RJ,17,0.02441,0.988786
Santos / SP,17,1e-06,1e-06
Avaí / SC,17,0.190612,0.30682
Sport / PE,17,0.000226,0.000237
Fluminense / RJ,17,0.004797,0.005616
Ponte Preta / SP,17,0.000841,0.0009189999999999999
Internacional / RS,17,0.000517,0.0005329999999999999
Athletico Paranaense / PR,17,0.007225,0.00813
Flamengo / RJ,16,0.002267,0.00268
Sport / PE,16,0.001559,0.001796
Santos / SP,16,1e-06,2e-06
Goiás / GO,16,0.180948,0.392093
Athletico Paranaense / PR,16,0.023138,0.031268
São Paulo / SP,16,5.8e-05,6e-05
Chapecoense / SC,16,0.207546,0.667503
Cruzeiro / MG,16,0.032545,0.04602
Coritiba / PR,16,0.195296,0.398391
Figueirense / SC,16,0.079906,0.9317340000000001
Joinville / SC,16,0.031061,0.980104
Vasco da Gama / RJ,16,0.007825,0.996611
Avaí / SC,16,0.216117,0.522937
Ponte Preta / SP,16,0.003972,0.0048909999999999995
Internacional / RS,16,0.003207,0.0037400000000000003
Fluminense / RJ,16,0.014554,0.02017
Cruzeiro / MG,15,0.066322,0.112342
Coritiba / PR,15,0.211707,0.610098
Sport / PE,15,0.005938,0.0077339999999999996
Internacional / RS,15,0.011005,0.014745
Palmeiras / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.052005,0.083273
Ponte Preta / SP,15,0.01174,0.016631
Vasco da Gama / RJ,15,0.002591,0.999202
São Paulo / SP,15,0.000398,0.000458
Flamengo / RJ,15,0.008647,0.011327
Joinville / SC,15,0.013335,0.993439
Avaí / SC,15,0.19317,0.716107
Fluminense / RJ,15,0.034459,0.054629
Figueirense / SC,15,0.040431,0.9721650000000001
Chapecoense / SC,15,0.15483,0.822333
Goiás / GO,15,0.19338,0.585473
Santos / SP,15,4.1e-05,4.3e-05
Fluminense / RJ,14,0.069953,0.124582
