Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.000155,0.000202
Boa / MG,9,0.013164,0.992198
Mogi Mirim / SP,9,0.056491,0.950048
Ceará / CE,9,1e-06,1.0
Náutico / PE,9,0.090507,0.18909900000000002
Vitória / BA,9,0.001159,0.0015630000000000002
Oeste / SP,9,0.031142,0.979264
Red Bull Bragantino / SP,9,0.006141,0.9971
Macaé / RJ,9,0.12448,0.849166
Botafogo / RJ,9,1e-06,1e-06
CRB / AL,9,0.14846,0.395477
América / MG,9,0.020229,0.030401
Vitória / BA,8,0.00441,0.005973
Paysandu / PA,8,0.146635,0.829614
Santa Cruz / PE,8,0.14507,0.276676
Sampaio Corrêa / MA,8,0.000845,0.001047
Oeste / SP,8,0.014028,0.993292
Red Bull Bragantino / SP,8,0.002178,0.999278
Paraná / PR,8,0.048138,0.961801
Macaé / RJ,8,0.080084,0.92925
Náutico / PE,8,0.152802,0.341901
Mogi Mirim / SP,8,0.030205,0.980253
Botafogo / RJ,8,2.1e-05,2.2e-05
América / MG,8,0.052627,0.083028
Luverdense / MT,8,0.003163,0.998815
Bahia / BA,8,0.038817,0.063722
Criciúma / SC,8,0.020391,0.988336
Boa / MG,8,0.005343,0.997541
Atlético / GO,8,0.00109,0.9996700000000001
ABC / RN,8,0.057402,0.957553
CRB / AL,8,0.196751,0.592228
Red Bull Bragantino / SP,7,0.000589,0.999867
Boa / MG,7,0.001772,0.999313
Santa Cruz / PE,7,0.219953,0.496629
Náutico / PE,7,0.197568,0.539469
Bahia / BA,7,0.078934,0.142656
Luverdense / MT,7,0.000884,0.999699
Paysandu / PA,7,0.089472,0.919086
Paraná / PR,7,0.023338,0.985139
CRB / AL,7,0.164936,0.7571640000000001
Sampaio Corrêa / MA,7,0.003018,0.004065
Criciúma / SC,7,0.008039,0.996375
Botafogo / RJ,7,0.0001,0.00012200000000000001
ABC / RN,7,0.026511,0.9840639999999999
América / MG,7,0.111834,0.19486199999999998
Oeste / SP,7,0.004837,0.9981289999999999
Atlético / GO,7,0.000274,0.999944
Mogi Mirim / SP,7,0.012824,0.993077
Vitória / BA,7,0.01359,0.019563
Macaé / RJ,7,0.041527,0.970777
Boa / MG,6,0.000521,0.999834
Vitória / BA,6,0.034535,0.05409800000000001
Macaé / RJ,6,0.018964,0.989741
Red Bull Bragantino / SP,6,0.000113,0.99998
Botafogo / RJ,6,0.000707,0.000829
Paysandu / PA,6,0.048007,0.967093
ABC / RN,6,0.011005,0.995069
Náutico / PE,6,0.190093,0.729562
CRB / AL,6,0.120415,0.877579
Criciúma / SC,6,0.002662,0.999037
Sampaio Corrêa / MA,6,0.009543,0.013607999999999999
Atlético / GO,6,4.4e-05,0.999988
Oeste / SP,6,0.00145,0.999579
Luverdense / MT,6,0.000225,0.999924
Mogi Mirim / SP,6,0.005026,0.998103
América / MG,6,0.187927,0.382789
Bahia / BA,6,0.132366,0.275022
Paraná / PR,6,0.010034,0.995173
Santa Cruz / PE,6,0.226363,0.722992
América / MG,5,0.268287,0.651076
Santa Cruz / PE,5,0.160151,0.883143
ABC / RN,5,0.003653,0.998722
Red Bull Bragantino / SP,5,1.7e-05,0.999997
Atlético / GO,5,1.1e-05,0.999999
Sampaio Corrêa / MA,5,0.028016,0.041623999999999994
Bahia / BA,5,0.204462,0.479484
Vitória / BA,5,0.080416,0.134514
Boa / MG,5,0.000132,0.999966
Botafogo / RJ,5,0.004195,0.005024
Luverdense / MT,5,6.6e-05,0.99999
Paraná / PR,5,0.003617,0.99879
Oeste / SP,5,0.000341,0.99992
Náutico / PE,5,0.141447,0.871009
Macaé / RJ,5,0.007474,0.997215
Mogi Mirim / SP,5,0.001476,0.999579
Paysandu / PA,5,0.022541,0.989634
CRB / AL,5,0.072932,0.950511
Criciúma / SC,5,0.000766,0.999803
Vitória / BA,4,0.179274,0.31378799999999996
Oeste / SP,4,7e-05,0.9999899999999999
Criciúma / SC,4,0.000175,0.9999779999999999
Atlético / GO,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.080365,0.121989
Luverdense / MT,4,9e-06,0.9999990000000001
América / MG,4,0.220221,0.871297
Boa / MG,4,2.7e-05,0.999993
Paraná / PR,4,0.001049,0.999839
Santa Cruz / PE,4,0.085871,0.969014
Macaé / RJ,4,0.00226,0.999475
Náutico / PE,4,0.08647,0.957479
Red Bull Bragantino / SP,4,1e-06,0.9999979999999999
ABC / RN,4,0.001108,0.99983
Botafogo / RJ,4,0.02232,0.027344
Paysandu / PA,4,0.008345,0.997979
CRB / AL,4,0.035902,0.986413
Mogi Mirim / SP,4,0.000376,0.999955
Bahia / BA,4,0.276156,0.7556400000000001
Santa Cruz / PE,3,0.025782,0.994796
Vitória / BA,3,0.352666,0.666454
Macaé / RJ,3,0.000465,0.9999399999999999
América / MG,3,0.096518,0.967815
Bahia / BA,3,0.162026,0.9176660000000001
CRB / AL,3,0.010881,0.997294
Paraná / PR,3,0.000148,0.999987
Sampaio Corrêa / MA,3,0.214826,0.336815
Oeste / SP,3,1e-05,1.0
Boa / MG,3,7e-06,1.0
Luverdense / MT,3,1e-06,1.0
Criciúma / SC,3,2.2e-05,1.0
Náutico / PE,3,0.032438,0.989917
Botafogo / RJ,3,0.102259,0.129603
Paysandu / PA,3,0.001753,0.999732
Red Bull Bragantino / SP,3,1e-06,0.999999
ABC / RN,3,0.000156,0.9999859999999999
Mogi Mirim / SP,3,4.1e-05,0.999996
Vitória / BA,2,0.227815,0.894269
América / MG,2,0.027244,0.995059
Náutico / PE,2,0.008565,0.998482
Bahia / BA,2,0.064086,0.9817520000000001
Mogi Mirim / SP,2,3e-06,0.999999
CRB / AL,2,0.002388,0.9996820000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Paysandu / PA,2,0.000251,0.999983
Botafogo / RJ,2,0.293169,0.42277200000000004
Paraná / PR,2,1.3e-05,1.0
Sampaio Corrêa / MA,2,0.3717,0.708515
Macaé / RJ,2,5.8e-05,0.9999979999999999
Santa Cruz / PE,2,0.004694,0.99949
ABC / RN,2,1.3e-05,0.999999
América / MG,1,0.004941,1.0
Vitória / BA,1,0.105731,1.0
Bahia / BA,1,0.018248,1.0
Mogi Mirim / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.291485,1.0
Macaé / RJ,1,2e-06,1.0
Náutico / PE,1,0.001518,1.0
Botafogo / RJ,1,0.577228,1.0
Santa Cruz / PE,1,0.00051,1.0
Paysandu / PA,1,1.7e-05,1.0
CRB / AL,1,0.000318,1.0
ABC / RN,1,1e-06,1.0
