Club,Position,Probability,Cumulative
ABC / RN,16,0.004731,0.997576
ASA / AL,16,0.151796,0.41768999999999995
América / MG,16,0.011979,0.019183
Atlético / GO,16,0.16375,0.653241
Sport / PE,16,6.2e-05,7.9e-05
Ceará / CE,16,0.058363,0.11433399999999999
São Caetano / SP,16,0.134239,0.34643999999999997
América / RN,16,0.056942,0.945421
Joinville / SC,16,0.000124,0.000152
Red Bull Bragantino / SP,16,0.030166,0.052257
Icasa / CE,16,0.032462,0.056562
Icasa / CE,15,0.055668,0.11223
São Caetano / SP,15,0.148848,0.495288
América / RN,15,0.029352,0.974773
Figueirense / SC,15,0.004068,0.0062039999999999994
Boa / MG,15,0.013126,0.02169
Paysandu / PA,15,0.096758,0.861791
Sport / PE,15,0.000227,0.00030599999999999996
Joinville / SC,15,0.000408,0.00056
Avaí / SC,15,0.00186,0.0028
Ceará / CE,15,0.08704,0.201374
Guaratinguetá / SP,15,0.145397,0.6936
Oeste / SP,15,0.058303,0.130492
ABC / RN,15,0.001663,0.999239
Atlético / GO,15,0.126619,0.77986
Red Bull Bragantino / SP,15,0.052046,0.104303
América / MG,15,0.023933,0.043116
ASA / AL,15,0.154684,0.5723739999999999
Icasa / CE,14,0.08462,0.19685
Paysandu / PA,14,0.061121,0.922912
São Caetano / SP,14,0.142863,0.638151
Oeste / SP,14,0.083277,0.21376900000000001
América / RN,14,0.014252,0.9890249999999999
Figueirense / SC,14,0.008969,0.015172999999999999
América / MG,14,0.041811,0.084927
Red Bull Bragantino / SP,14,0.079316,0.183619
ASA / AL,14,0.135939,0.708313
Paraná / PR,14,3e-06,3e-06
Sport / PE,14,0.000717,0.001023
Boa / MG,14,0.025623,0.047313
Guaratinguetá / SP,14,0.111035,0.804635
Joinville / SC,14,0.00111,0.00167
ABC / RN,14,0.000551,0.9997900000000001
Avaí / SC,14,0.004495,0.007294999999999999
Atlético / GO,14,0.088653,0.868513
Ceará / CE,14,0.115645,0.317019
América / RN,13,0.006402,0.995427
Figueirense / SC,13,0.017842,0.033015
Ceará / CE,13,0.135382,0.452401
ASA / AL,13,0.102358,0.8106709999999999
Oeste / SP,13,0.106403,0.320172
Paraná / PR,13,2.4e-05,2.7e-05
Paysandu / PA,13,0.036179,0.959091
Joinville / SC,13,0.003062,0.004732
Sport / PE,13,0.001801,0.002824
Icasa / CE,13,0.113877,0.310727
Atlético / GO,13,0.056592,0.925105
América / MG,13,0.065303,0.15023
Red Bull Bragantino / SP,13,0.107624,0.29124300000000003
ABC / RN,13,0.000143,0.999933
Avaí / SC,13,0.009547,0.016842
São Caetano / SP,13,0.116088,0.754239
Boa / MG,13,0.044517,0.09183
Guaratinguetá / SP,13,0.076856,0.881491
São Caetano / SP,12,0.087295,0.841534
América / RN,12,0.002771,0.998198
Icasa / CE,12,0.131551,0.442278
Paraná / PR,12,4.4e-05,7.099999999999999e-05
Oeste / SP,12,0.122036,0.44220800000000005
Sport / PE,12,0.004194,0.007018
ABC / RN,12,4.9e-05,0.999982
Atlético / GO,12,0.03424,0.959345
ASA / AL,12,0.072566,0.8832369999999999
Paysandu / PA,12,0.020146,0.979237
Boa / MG,12,0.066976,0.158806
Red Bull Bragantino / SP,12,0.127446,0.418689
Joinville / SC,12,0.006494,0.011226
América / MG,12,0.090125,0.24035499999999999
Avaí / SC,12,0.017558,0.0344
Guaratinguetá / SP,12,0.050122,0.931613
Ceará / CE,12,0.134939,0.58734
Figueirense / SC,12,0.031448,0.06446299999999999
Joinville / SC,11,0.01292,0.024146
Figueirense / SC,11,0.049645,0.11410799999999999
Guaratinguetá / SP,11,0.031401,0.963014
ABC / RN,11,1.2e-05,0.999994
Palmeiras / SP,11,3e-06,3e-06
Icasa / CE,11,0.135408,0.577686
Ceará / CE,11,0.121559,0.708899
Avaí / SC,11,0.030112,0.064512
Boa / MG,11,0.092385,0.251191
América / MG,11,0.113926,0.354281
Paraná / PR,11,0.00016,0.000231
Red Bull Bragantino / SP,11,0.134315,0.553004
Atlético / GO,11,0.01994,0.979285
Sport / PE,11,0.008928,0.015946000000000002
Paysandu / PA,11,0.01091,0.990147
São Caetano / SP,11,0.062325,0.903859
ASA / AL,11,0.048943,0.93218
Chapecoense / SC,11,4e-06,4e-06
Oeste / SP,11,0.125967,0.568175
América / RN,11,0.001137,0.999335
Paysandu / PA,10,0.005641,0.995788
Sport / PE,10,0.017749,0.033695
Red Bull Bragantino / SP,10,0.129275,0.682279
América / RN,10,0.000464,0.999799
América / MG,10,0.132416,0.486697
Avaí / SC,10,0.048233,0.112745
Icasa / CE,10,0.126287,0.703973
Atlético / GO,10,0.011183,0.990468
ASA / AL,10,0.031451,0.9636309999999999
Paraná / PR,10,0.000524,0.000755
Ceará / CE,10,0.100922,0.809821
Boa / MG,10,0.117249,0.36844
Oeste / SP,10,0.120106,0.688281
Joinville / SC,10,0.023707,0.047853
ABC / RN,10,4e-06,0.999998
Chapecoense / SC,10,1.3e-05,1.7e-05
São Caetano / SP,10,0.04241,0.946269
Guaratinguetá / SP,10,0.018446,0.98146
Figueirense / SC,10,0.073915,0.188023
Palmeiras / SP,10,5e-06,8.000000000000001e-06
Sport / PE,9,0.032848,0.066543
Paysandu / PA,9,0.002597,0.998385
Palmeiras / SP,9,2.5e-05,3.3e-05
Paraná / PR,9,0.001408,0.002163
Red Bull Bragantino / SP,9,0.111889,0.794168
São Caetano / SP,9,0.026352,0.972621
Oeste / SP,9,0.10548,0.793761
Joinville / SC,9,0.041959,0.089812
ABC / RN,9,2e-06,1.0
Icasa / CE,9,0.106573,0.810546
ASA / AL,9,0.018779,0.98241
Figueirense / SC,9,0.105139,0.293162
Avaí / SC,9,0.074275,0.18702
América / MG,9,0.140027,0.6267240000000001
Atlético / GO,9,0.005557,0.996025
Chapecoense / SC,9,2.5e-05,4.2e-05
Guaratinguetá / SP,9,0.010244,0.991704
América / RN,9,0.000144,0.999943
Boa / MG,9,0.139237,0.5076769999999999
Ceará / CE,9,0.07744,0.887261
Atlético / GO,8,0.002524,0.998549
América / RN,8,4.5e-05,0.999988
América / MG,8,0.131658,0.758382
Sport / PE,8,0.058864,0.125407
Red Bull Bragantino / SP,8,0.086718,0.8808860000000001
Figueirense / SC,8,0.139658,0.43282
Oeste / SP,8,0.083681,0.877442
Palmeiras / SP,8,0.000109,0.000142
Ceará / CE,8,0.053277,0.940538
Guaratinguetá / SP,8,0.005016,0.9967199999999999
Paraná / PR,8,0.003945,0.006108
Icasa / CE,8,0.080806,0.891352
Paysandu / PA,8,0.001039,0.999424
Boa / MG,8,0.147578,0.6552549999999999
ASA / AL,8,0.009996,0.9924059999999999
Joinville / SC,8,0.071108,0.16092
São Caetano / SP,8,0.015143,0.987764
Avaí / SC,8,0.108698,0.295718
Chapecoense / SC,8,0.000137,0.000179
Paraná / PR,7,0.010229,0.016337
Red Bull Bragantino / SP,7,0.059369,0.940255
Boa / MG,7,0.133598,0.788853
Avaí / SC,7,0.150535,0.446253
Ceará / CE,7,0.032119,0.972657
Atlético / GO,7,0.000997,0.999546
Chapecoense / SC,7,0.000479,0.000658
Palmeiras / SP,7,0.00048,0.000622
Paysandu / PA,7,0.000405,0.999829
Joinville / SC,7,0.113993,0.274913
Figueirense / SC,7,0.166375,0.5991949999999999
Sport / PE,7,0.098803,0.22421000000000002
Oeste / SP,7,0.058893,0.936335
Icasa / CE,7,0.054284,0.945636
América / MG,7,0.104946,0.863328
ASA / AL,7,0.004767,0.997173
América / RN,7,9e-06,0.999997
Guaratinguetá / SP,7,0.002178,0.998898
São Caetano / SP,7,0.007541,0.995305
Joinville / SC,6,0.169519,0.444432
Paraná / PR,6,0.025505,0.041842000000000004
Guaratinguetá / SP,6,0.000812,0.99971
São Caetano / SP,6,0.003249,0.9985539999999999
Ceará / CE,6,0.017272,0.989929
ASA / AL,6,0.00202,0.999193
Icasa / CE,6,0.03199,0.977626
Boa / MG,6,0.101652,0.890505
Sport / PE,6,0.155773,0.379983
Paysandu / PA,6,0.000132,0.999961
Figueirense / SC,6,0.161615,0.76081
Chapecoense / SC,6,0.001971,0.0026290000000000003
Atlético / GO,6,0.00034,0.9998859999999999
Oeste / SP,6,0.036052,0.972387
América / RN,6,3e-06,1.0
América / MG,6,0.07223,0.935558
Avaí / SC,6,0.182837,0.62909
Red Bull Bragantino / SP,6,0.035224,0.975479
Palmeiras / SP,6,0.001804,0.002426
Boa / MG,5,0.066614,0.9571189999999999
Avaí / SC,5,0.17974,0.80883
São Caetano / SP,5,0.00113,0.999684
América / MG,5,0.042068,0.977626
ASA / AL,5,0.00064,0.999833
Atlético / GO,5,8.8e-05,0.999974
Red Bull Bragantino / SP,5,0.017044,0.992523
Sport / PE,5,0.221642,0.6016250000000001
Guaratinguetá / SP,5,0.000232,0.999942
Paysandu / PA,5,3.5e-05,0.999996
Ceará / CE,5,0.007424,0.997353
Figueirense / SC,5,0.130434,0.8912439999999999
Oeste / SP,5,0.01887,0.991257
Joinville / SC,5,0.222796,0.6672279999999999
Paraná / PR,5,0.061609,0.103451
Palmeiras / SP,5,0.006753,0.009179
Icasa / CE,5,0.015674,0.9933000000000001
Chapecoense / SC,5,0.007207,0.009836000000000001
Chapecoense / SC,4,0.028349,0.038185
Oeste / SP,4,0.007489,0.998746
Figueirense / SC,4,0.083087,0.974331
Avaí / SC,4,0.13893,0.94776
Atlético / GO,4,2.6e-05,1.0
Guaratinguetá / SP,4,5.2e-05,0.9999939999999999
Palmeiras / SP,4,0.027541,0.03672
Sport / PE,4,0.264885,0.86651
Red Bull Bragantino / SP,4,0.006495,0.999018
Paysandu / PA,4,3e-06,0.999999
Icasa / CE,4,0.005806,0.999106
São Caetano / SP,4,0.000294,0.999978
Joinville / SC,4,0.226554,0.893782
ASA / AL,4,0.000155,0.999988
Ceará / CE,4,0.002364,0.999717
Paraná / PR,4,0.154571,0.258022
Boa / MG,4,0.034784,0.991903
América / MG,4,0.018615,0.996241
ASA / AL,3,1e-05,0.9999979999999999
Figueirense / SC,3,0.022238,0.9965689999999999
Sport / PE,3,0.106197,0.972707
Icasa / CE,3,0.000816,0.999922
América / MG,3,0.003422,0.999663
Joinville / SC,3,0.085957,0.979739
Guaratinguetá / SP,3,6e-06,1.0
São Caetano / SP,3,2.2e-05,1.0
Oeste / SP,3,0.001175,0.9999210000000001
Paysandu / PA,3,1e-06,1.0
Palmeiras / SP,3,0.135188,0.171908
Paraná / PR,3,0.453534,0.711556
Chapecoense / SC,3,0.139106,0.177291
Red Bull Bragantino / SP,3,0.000922,0.99994
Ceará / CE,3,0.000272,0.999989
Avaí / SC,3,0.043896,0.991656
Boa / MG,3,0.007238,0.999141
Sport / PE,2,0.023244,0.995951
Icasa / CE,2,7.3e-05,0.999995
Joinville / SC,2,0.017438,0.997177
Paraná / PR,2,0.207806,0.919362
Red Bull Bragantino / SP,2,5.7e-05,0.999997
Boa / MG,2,0.000788,0.999929
Palmeiras / SP,2,0.365935,0.5378430000000001
Oeste / SP,2,7.7e-05,0.999998
Avaí / SC,2,0.007352,0.999008
Ceará / CE,2,1e-05,0.999999
Chapecoense / SC,2,0.373821,0.551112
Figueirense / SC,2,0.003081,0.9996499999999999
ASA / AL,2,2e-06,1.0
América / MG,2,0.000316,0.999979
América / MG,1,2.1e-05,1.0
Ceará / CE,1,1e-06,1.0
Icasa / CE,1,5e-06,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Boa / MG,1,7.1e-05,1.0
Joinville / SC,1,0.002823,1.0
Paraná / PR,1,0.080638,1.0
Palmeiras / SP,1,0.462157,1.0
Oeste / SP,1,2e-06,1.0
Avaí / SC,1,0.000992,1.0
Chapecoense / SC,1,0.448888,1.0
Figueirense / SC,1,0.00035,1.0
Sport / PE,1,0.004049,1.0
