Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,0.001839,0.002356
América / MG,8,0.006103,0.997547
Corinthians / SP,8,0.104108,0.927873
Ceará / CE,8,0.196104,0.7808889999999999
Fluminense / RJ,8,0.147072,0.871382
Red Bull Bragantino / SP,8,0.001339,0.001697
Grêmio / RS,8,0.003796,0.99867
Fortaleza / CE,8,2.3e-05,2.4e-05
São Paulo / SP,8,0.000107,0.999976
Ceará / CE,7,0.200987,0.981876
Juventude / RS,7,0.003565,0.999908
Atlético Mineiro / MG,7,0.012185,0.014541
América / MG,7,0.002405,0.999952
Atlético / GO,7,0.200007,0.978841
Flamengo / RJ,7,0.006757,0.007925
Red Bull Bragantino / SP,7,0.009958,0.011655
Corinthians / SP,7,0.068368,0.996241
Fortaleza / CE,7,0.000412,0.00043599999999999997
Cuiabá / MT,7,3.1e-05,0.999999
Santos / SP,7,0.154746,0.985639
Bahia / BA,7,0.179447,0.981418
São Paulo / SP,7,2.4e-05,1.0
Sport / PE,7,4e-05,1.0
Grêmio / RS,7,0.001307,0.999977
Palmeiras / SP,7,0.00148,0.001642
Internacional / RS,7,0.000369,0.999994
Fluminense / RJ,7,0.119848,0.99123
Athletico Paranaense / PR,7,0.038064,0.048726
Santos / SP,6,0.012468,0.998107
Palmeiras / SP,6,0.043956,0.045598
Atlético Mineiro / MG,6,0.187457,0.201998
Cuiabá / MT,6,1e-06,1.0
América / MG,6,4.6e-05,0.9999979999999999
Flamengo / RJ,6,0.111048,0.118973
Corinthians / SP,6,0.003429,0.99967
Fortaleza / CE,6,0.016711,0.017147
Grêmio / RS,6,2.2e-05,0.999999
Athletico Paranaense / PR,6,0.394913,0.443639
Ceará / CE,6,0.01575,0.997626
Internacional / RS,6,5e-06,0.999999
Fluminense / RJ,6,0.007822,0.999052
Bahia / BA,6,0.015908,0.9973259999999999
Atlético / GO,6,0.018098,0.9969389999999999
Juventude / RS,6,8.7e-05,0.999995
Red Bull Bragantino / SP,6,0.172279,0.183934
Flamengo / RJ,5,0.174211,0.293184
Red Bull Bragantino / SP,5,0.225872,0.409806
Santos / SP,5,0.001523,0.99963
Atlético / GO,5,0.002463,0.999402
Athletico Paranaense / PR,5,0.239044,0.682683
América / MG,5,2e-06,1.0
Ceará / CE,5,0.001991,0.999617
Corinthians / SP,5,0.00029,0.99996
Atlético Mineiro / MG,5,0.221383,0.423381
Fluminense / RJ,5,0.000801,0.999853
Bahia / BA,5,0.002196,0.999522
Juventude / RS,5,4e-06,0.999999
Palmeiras / SP,5,0.086248,0.13184600000000002
Fortaleza / CE,5,0.04397,0.061117000000000005
Grêmio / RS,5,1e-06,1.0
Internacional / RS,5,1e-06,1.0
Red Bull Bragantino / SP,4,0.217237,0.627043
Flamengo / RJ,4,0.2063,0.49948400000000004
Fluminense / RJ,4,0.000135,0.999988
Juventude / RS,4,1e-06,1.0
Bahia / BA,4,0.000394,0.999916
Ceará / CE,4,0.000298,0.999915
Corinthians / SP,4,3.6e-05,0.999996
Atlético / GO,4,0.000483,0.9998849999999999
Palmeiras / SP,4,0.131821,0.263667
Santos / SP,4,0.000303,0.999933
Fortaleza / CE,4,0.084914,0.146031
Athletico Paranaense / PR,4,0.151532,0.834215
Atlético Mineiro / MG,4,0.206546,0.629927
Corinthians / SP,3,4e-06,1.0
Flamengo / RJ,3,0.213098,0.712582
Athletico Paranaense / PR,3,0.094283,0.928498
Fortaleza / CE,3,0.147332,0.293363
Atlético / GO,3,9.3e-05,0.9999779999999999
Palmeiras / SP,3,0.187966,0.45163299999999995
Ceará / CE,3,7e-05,0.999985
Fluminense / RJ,3,1.2e-05,1.0
Atlético Mineiro / MG,3,0.173872,0.803799
Bahia / BA,3,7e-05,0.9999859999999999
Santos / SP,3,6e-05,0.999993
Red Bull Bragantino / SP,3,0.18314,0.810183
Ceará / CE,2,1.3e-05,0.999998
Red Bull Bragantino / SP,2,0.127386,0.937569
Fortaleza / CE,2,0.25671,0.550073
Athletico Paranaense / PR,2,0.051516,0.980014
Atlético / GO,2,2.2e-05,1.0
Flamengo / RJ,2,0.17788,0.8904620000000001
Santos / SP,2,7e-06,1.0
Palmeiras / SP,2,0.26047,0.7121029999999999
Bahia / BA,2,1.2e-05,0.9999979999999999
Atlético Mineiro / MG,2,0.125984,0.929783
Atlético Mineiro / MG,1,0.070217,1.0
Palmeiras / SP,1,0.287897,1.0
Bahia / BA,1,2e-06,1.0
Athletico Paranaense / PR,1,0.019986,1.0
Flamengo / RJ,1,0.109538,1.0
Red Bull Bragantino / SP,1,0.062431,1.0
Fortaleza / CE,1,0.449927,1.0
Ceará / CE,1,2e-06,1.0
