Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.995928,0.995928
Joinville / SC,20,0.001238,0.001238
Coritiba / PR,20,0.000474,0.000474
Cruzeiro / MG,20,1.8e-05,1.8e-05
Figueirense / SC,20,0.001694,0.001694
Flamengo / RJ,20,3.3e-05,3.3e-05
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,0.000215,0.000215
Ponte Preta / SP,20,1e-06,1e-06
Avaí / SC,20,0.000398,0.000398
Joinville / SC,19,0.203365,0.20460299999999998
Ponte Preta / SP,19,0.003525,0.003526
Internacional / RS,19,0.00521,0.005211
Grêmio / RS,19,1e-06,1e-06
Avaí / SC,19,0.16046,0.160858
Goiás / GO,19,0.09209,0.09230500000000001
Flamengo / RJ,19,0.04719,0.047223
Santos / SP,19,0.00061,0.00061
Figueirense / SC,19,0.295962,0.297656
São Paulo / SP,19,6e-06,6e-06
Cruzeiro / MG,19,0.023405,0.023423
Vasco da Gama / RJ,19,0.003787,0.999715
Coritiba / PR,19,0.164298,0.164772
Chapecoense / SC,19,1e-06,1e-06
Fluminense / RJ,19,3.1e-05,3.1e-05
Athletico Paranaense / PR,19,5.9e-05,5.9e-05
Joinville / SC,18,0.173202,0.37780499999999995
Figueirense / SC,18,0.207777,0.505433
Coritiba / PR,18,0.174424,0.339196
Cruzeiro / MG,18,0.048233,0.071656
Ponte Preta / SP,18,0.00966,0.013186
Athletico Paranaense / PR,18,0.000276,0.000335
Grêmio / RS,18,6e-06,7e-06
Santos / SP,18,0.002044,0.0026539999999999997
São Paulo / SP,18,2.7e-05,3.3e-05
Avaí / SC,18,0.171304,0.332162
Goiás / GO,18,0.117821,0.210126
Vasco da Gama / RJ,18,0.000249,0.9999640000000001
Flamengo / RJ,18,0.081391,0.128614
Chapecoense / SC,18,9e-06,1e-05
Fluminense / RJ,18,0.000245,0.000276
Internacional / RS,18,0.013332,0.018543
Goiás / GO,17,0.133471,0.34359700000000004
Chapecoense / SC,17,2.5e-05,3.5000000000000004e-05
Figueirense / SC,17,0.15495,0.6603829999999999
Coritiba / PR,17,0.164825,0.504021
Athletico Paranaense / PR,17,0.00106,0.001395
São Paulo / SP,17,9.5e-05,0.00012800000000000002
Joinville / SC,17,0.1509,0.528705
Fluminense / RJ,17,0.000872,0.0011480000000000001
Avaí / SC,17,0.161791,0.493953
Sport / PE,17,2e-06,2e-06
Grêmio / RS,17,1.1e-05,1.8e-05
Santos / SP,17,0.004968,0.007622
Vasco da Gama / RJ,17,3.2e-05,0.999996
Flamengo / RJ,17,0.108167,0.23678100000000002
Cruzeiro / MG,17,0.073993,0.145649
Ponte Preta / SP,17,0.019858,0.033044000000000004
Internacional / RS,17,0.02498,0.043523
Fluminense / RJ,16,0.002736,0.0038840000000000003
Athletico Paranaense / PR,16,0.00283,0.004225
Flamengo / RJ,16,0.129594,0.366375
Chapecoense / SC,16,9.8e-05,0.000133
Sport / PE,16,1e-05,1.2e-05
Ponte Preta / SP,16,0.034815,0.067859
Figueirense / SC,16,0.116583,0.7769659999999999
Goiás / GO,16,0.139659,0.483256
Coritiba / PR,16,0.145225,0.649246
São Paulo / SP,16,0.000371,0.0004990000000000001
Avaí / SC,16,0.145003,0.638956
Joinville / SC,16,0.130559,0.659264
Grêmio / RS,16,4.1e-05,5.9e-05
Vasco da Gama / RJ,16,3e-06,0.9999990000000001
Santos / SP,16,0.010055,0.017677
Cruzeiro / MG,16,0.101084,0.24673299999999998
Internacional / RS,16,0.041334,0.084857
Figueirense / SC,15,0.086042,0.863008
Coritiba / PR,15,0.120297,0.769543
Ponte Preta / SP,15,0.056348,0.12420700000000001
Santos / SP,15,0.018987,0.036664
Chapecoense / SC,15,0.000223,0.000356
Cruzeiro / MG,15,0.128004,0.374737
Joinville / SC,15,0.109042,0.7683059999999999
Flamengo / RJ,15,0.1442,0.510575
Sport / PE,15,5e-05,6.2e-05
Athletico Paranaense / PR,15,0.006522,0.010747
Internacional / RS,15,0.062729,0.147586
Fluminense / RJ,15,0.00697,0.010853999999999999
Palmeiras / SP,15,2e-06,2e-06
Goiás / GO,15,0.138013,0.6212690000000001
Atlético / MG,15,2e-06,2e-06
São Paulo / SP,15,0.000968,0.001467
Avaí / SC,15,0.121434,0.76039
Vasco da Gama / RJ,15,1e-06,1.0
Grêmio / RS,15,0.000166,0.000225
Ponte Preta / SP,14,0.085723,0.20993
Internacional / RS,14,0.091584,0.23917
Joinville / SC,14,0.086683,0.854989
Athletico Paranaense / PR,14,0.014628,0.025375
Grêmio / RS,14,0.000593,0.0008179999999999999
Flamengo / RJ,14,0.146175,0.65675
Palmeiras / SP,14,1.2e-05,1.4e-05
Cruzeiro / MG,14,0.14916,0.523897
Fluminense / RJ,14,0.016139,0.026993
Goiás / GO,14,0.124887,0.746156
Figueirense / SC,14,0.059476,0.922484
Chapecoense / SC,14,0.000723,0.001079
Atlético / MG,14,7e-06,9e-06
Santos / SP,14,0.034145,0.07080900000000001
Sport / PE,14,0.000165,0.000227
Coritiba / PR,14,0.092638,0.862181
Avaí / SC,14,0.094545,0.854935
São Paulo / SP,14,0.002717,0.004184
Athletico Paranaense / PR,13,0.029606,0.054981
Grêmio / RS,13,0.001996,0.0028139999999999997
Flamengo / RJ,13,0.129092,0.785842
Joinville / SC,13,0.062901,0.91789
Sport / PE,13,0.000501,0.000728
Coritiba / PR,13,0.064277,0.926458
Figueirense / SC,13,0.038623,0.9611069999999999
Ponte Preta / SP,13,0.122925,0.332855
São Paulo / SP,13,0.007054,0.011238
Chapecoense / SC,13,0.001922,0.003001
Fluminense / RJ,13,0.034006,0.060999
Cruzeiro / MG,13,0.154921,0.6788179999999999
Palmeiras / SP,13,3.8e-05,5.2000000000000004e-05
Santos / SP,13,0.058724,0.129533
Avaí / SC,13,0.066309,0.921244
Goiás / GO,13,0.10066,0.846816
Atlético / MG,13,4e-05,4.9000000000000005e-05
Internacional / RS,13,0.126405,0.365575
Fluminense / RJ,12,0.065893,0.126892
Goiás / GO,12,0.070329,0.917145
Sport / PE,12,0.001602,0.00233
Grêmio / RS,12,0.005805,0.008619000000000002
Chapecoense / SC,12,0.005176,0.008177
Ponte Preta / SP,12,0.159079,0.491934
Flamengo / RJ,12,0.094693,0.8805350000000001
Palmeiras / SP,12,0.000136,0.00018800000000000002
São Paulo / SP,12,0.016215,0.027452999999999998
Avaí / SC,12,0.040571,0.961815
