Club,Position,Probability,Cumulative
CSA / AL,16,0.043472,0.082581
Guarani / SP,16,0.00313,0.004716
Remo / PA,16,0.052463,0.100294
Cruzeiro / MG,16,0.142367,0.738988
Londrina / PR,16,0.158208,0.691271
CRB / AL,16,0.000513,0.000712
Avaí / SC,16,0.000186,0.000233
Confiança / SE,16,0.029784,0.974681
Brasil / RS,16,0.112826,0.846715
Ponte Preta / SP,16,0.16429,0.680408
Vitória / BA,16,0.16809,0.614368
Vila Nova / GO,16,0.019338,0.032795000000000005
Sampaio Corrêa / MA,16,0.000723,0.00101
Operário / PR,16,0.101411,0.226671
Brusque / SC,16,0.001284,0.001833
Botafogo / RJ,15,0.001847,0.002741
Ponte Preta / SP,15,0.137789,0.8181970000000001
Guarani / SP,15,0.008196,0.012912
Vitória / BA,15,0.153921,0.768289
Remo / PA,15,0.091264,0.191558
Operário / PR,15,0.145044,0.371715
Goiás / GO,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.003637,0.005467
Londrina / PR,15,0.130856,0.8221269999999999
Coritiba / PR,15,2e-06,2e-06
Cruzeiro / MG,15,0.113431,0.852419
Brasil / RS,15,0.075495,0.92221
Brusque / SC,15,0.003609,0.005442
CRB / AL,15,0.001536,0.002248
Avaí / SC,15,0.000642,0.000875
Confiança / SE,15,0.015206,0.989887
Vila Nova / GO,15,0.03919,0.07198500000000001
Sampaio Corrêa / MA,15,0.002402,0.003412
CSA / AL,15,0.075932,0.15851300000000001
Coritiba / PR,14,3.1e-05,3.3e-05
Goiás / GO,14,1e-05,1.1000000000000001e-05
Confiança / SE,14,0.006583,0.99647
CSA / AL,14,0.126269,0.284782
Remo / PA,14,0.144661,0.33621900000000005
Sampaio Corrêa / MA,14,0.006967,0.010379
Cruzeiro / MG,14,0.073054,0.925473
Botafogo / RJ,14,0.005232,0.007973
Operário / PR,14,0.186299,0.558014
Brusque / SC,14,0.0097,0.015142
Vitória / BA,14,0.108437,0.876726
Vila Nova / GO,14,0.075554,0.147539
Vasco da Gama / RJ,14,0.010195,0.015662
Londrina / PR,14,0.086858,0.9089849999999999
Brasil / RS,14,0.0425,0.96471
Ponte Preta / SP,14,0.090559,0.908756
Guarani / SP,14,0.019979,0.032891000000000004
CRB / AL,14,0.004806,0.007054
Avaí / SC,14,0.002305,0.00318
Náutico / PE,14,1e-06,1e-06
Náutico / PE,13,4e-06,4.9999999999999996e-06
Operário / PR,13,0.16177,0.719784
Ponte Preta / SP,13,0.049752,0.958508
Guarani / SP,13,0.042061,0.074952
Avaí / SC,13,0.006865,0.010045
Cruzeiro / MG,13,0.040151,0.965624
Goiás / GO,13,4e-05,5.1000000000000006e-05
Coritiba / PR,13,0.000149,0.00018199999999999998
Londrina / PR,13,0.048609,0.957594
Vitória / BA,13,0.063584,0.94031
Remo / PA,13,0.181621,0.5178400000000001
Sampaio Corrêa / MA,13,0.017807,0.028186
Vila Nova / GO,13,0.123155,0.270694
CRB / AL,13,0.011912,0.018966
Brasil / RS,13,0.02078,0.98549
Vasco da Gama / RJ,13,0.022763,0.038425
Confiança / SE,13,0.002396,0.998866
Botafogo / RJ,13,0.012922,0.020894999999999997
Brusque / SC,13,0.022296,0.037438
CSA / AL,13,0.171363,0.45614499999999997
Goiás / GO,12,0.000214,0.000265
Vitória / BA,12,0.033162,0.973472
CRB / AL,12,0.024786,0.043752
Brasil / RS,12,0.009045,0.994535
Sampaio Corrêa / MA,12,0.036875,0.065061
Náutico / PE,12,1e-05,1.5e-05
Avaí / SC,12,0.015959,0.026004
Ponte Preta / SP,12,0.024677,0.983185
Vila Nova / GO,12,0.161638,0.432332
Confiança / SE,12,0.000832,0.999698
Botafogo / RJ,12,0.026572,0.047466999999999995
Londrina / PR,12,0.024256,0.98185
Remo / PA,12,0.169481,0.6873210000000001
Vasco da Gama / RJ,12,0.043278,0.081703
Operário / PR,12,0.117701,0.837485
Brusque / SC,12,0.043077,0.080515
Coritiba / PR,12,0.000544,0.000726
Guarani / SP,12,0.072607,0.147559
CSA / AL,12,0.175394,0.631539
Cruzeiro / MG,12,0.019892,0.9855160000000001
Londrina / PR,11,0.010939,0.9927889999999999
Vitória / BA,11,0.015694,0.989166
Remo / PA,11,0.125162,0.8124830000000001
Brasil / RS,11,0.003545,0.99808
Vasco da Gama / RJ,11,0.070706,0.15240900000000002
Guarani / SP,11,0.10894,0.25649900000000003
Goiás / GO,11,0.000725,0.00099
CSA / AL,11,0.138005,0.769544
CRB / AL,11,0.044972,0.088724
Confiança / SE,11,0.000226,0.999924
Brusque / SC,11,0.071615,0.15213
Coritiba / PR,11,0.001663,0.002389
Vila Nova / GO,11,0.171889,0.604221
Operário / PR,11,0.073736,0.9112210000000001
Cruzeiro / MG,11,0.00866,0.994176
Ponte Preta / SP,11,0.010338,0.993523
Botafogo / RJ,11,0.047053,0.09451999999999999
Náutico / PE,11,6.4e-05,7.9e-05
Sampaio Corrêa / MA,11,0.06432,0.12938100000000002
Avaí / SC,11,0.031748,0.057752
Vila Nova / GO,10,0.133152,0.737373
CRB / AL,10,0.07086,0.159584
Londrina / PR,10,0.004307,0.997096
Remo / PA,10,0.078823,0.891306
Ponte Preta / SP,10,0.00401,0.997533
Operário / PR,10,0.041049,0.95227
Avaí / SC,10,0.053067,0.110819
Brusque / SC,10,0.101436,0.25356599999999996
Náutico / PE,10,0.000194,0.000273
CSA / AL,10,0.091411,0.8609549999999999
Botafogo / RJ,10,0.072103,0.166623
Vitória / BA,10,0.006561,0.995727
Confiança / SE,10,5.5e-05,0.9999790000000001
Guarani / SP,10,0.136032,0.39253099999999996
Cruzeiro / MG,10,0.00355,0.997726
Goiás / GO,10,0.002197,0.003187
Brasil / RS,10,0.001258,0.999338
Sampaio Corrêa / MA,10,0.095297,0.22467800000000002
Vasco da Gama / RJ,10,0.10039,0.252799
Coritiba / PR,10,0.004248,0.0066370000000000005
Ponte Preta / SP,9,0.001519,0.999052
Sampaio Corrêa / MA,9,0.117106,0.34178400000000003
Avaí / SC,9,0.074343,0.185162
Náutico / PE,9,0.000536,0.000809
CRB / AL,9,0.093334,0.252918
CSA / AL,9,0.058,0.918955
Cruzeiro / MG,9,0.001392,0.999118
Botafogo / RJ,9,0.093844,0.260467
Operário / PR,9,0.022651,0.974921
Goiás / GO,9,0.005117,0.008304
Vasco da Gama / RJ,9,0.119053,0.371852
Vila Nova / GO,9,0.095364,0.832737
Confiança / SE,9,1.6e-05,0.999995
Vitória / BA,9,0.002631,0.9983580000000001
Brasil / RS,9,0.000449,0.999787
Londrina / PR,9,0.001732,0.9988279999999999
Coritiba / PR,9,0.009587,0.016224000000000002
Remo / PA,9,0.047611,0.938917
Brusque / SC,9,0.120114,0.37368
Guarani / SP,9,0.135601,0.528132
Cruzeiro / MG,8,0.00055,0.999668
Operário / PR,8,0.012458,0.987379
Vasco da Gama / RJ,8,0.127135,0.498987
Avaí / SC,8,0.0954,0.280562
Brusque / SC,8,0.127394,0.501074
Coritiba / PR,8,0.018238,0.034462
Náutico / PE,8,0.001241,0.0020499999999999997
Vila Nova / GO,8,0.065787,0.898524
Goiás / GO,8,0.010777,0.019081
CSA / AL,8,0.035721,0.954676
Guarani / SP,8,0.123109,0.651241
Londrina / PR,8,0.000739,0.999567
Brasil / RS,8,0.000143,0.99993
Confiança / SE,8,3e-06,0.999998
Vitória / BA,8,0.001031,0.9993890000000001
Remo / PA,8,0.02806,0.966977
Sampaio Corrêa / MA,8,0.130372,0.472156
Botafogo / RJ,8,0.110702,0.37116899999999997
CRB / AL,8,0.110508,0.363426
Ponte Preta / SP,8,0.000632,0.999684
Ponte Preta / SP,7,0.000209,0.999893
Vila Nova / GO,7,0.04431,0.942834
Remo / PA,7,0.016333,0.98331
Vasco da Gama / RJ,7,0.126788,0.625775
Vitória / BA,7,0.000398,0.999787
Sampaio Corrêa / MA,7,0.13229,0.604446
Guarani / SP,7,0.107071,0.758312
Brusque / SC,7,0.126396,0.62747
CRB / AL,7,0.123315,0.486741
Londrina / PR,7,0.000295,0.999862
Confiança / SE,7,2e-06,1.0
CSA / AL,7,0.021833,0.976509
Coritiba / PR,7,0.031929,0.066391
Náutico / PE,7,0.002937,0.004987
Avaí / SC,7,0.114824,0.395386
Brasil / RS,7,5e-05,0.99998
Cruzeiro / MG,7,0.00022,0.999888
Goiás / GO,7,0.020522,0.039603
Operário / PR,7,0.006787,0.994166
Botafogo / RJ,7,0.123491,0.49466
Vitória / BA,6,0.000156,0.999943
Cruzeiro / MG,6,8.3e-05,0.999971
Botafogo / RJ,6,0.132097,0.626757
Guarani / SP,6,0.08869,0.847002
Coritiba / PR,6,0.05435,0.120741
Londrina / PR,6,9.2e-05,0.999954
Brusque / SC,6,0.118599,0.746069
Ponte Preta / SP,6,6.8e-05,0.999961
Goiás / GO,6,0.037929,0.07753199999999999
Remo / PA,6,0.009225,0.9925350000000001
Vila Nova / GO,6,0.028362,0.971196
Vasco da Gama / RJ,6,0.118864,0.744639
Avaí / SC,6,0.132721,0.528107
CSA / AL,6,0.012503,0.989012
Brasil / RS,6,1.3e-05,0.999993
Sampaio Corrêa / MA,6,0.125099,0.729545
Náutico / PE,6,0.006609,0.011596
CRB / AL,6,0.131163,0.617904
Operário / PR,6,0.003377,0.997543
Brusque / SC,5,0.102548,0.848617
Brasil / RS,5,7e-06,1.0
CRB / AL,5,0.131704,0.749608
Cruzeiro / MG,5,2.4e-05,0.999995
Vila Nova / GO,5,0.016791,0.987987
CSA / AL,5,0.006785,0.9957969999999999
Coritiba / PR,5,0.090852,0.211593
Vitória / BA,5,4.9e-05,0.999992
Vasco da Gama / RJ,5,0.102814,0.847453
Ponte Preta / SP,5,3.2e-05,0.999993
Sampaio Corrêa / MA,5,0.110328,0.839873
Guarani / SP,5,0.069406,0.916408
Operário / PR,5,0.001598,0.9991410000000001
Náutico / PE,5,0.014731,0.026327
Avaí / SC,5,0.146219,0.674326
Remo / PA,5,0.004687,0.997222
Londrina / PR,5,3.6e-05,0.9999899999999999
Goiás / GO,5,0.069133,0.146665
Botafogo / RJ,5,0.132256,0.7590129999999999
Guarani / SP,4,0.047865,0.9642729999999999
Vitória / BA,4,6e-06,0.999998
Ponte Preta / SP,4,6e-06,0.999999
Brusque / SC,4,0.079807,0.928424
CRB / AL,4,0.118584,0.868192
Goiás / GO,4,0.125879,0.272544
Operário / PR,4,0.000667,0.999808
Vila Nova / GO,4,0.008285,0.9962719999999999
Avaí / SC,4,0.144684,0.81901
CSA / AL,4,0.003002,0.998799
Cruzeiro / MG,4,5e-06,1.0
Sampaio Corrêa / MA,4,0.085652,0.925525
Náutico / PE,4,0.032893,0.059219999999999995
Coritiba / PR,4,0.152149,0.363742
Remo / PA,4,0.002005,0.999227
Londrina / PR,4,1e-05,1.0
Vasco da Gama / RJ,4,0.080856,0.928309
Botafogo / RJ,4,0.117645,0.8766579999999999
Coritiba / PR,3,0.251414,0.615156
Vila Nova / GO,3,0.002926,0.999198
Guarani / SP,3,0.024576,0.988849
Botafogo / RJ,3,0.076465,0.9531229999999999
CRB / AL,3,0.0802,0.948392
Ponte Preta / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.046705,0.975014
Vitória / BA,3,2e-06,1.0
Brusque / SC,3,0.046416,0.97484
Remo / PA,3,0.000621,0.9998480000000001
Operário / PR,3,0.000155,0.999963
Avaí / SC,3,0.104788,0.923798
Goiás / GO,3,0.234138,0.506682
CSA / AL,3,0.000955,0.9997539999999999
Náutico / PE,3,0.081576,0.140796
Sampaio Corrêa / MA,3,0.049062,0.974587
Botafogo / RJ,2,0.037511,0.990634
Brusque / SC,2,0.020585,0.995425
Vasco da Gama / RJ,2,0.020578,0.995592
Sampaio Corrêa / MA,2,0.020627,0.995214
Guarani / SP,2,0.009401,0.99825
Vila Nova / GO,2,0.000727,0.999925
Operário / PR,2,3.3e-05,0.999996
CSA / AL,2,0.000224,0.9999779999999999
Remo / PA,2,0.00014,0.999988
Coritiba / PR,2,0.263001,0.8781570000000001
Náutico / PE,2,0.201306,0.342102
Goiás / GO,2,0.327038,0.83372
CRB / AL,2,0.040823,0.989215
Avaí / SC,2,0.058006,0.981804
Operário / PR,1,4e-06,1.0
Remo / PA,1,1.2e-05,1.0
Botafogo / RJ,1,0.009366,1.0
Náutico / PE,1,0.657898,1.0
CRB / AL,1,0.010785,1.0
Guarani / SP,1,0.00175,1.0
Sampaio Corrêa / MA,1,0.004786,1.0
Goiás / GO,1,0.16628,1.0
Vasco da Gama / RJ,1,0.004408,1.0
Coritiba / PR,1,0.121843,1.0
CSA / AL,1,2.2e-05,1.0
Brusque / SC,1,0.004575,1.0
Vila Nova / GO,1,7.5e-05,1.0
Avaí / SC,1,0.018196,1.0
